"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"178.14033600131307","183.9846153845495"
"178.9308393643396","190.207051282022"
"184.34583364320957","204.848076923033"
"185.22951432739615","188.742948717978"
"183.98136285279944","183.25256410252751"
"175.6967724144963","175.566025641011"
"169.36303563524697","167.5134615384835"
"165.26068853544035","166.04935897443949"
"160.25866633993616","161.29102564101098"
"156.84280148044516","159.460897435956"
"153.74847772596334","154.7025641025275"
"150.9568289038831","152.87243589747249"
"149.6550411479359","153.9705128205055"
"152.29965744367732","157.996794871912"
"161.8805906482239","163.121153846066"
"171.54345854718198","172.637820512923"
"180.10056811765568","173.735897435956"
"176.34268165170155","176.664102564044"
"177.125566702295","177.396153846066"
"176.57852849406552","175.566025641011"
"177.082824967045","175.566025641011"
"177.84993676204007","175.566025641011"
"176.2813451931894","174.10192307696698"
"172.47268629904536","170.07564102556051"
"174.60329588683567","171.1737179485935"
"178.22442736825525","177.03012820505498"
"186.3694981587864","200.0897435896045"
"188.52528103036624","192.403205128088"
"184.32648063323973","182.1544871794945"
"175.33428069273387","170.4416666665715"
"171.09144783103736","162.02307692303302"
"166.6200642912012","164.9512820514065"
"164.6265522892354","162.389102564044"
"164.0223525220022","166.41538461545048"
"161.47448100137692","164.219230769099"
"160.3376527049377","164.219230769099"
"156.78345289220312","165.3173076924175"
"160.3394968046796","163.121153846066"
"162.27609695515574","164.58525641039552"
"167.04989292859455","169.70961538454952"
"168.86864522683717","170.4416666665715"
"170.84850785167603","171.905769230901"
"170.46501025060945","171.905769230901"
"168.91643358543183","172.27179487191202"
"169.8993055134397","171.905769230901"
"169.32835355330545","171.905769230901"
"167.91542842169648","170.8076923075825"
"169.10604730367186","170.4416666665715"
"171.180786222587","172.637820512923"
"171.8790786779823","182.1544871794945"
"180.03567257870554","184.71666666657148"
"180.99646922611257","183.6185897435385"
"173.34225153120636","175.566025641011"
"170.0646815932559","174.10192307696698"
"167.2256929714517","174.467948717978"
"169.1843185725971","171.53974358960448"
"164.11068850138","167.5134615384835"
"165.5510637455493","167.14743589747252"
"163.1498868001417","164.58525641039552"
"157.85762423852606","163.487179487077"
"157.513231920921","162.389102564044"
"158.6739175460582","162.389102564044"
"163.21036376565667","161.657051282022"
"167.5726184193734","164.219230769099"
"171.78947318910045","165.6833333334285"
"172.2911539897519","168.2455128205055"
"172.02077014958613","174.83397435898902"
"173.78224059365243","176.664102564044"
"175.89497137175323","176.664102564044"
"175.57742181739053","178.128205128088"
"173.39213191989725","174.83397435898902"
"171.8030126241048","175.932051282022"
"176.21690317856277","176.298076923033"
"176.5069492567627","186.546794871912"
"181.3892854117981","188.376923076967"
"181.13080751562117","185.0826923075825"
"176.27274531476385","178.8602564103955"
"172.61739789407937","174.83397435898902"
"171.83474363812496","175.20000000000002"
"169.00141812831262","173.369871794945"
"166.91935178636243","167.8794871794945"
"166.22687598092187","164.58525641039552"
"163.74460597374483","161.657051282022"
"162.10628216687428","156.89871794859351"
"161.17175493081893","155.8006410255605"
"165.20126603630982","162.02307692303302"
"170.52828030252124","167.14743589747252"
"179.1496678294954","193.86730769241748"
"195.42426648132806","218.75705128202202"
"193.7162436351215","200.821794871912"
"188.20781488437538","191.30512820505498"
"187.3614735378558","191.30512820505498"
"192.1494722835077","196.4294871794945"
"191.37477597504392","215.096794871912"
"194.40668037271055","203.01794871797802"
"185.56265780233892","199.7237179485935"
"188.74770240202685","210.3384615384835"
"203.43176170940146","242.1826923075825"
"232.8024561187787","248.405128205055"
"202.82543641501192","193.1352564103955"
"179.76255938362166","176.664102564044"
"171.02528614128673","173.369871794945"
"170.434333146355","171.53974358960448"
"169.64645754059822","170.8076923075825"
"167.0152654658807","166.78141025646153"
"164.28003397960438","166.78141025646153"
"162.7782009230219","165.3173076924175"
"160.8890451463298","166.04935897443949"
"158.48396458260444","164.58525641039552"
"160.65426822262413","166.41538461545048"
"165.54226234670682","172.637820512923"
"179.6472269998713","184.71666666657148"
"196.4859124685573","210.3384615384835"
"192.61158774472915","195.3314102564615"
"186.0491451434351","189.475"
"187.22296990224908","186.180769230901"
"188.68190084927923","189.84102564101102"
"196.215764938422","192.403205128088"
"191.11623469656453","189.84102564101102"
"187.8854674875854","187.644871794945"
"187.40812906372724","194.23333333342848"
"208.7869400324087","217.658974358989"
"222.91821779897634","227.5416666665715"
"192.57283292529354","191.30512820505498"
"184.63683140780415","186.912820512923"
"178.06434405586674","177.76217948707702"
"173.8697873375122","177.396153846066"
"170.06678903033176","173.003846153934"
"167.02050745299664","168.97756410252748"
"164.7057649033257","168.97756410252748"
"163.593199315061","166.41538461545048"
"163.9324982665186","166.78141025646153"
"163.33866847941036","167.5134615384835"
"164.7632283246142","169.70961538454952"
"167.48163054155256","174.83397435898902"
"176.26900519635228","186.180769230901"
"193.0046968603151","197.1615384615165"
"184.30271080295378","199.35769230758248"
"181.72971611033114","194.23333333342848"
"182.71766260879357","193.1352564103955"
"184.63035948762297","194.5993589744395"
"187.21717154404183","193.5012820514065"
"184.36167237418104","192.037179487077"
"183.09288267018914","191.671153846066"
"180.70831916280167","195.6974358974725"
"194.5476100487804","210.3384615384835"
"210.0004988615495","237.7903846154505"
"188.6657593887075","192.403205128088"
"182.7058443763462","183.9846153845495"
"175.00733579277787","177.396153846066"
"172.06913588405547","178.8602564103955"
"168.24187971342295","177.76217948707702"
"168.00439959541166","170.8076923075825"
"165.91372613853278","172.27179487191202"
"164.76182644362905","169.34358974353847"
"163.2532672039696","169.70961538454952"
"164.3569293964921","170.4416666665715"
"165.95851472818808","173.735897435956"
"170.31801232370114","178.128205128088"
"179.7615034825761","186.912820512923"
"189.2513265417712","210.7044871794945"
"190.97676012250423","183.25256410252751"
"183.6033159898762","179.22628205140649"
"182.81157941837424","177.76217948707702"
"184.69353832927953","181.7884615384835"
"186.3208971885962","195.3314102564615"
"188.147839958142","187.278846153934"
"184.18646766260173","188.742948717978"
"184.42347605936635","197.1615384615165"
"198.3427041174618","218.025"
"222.57932987521906","246.575"
"203.72320709778447","200.455769230901"
"189.76974874107808","179.5923076924175"
"176.2769770226619","177.03012820505498"
"173.46604637425935","177.76217948707702"
"170.5008397080208","175.566025641011"
"168.46690012060725","171.905769230901"
"166.30829309451886","172.637820512923"
"163.78073668520943","169.34358974353847"
"162.32522602589788","168.97756410252748"
"165.42376643567388","169.70961538454952"
"167.91513911708424","168.2455128205055"
"172.37342805451672","173.369871794945"
"181.54554455285435","183.6185897435385"
"200.6982028235875","198.9916666665715"
"188.93403086081722","183.9846153845495"
"182.35349591293962","182.5205128205055"
"179.62118839673417","181.0564102564615"
"181.4478248591473","183.9846153845495"
"187.00886106890437","183.25256410252751"
"179.50519961578266","181.4224358974725"
"176.2309290615637","180.6903846154505"
"179.34444804283882","181.4224358974725"
"190.0980260772349","193.86730769241748"
"221.9399640805766","201.553846153934"
"195.23360338732505","186.912820512923"
"177.25497526515932","178.494230769099"
"167.95887535512992","177.76217948707702"
"167.85633689867373","177.03012820505498"
"167.0173371145125","175.20000000000002"
"165.83852824878815","171.905769230901"
"168.33387539997105","172.27179487191202"
"163.2535478010621","168.2455128205055"
"163.60951931181583","163.487179487077"
"162.21757201751765","162.389102564044"
"162.1539633855709","163.85320512808798"
"166.16642791702577","166.41538461545048"
"169.53496049094778","170.07564102556051"
"172.03881171916154","174.83397435898902"
"172.3577234246712","177.03012820505498"
"171.8091767371554","177.396153846066"
"171.65054237040022","177.396153846066"
"171.59826710092136","177.396153846066"
"171.92556104321292","175.20000000000002"
"171.31324012575183","174.83397435898902"
"172.64420983699986","175.566025641011"
"175.85138934587474","177.396153846066"
"181.78905092081555","181.7884615384835"
"187.10733210102666","183.25256410252751"
"182.2228799150577","181.0564102564615"
"175.92339081265865","177.76217948707702"
"174.03153957807962","176.664102564044"
"174.14198024453654","178.128205128088"
"174.05906484368668","178.494230769099"
"171.67753666930886","175.566025641011"
"174.33621766027832","177.396153846066"
"173.72275909940183","173.369871794945"
"169.64150157808828","167.8794871794945"
"171.26620811329636","167.5134615384835"
"172.73427544839282","168.2455128205055"
"175.6124673964155","168.2455128205055"
"178.4769086478103","166.41538461545048"
"180.77764146938213","167.14743589747252"
"178.95545454466188","170.07564102556051"
"178.99026151525462","177.76217948707702"
"181.12746123241988","180.6903846154505"
"185.20979643348554","179.9583333334285"
"185.68728819264612","179.22628205140649"
"182.70987979260983","178.128205128088"
"179.5466173840791","177.396153846066"
"182.61979197549667","178.8602564103955"
"187.7415363476205","187.278846153934"
"192.62660863166101","188.742948717978"
"186.09247899180713","185.81474358960452"
"181.1150070709482","182.5205128205055"
"177.78912219849676","180.3243589744395"
"179.9661496651266","181.4224358974725"
"178.08852275085124","178.494230769099"
"177.4398973825002","173.369871794945"
"175.93773546249534","174.10192307696698"
"176.31497674164922","170.8076923075825"
"171.93391376352972","166.78141025646153"
"173.82248226119043","166.78141025646153"
"178.67179105497175","169.34358974353847"
"180.59409870676083","177.396153846066"
"194.4673728011644","186.912820512923"
"217.26083985542263","194.5993589744395"
"195.8888875475651","182.8865384615165"
"189.17904466142167","179.9583333334285"
"190.6558213868337","180.3243589744395"
"197.2759622633429","182.8865384615165"
"203.37218137080973","185.81474358960452"
"198.81041553318204","187.278846153934"
"191.61520725677894","188.742948717978"
"196.57534584329886","187.644871794945"
"211.00040005804996","189.475"
"218.27884712157083","188.010897435956"
"186.45455545432813","182.1544871794945"
"178.18620707871116","177.396153846066"
"174.97493524125107","175.932051282022"
"175.14512927394378","181.4224358974725"
"174.76166216085247","179.5923076924175"
"175.92377090462918","175.932051282022"
"175.23195999697714","176.298076923033"
"174.2660363011649","175.566025641011"
"172.31045790692966","175.20000000000002"
"172.5905540144636","173.735897435956"
"171.7556203836964","175.20000000000002"
"178.1152617637426","180.3243589744395"
"187.04559539090778","195.3314102564615"
"202.55960304600023","210.7044871794945"
"192.3052531808277","181.4224358974725"
"183.50832594357757","179.5923076924175"
"183.23586522331178","179.5923076924175"
"185.4472020425948","180.6903846154505"
"187.35114140078016","197.52756410252752"
"191.75791160521823","198.2596153845495"
"190.3786869009929","193.5012820514065"
"189.1717692232356","201.553846153934"
"203.3300603926334","221.31923076909902"
"209.5856048819125","230.83589743595599"
"193.12111633771693","199.35769230758248"
"187.3660294449769","186.912820512923"
"180.18595912963886","182.8865384615165"
"180.39794092562508","184.3506410255605"
"176.8362857179272","180.6903846154505"
"177.46243837746843","176.664102564044"
"172.82086463626462","176.664102564044"
"173.79060420784594","174.83397435898902"
"175.9653281236729","174.467948717978"
"180.37490682554397","171.905769230901"
"176.39217337368515","173.735897435956"
"177.70557006839957","181.4224358974725"
"187.7227949489482","192.403205128088"
"201.3110108269794","199.35769230758248"
"187.11166432726137","193.86730769241748"
"183.2934363320559","186.912820512923"
"183.1919054283096","186.546794871912"
"183.3814887869194","185.4487179485935"
"184.74944348063525","186.180769230901"
"183.57909344980385","185.0826923075825"
"182.33502650207194","184.71666666657148"
"182.11140702190437","189.108974358989"
"198.24735114512137","198.6256410255605"
"214.80241253101227","210.3384615384835"
"185.67183245381844","186.546794871912"
"182.54706360158764","184.71666666657148"
"176.5090475145678","179.22628205140649"
"175.98932823151443","181.4224358974725"
"173.32639711840386","180.3243589744395"
"177.9448064543844","177.03012820505498"
"175.3276960039174","177.03012820505498"
"175.9326615767113","176.298076923033"
"176.4493315707449","176.298076923033"
"181.54290080112472","175.932051282022"
"180.58586746737788","177.76217948707702"
"184.76161348936907","180.3243589744395"
"193.5037121392526","194.23333333342848"
"208.49957012732403","189.475"
"188.93046538142252","189.475"
"187.39222602713414","186.546794871912"
"187.48178275870018","186.180769230901"
"189.1881153957851","186.546794871912"
"193.09482212038452","188.010897435956"
"190.80677804306617","187.644871794945"
"188.15670280625443","189.84102564101102"
"189.1385395562557","209.9724358974725"
"214.61985612243726","220.953205128088"
"232.2460805022324","250.96730769241748"
"206.49529320123284","227.5416666665715"
"199.57712898172346","210.3384615384835"
"187.30681488915528","185.4487179485935"
"182.72100630077057","185.0826923075825"
"177.12026104398726","182.1544871794945"
"179.26556698009477","179.9583333334285"
"176.1194233631345","177.76217948707702"
"175.3923906717566","176.298076923033"
"172.30271237913925","174.83397435898902"
"179.17672144475083","173.369871794945"
"176.51905468350074","172.637820512923"
"180.37589687795762","179.22628205140649"
"195.83244364258593","197.1615384615165"
"211.180840994753","219.123076923033"
"201.6684807916468","210.3384615384835"
"196.1257820741322","190.573076923033"
"188.84273874011922","190.207051282022"
"191.6282887047106","190.573076923033"
"191.10926824163653","187.278846153934"
"186.0700800032833","183.9846153845495"
"181.59881017779318","182.5205128205055"
"187.01777621836382","185.0826923075825"
"200.6446814634068","189.84102564101102"
"215.123471376809","202.28589743595597"
"200.47710883893402","182.5205128205055"
"181.65412014711703","179.22628205140649"
"173.4340409745112","176.664102564044"
"174.59241245596118","176.298076923033"
"171.563705655412","175.20000000000002"
"172.1115226324994","173.735897435956"
"173.20671298177317","172.27179487191202"
"167.29522374945842","171.1737179485935"
"167.06264258745924","170.4416666665715"
"167.50293414155396","170.07564102556051"
"167.0636655848031","170.8076923075825"
"170.76858327953872","172.27179487191202"
"175.76760880680126","174.467948717978"
"178.03670322989757","174.467948717978"
"176.60340734888388","175.20000000000002"
"175.1855243672679","175.20000000000002"
"174.5931622025055","176.298076923033"
"174.671407592072","176.298076923033"
"174.7190038525176","175.932051282022"
"172.89394694599935","175.566025641011"
"174.26739990177907","175.566025641011"
"176.67766773642427","176.664102564044"
"179.7805665315963","182.1544871794945"
"186.04906819364862","183.9846153845495"
"181.3983256737736","180.3243589744395"
"175.280845266019","177.03012820505498"
"173.80276226766722","176.298076923033"
"174.45198108144393","175.932051282022"
"174.2964231846676","175.932051282022"
"172.47568264573684","175.20000000000002"
"175.49119678942725","174.83397435898902"
"173.11023312253707","173.003846153934"
"168.38067786522163","172.27179487191202"
"173.0699289163911","172.27179487191202"
"173.3590852395412","169.70961538454952"
"173.37647725204545","168.2455128205055"
"175.22715697067167","171.905769230901"
"178.07449847941774","172.27179487191202"
"176.8755518953217","174.10192307696698"
"177.36229601601434","174.83397435898902"
"178.37159505002825","175.20000000000002"
"179.9143214115374","175.932051282022"
"181.34150057242528","175.932051282022"
"181.15840108463144","175.566025641011"
"179.34544728378492","175.932051282022"
"182.38181641989246","176.664102564044"
"186.0305469135611","177.03012820505498"
"187.32493827960113","177.03012820505498"
"181.64569452355823","177.03012820505498"
"178.14893405721642","176.664102564044"
"177.44529941859471","176.298076923033"
"179.22842212333288","176.298076923033"
"176.72816991019752","175.932051282022"
"177.4344985616591","174.83397435898902"
"176.77683348377573","170.4416666665715"
"176.31020858343422","168.97756410252748"
"173.37919043595102","168.97756410252748"
"179.76957839530547","169.34358974353847"
"178.48273423393115","169.70961538454952"
"180.0761335257212","175.20000000000002"
"187.6126893230391","182.1544871794945"
"196.28231452501834","179.22628205140649"
"186.14923014489972","177.76217948707702"
"184.63289406734052","176.664102564044"
"184.2747927516261","177.76217948707702"
"188.6652490689086","179.22628205140649"
"188.25554016206323","182.1544871794945"
"186.52883549217398","179.5923076924175"
"183.36807324975578","178.8602564103955"
"184.96675484243548","192.769230769099"
"192.6526358889957","237.7903846154505"
"214.01574213494692","250.2352564103955"
"196.77490023593708","194.5993589744395"
"179.4560580908553","176.664102564044"
"174.02774748991138","175.20000000000002"
"174.70573121268015","175.20000000000002"
"173.59223539399753","174.10192307696698"
"174.47500493280657","172.637820512923"
"174.8219462564905","170.8076923075825"
"174.3598622342911","169.70961538454952"
"173.17281702905908","169.34358974353847"
"175.94958497467283","170.07564102556051"
"175.41853103972767","170.8076923075825"
"178.37015745868595","176.298076923033"
"187.30014702691017","181.4224358974725"
"191.24919073860994","178.128205128088"
"183.22835947729","178.128205128088"
"182.38574944768285","175.932051282022"
"181.8426974706971","175.566025641011"
"182.48580492047205","176.664102564044"
"186.1161156129218","176.664102564044"
"185.47347208815603","175.566025641011"
"183.42386763615042","174.83397435898902"
"187.1254953840367","180.6903846154505"
"215.45200147993927","207.7762820514065"
"234.46763631759893","207.7762820514065"
"191.5950625024758","179.22628205140649"
"182.41495894115994","174.467948717978"
"177.3882845993472","173.003846153934"
"179.35946340532547","172.637820512923"
"173.9729124209935","171.53974358960448"
"174.98956597381874","170.07564102556051"
"171.22577216502256","169.70961538454952"
"170.73198735116253","167.14743589747252"
"171.9788642540189","167.14743589747252"
"173.15709136353547","168.2455128205055"
"172.4138026951295","169.70961538454952"
"174.1623480810023","173.735897435956"
"181.2131528303431","175.566025641011"
"185.28228255383493","175.566025641011"
"179.85370303777705","175.20000000000002"
"178.15227283699474","172.637820512923"
"177.70254768694133","172.27179487191202"
"179.44486479828876","172.637820512923"
"180.55312409890135","172.27179487191202"
"179.37609510202049","172.27179487191202"
"177.32942373782691","172.27179487191202"
"178.1983302489809","176.298076923033"
"188.31916424819497","177.76217948707702"
"191.8904255144003","176.298076923033"
"177.46050642608395","173.369871794945"
"175.26671179526693","171.905769230901"
"169.23064125121914","170.07564102556051"
"168.88693572044852","167.8794871794945"
"165.36911884572964","166.78141025646153"
"163.65278552151136","163.85320512808798"
"165.52521533327393","161.29102564101098"
"162.1462170148242","159.460897435956"
"162.31382450830276","159.09487179494502"
"164.67895542502845","159.826923076967"
"165.49600496122176","161.29102564101098"
"169.76309850547872","164.219230769099"
"176.19723454443158","168.97756410252748"
"178.56350775376308","172.27179487191202"
"179.2850532980411","172.27179487191202"
"177.75881105062248","170.4416666665715"
"176.86297692802844","170.07564102556051"
"177.3083035007701","170.8076923075825"
"177.07746287137627","170.8076923075825"
"177.10546376873424","170.4416666665715"
"175.908469251359","171.905769230901"
"179.63452775184686","178.128205128088"
"185.94961997294595","174.10192307696698"
"186.60110467199195","175.932051282022"
"181.37907447650795","172.27179487191202"
"178.70259681231175","170.8076923075825"
"170.40533619820002","168.97756410252748"
"168.54519952662628","167.5134615384835"
"165.78863449628892","166.04935897443949"
"162.59789993098988","162.389102564044"
"159.95328052257656","156.89871794859351"
"154.50246932164032","153.6044871794945"
"151.58722402515673","152.1403846154505"
"152.88578207951133","153.2384615384835"
"154.18467512659683","156.1666666665715"
"159.8632947001321","158.36282051292298"
"167.9742798258848","164.58525641039552"
"174.46229539972867","167.14743589747252"
"172.55636567830234","166.78141025646153"
"169.18829142250473","166.04935897443949"
"169.35381978039104","166.04935897443949"
"172.0449713291319","166.41538461545048"
"172.99507313209583","166.41538461545048"
"171.49791484233847","166.78141025646153"
"169.58657335784028","166.78141025646153"
"173.18155285482257","167.5134615384835"
"178.64022868111311","169.70961538454952"
"177.8529015963274","170.4416666665715"
"171.56570586320643","167.8794871794945"
"167.5655587400869","165.3173076924175"
"162.4349637354967","162.389102564044"
"161.3391826867111","160.558974358989"
"161.21163020614165","159.826923076967"
"156.43277014045123","156.5326923075825"
"157.97742601387995","152.87243589747249"
"150.39790057201492","147.748076923033"
"148.7826294701066","145.185897435956"
"147.43589985697915","144.453846153934"
"150.01358201756224","146.28397435898898"
"155.4019949084916","149.578205128088"
"158.41519993693143","153.9705128205055"
"161.35786320124885","154.3365384615165"
"163.20079154559195","155.8006410255605"
"164.05416803568056","157.630769230901"
"163.39248357279828","158.728846153934"
"163.53113099457764","159.09487179494502"
"161.7473951632051","157.630769230901"
"160.86476002173688","156.89871794859351"
"161.9679693328035","157.630769230901"
"163.40275849797138","161.29102564101098"
"163.5333906029982","163.487179487077"
"163.14829154901904","164.58525641039552"
"168.18178567845123","163.121153846066"
"160.4668052766466","160.192948717978"
"161.6514864915087","157.630769230901"
"160.90291533073122","156.5326923075825"
"161.90780351296993","154.7025641025275"
"152.15279303819818","148.480128205055"
"149.484486381139","142.6237179485935"
"142.14371840639447","132.008974358989"
"132.8139540470237","119.93012820505498"
"128.50677371484926","115.90384615393401"
"128.67708491914317","128.7147435896045"
"135.19643273604112","123.59038461545052"
"133.69597680423448","126.8846153845495"
"134.11341901152124","130.178846153934"
"135.82726591179787","142.9897435896045"
"144.43870489334364","154.3365384615165"
"149.43576881444454","155.8006410255605"
"150.05085631966364","156.89871794859351"
"148.66414789805435","157.630769230901"
"148.27643662931868","155.4346153845495"
"151.1375356507745","154.3365384615165"
"150.99320757383936","156.89871794859351"
"151.2004592511068","163.85320512808798"
"146.0920403943724","165.6833333334285"
"162.43869958621244","164.219230769099"
"156.03212575323593","162.755128205055"
"159.00222661358134","161.29102564101098"
"160.73098753610515","158.728846153934"
"157.9535287206519","155.4346153845495"
"150.38457576651064","153.2384615384835"
"143.67764459564535","132.375"
"139.16846652188553","133.10705128202198"
"141.80598249848606","149.212179487077"
"143.2312982911924","151.40833333342852"
"155.4650394543233","153.2384615384835"
"159.46746097366574","156.89871794859351"
"170.6734823736992","162.755128205055"
"176.77694795352963","171.905769230901"
"178.37759366782527","171.905769230901"
"176.46596853543144","172.27179487191202"
"175.84914799418863","171.53974358960448"
"176.71225620760887","174.467948717978"
"177.8096758253305","176.664102564044"
"175.63820346456174","171.53974358960448"
"173.8336128578338","177.03012820505498"
"179.40336823727682","182.8865384615165"
"195.38648861703805","196.79551282050548"
"214.3474684380845","213.9987179485935"
"184.7192249228916","175.20000000000002"
"168.09279255237834","168.6115384615165"
"165.95016763003775","164.219230769099"
"163.02568504554606","162.389102564044"
"163.62546056467755","159.09487179494502"
"155.7327085402371","154.7025641025275"
"155.0638742476466","154.7025641025275"
"153.59093072630995","151.7743589744395"
"156.56119410452013","151.40833333342852"
"154.87198404746385","152.1403846154505"
"157.59653354092976","153.6044871794945"
"161.33329793627794","156.5326923075825"
"165.71437877113604","164.219230769099"
"173.84463880489537","170.8076923075825"
"172.68427659414482","168.2455128205055"
"170.52373127687193","164.9512820514065"
"169.76865864662355","165.6833333334285"
"171.76700511661147","166.04935897443949"
"170.8259848917502","166.04935897443949"
"170.91981869760266","166.04935897443949"
"171.03117785584175","166.78141025646153"
"174.57145168409934","171.53974358960448"
"184.90378109245194","173.003846153934"
"184.24174241956368","172.27179487191202"
"169.34336040549894","166.78141025646153"
"168.15408584513975","163.85320512808798"
"162.81357980595487","160.192948717978"
"160.8820853024912","158.36282051292298"
"158.1076074541282","155.0685897435385"
"152.82220395480545","150.31025641039548"
"150.6766210848781","147.016025641011"
"147.52044583309498","136.76730769241752"
"148.88133702396397","133.83910256404403"
"144.2303548742229","138.59743589747248"
"149.96579064035916","146.65"
"155.1270356218637","153.2384615384835"
"162.49008026266574","157.2647435896045"
"169.67931113535127","162.389102564044"
"170.44117844686602","162.755128205055"
"167.4771386279639","162.389102564044"
"166.9599613934683","162.02307692303302"
"169.5438350319663","161.657051282022"
"169.59906632811348","162.389102564044"
"171.06424496797078","162.389102564044"
"170.95816295294506","163.121153846066"
"173.7696230898104","164.9512820514065"
"178.91437315455232","166.41538461545048"
"183.3945576856588","168.2455128205055"
"175.52408056745196","164.58525641039552"
"171.93459897597825","162.389102564044"
"167.36217262600434","160.192948717978"
"164.81733622092347","158.728846153934"
"162.7354197697897","156.5326923075825"
"156.08432149478682","152.87243589747249"
"147.35273489503297","149.212179487077"
