"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 14, SecondLayer: true, SecondLayer#: 8, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, Skewness: true"
"Actual","Ideal"
"338.55363471640936","338.9736379613424"
"333.3307259916606","335.9630931458565"
"324.24797758297956","313.8857644990455"
"298.97680031141397","309.8717047451785"
"291.2968299581011","310.87521968378803"
"299.3028903922469","302.8471001757685"
"308.82342330850315","291.80843585249147"
"262.57193011070774","290.80492091388203"
"276.77678179171016","283.780316344472"
"286.5136989630786","280.769771528929"
"279.9870981097132","277.7592267136715"
"285.0111522287847","277.7592267136715"
"277.39482599700057","275.7521968364525"
"284.9387919279599","282.7768014058625"
"245.5167055284395","286.79086116001497"
"292.85353099827483","293.815465729425"
"289.7350078447134","311.878734622112"
"324.16484520986563","316.8963093145885"
"323.1551251049949","316.8963093145885"
"327.470994621966","320.9103690685412"
"324.8786757863802","311.878734622112"
"322.1455970172118","314.889279437655"
"332.1274194738554","315.892794375979"
"310.62172356656816","343.99121265377886"
"370.50153440824954","349.00878734622114"
"338.61291563764667","339.9771528998377"
"292.358658666397","322.9173989455318"
"298.97680031141425","311.878734622112"
"289.0709474797219","312.8822495607215"
"304.49785955043853","307.864674868245"
"308.82342330850315","292.8119507908155"
"262.15188505257413","283.780316344472"
"269.49665461820706","275.7521968364525"
"276.6178781208698","262.706502636242"
"264.4054484379538","259.695957820699"
"270.56459767908416","276.75571177506197"
"284.3887511542209","290.80492091388203"
"303.5827807422836","364.06151142355355"
"407.0865398364616","432.3005272406915"
"364.7732959549917","383.1282952548215"
"358.53103322778077","357.0369068541435"
"344.75616096351587","357.0369068541435"
"353.554884208493","371.0861159929635"
"366.67014610731394","422.265377856024"
"351.4268383667753","389.149384885622"
"367.095680706542","380.1177504392785"
"374.59167302381184","409.219683655528"
"464.7329943744854","496.525483303991"
"458.47651588798516","513.585237258354"
"396.9683997807683","362.05448154656295"
"365.02719952543566","316.8963093145885"
"298.97680031141397","307.864674868245"
"286.76688954716025","302.8471001757685"
"301.20118186492607","300.84007029883503"
"308.82342330565575","289.8014059752725"
"264.11978114166027","289.8014059752725"
"286.1213454365859","285.7873462214055"
"297.77639073357875","287.794376098339"
"286.1219028508004","283.780316344472"
"289.46275928055513","288.7978910369485"
"288.2744786037289","305.85764499131153"
"337.5711633991835","338.9736379613424"
"387.95034382472045","409.219683655528"
"413.5063223474909","368.0755711775062"
"358.93166502042146","352.0193321616956"
"360.15583043020655","342.987697715295"
"345.2258762373795","353.0228471001623"
"349.47873165449784","360.0474516696009"
"345.3641079511506","353.0228471001623"
"341.9244720442996","347.0017574692448"
"352.7650081388149","365.06502636204885"
"375.60886421843423","429.289982425434"
"475.2724334030812","456.3848857644645"
"394.57258443435796","357.0369068541435"
"362.9690341201581","344.9947275922685"
"298.97680031141425","319.9068541300459"
"294.9063211858161","318.9033391915506"
"312.39973024153636","306.8611599296355"
"308.82342330850315","295.82249560635853"
"266.32173318493324","295.82249560635853"
"291.9849278357421","288.7978910369485"
"297.2460125811238","289.8014059752725"
"289.3976384533049","291.80843585249147"
"297.8561648223167","297.829525483292"
"294.6618453858472","311.878734622112"
"339.7992777104826","342.987697715295"
"389.8013209751769","373.0931458699541"
"399.0761012706481","379.1142355009545"
"361.3880708411277","365.06502636204885"
"371.0957075618175","362.05448154656295"
