"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, Skewness: true"
"Actual","Ideal"
"424.71839759998966","431.2970123023675"
"448.81200018608314","441.332161687035"
"458.4228109488215","437.318101933168"
"444.10713670719616","423.268892794348"
"416.7301630445495","411.22671353246153"
"422.9281896021088","421.2618629174145"
"412.4810779956847","422.265377856024"
"404.93183561802425","406.20913883998503"
"400.1216089661706","432.3005272406915"
"414.1049251165532","424.2724077329575"
"420.1270435756635","414.2372583480045"
"423.9575020184204","412.230228471071"
"436.60080289345217","417.2478031635475"
"426.5115141922897","428.2864674868245"
"423.8913323889693","432.3005272406915"
"424.6283583213301","442.3356766256445"
"430.16653575171483","421.2618629174145"
"424.02200478095534","417.2478031635475"
"417.8168087623356","420.258347978805"
"420.6319038984685","416.24428822493803"
"419.20747260548694","411.22671353246153"
"412.0993222963635","403.1985940247275"
"409.260642482568","399.184534270575"
"409.41114487937415","408.2161687169185"
"423.4298868266014","437.318101933168"
"448.0308023322625","454.377855887531"
"460.22301328872686","459.3954305800075"
"442.2280722364269","441.332161687035"
"430.34351178904484","412.230228471071"
"427.0932248858405","424.2724077329575"
"425.11254524522803","422.265377856024"
"406.4145713273922","401.19156414750853"
"402.5280724816892","442.3356766256445"
"428.2894723660501","438.3216168717775"
"434.65715007892277","436.31458699484403"
"428.14224511220095","421.2618629174145"
"430.8249056482945","436.31458699484403"
"442.53260341439716","443.339191564254"
"433.74888318082327","438.3216168717775"
"439.2347024607583","434.307557117625"
"432.2184446593732","430.293497363758"
"431.31066631107245","440.328646748711"
"439.2664659691139","445.3462214411875"
"441.81832302147467","445.3462214411875"
"440.0714169653146","438.3216168717775"
"433.5867015420083","426.27943760989103"
"430.4021206905322","425.2759226712815"
"434.297862255924","440.328646748711"
"443.87990467046126","454.377855887531"
"456.8401908396562","466.42003514941746"
"475.59332730209826","465.416520210808"
"459.69551274984116","457.388400703074"
"439.72504937988117","450.363796133664"
"449.5067251096682","452.3708260105975"
"439.1690021176393","446.3497363795115"
"429.3801983304479","438.3216168717775"
"431.1576785535802","449.36028119505454"
"434.8014913212925","443.339191564254"
"432.625534550789","442.3356766256445"
"438.6082705575155","445.3462214411875"
"457.31595858546","455.3813708261405"
"465.55154323358823","456.3848857644645"
"460.1932676063286","461.402460456941"
"479.24003734179064","492.511423550124"
"510.3590904580978","489.500878734581"
"481.6521766501536","470.4340949032845"
"464.79968438096284","462.4059753955505"
"463.4486261148845","461.402460456941"
"456.79292350170874","459.3954305800075"
"458.3157398931088","456.3848857644645"
"448.97978583521956","454.377855887531"
"453.42927410406594","457.388400703074"
"462.4193940141237","461.402460456941"
"472.9208718303191","463.4094903338745"
"473.90578455779485","463.4094903338745"
"449.45844483476975","458.391915641398"
"437.2543155200002","447.353251318121"
"448.8393809851115","452.3708260105975"
"438.83083518806","447.353251318121"
"428.3845970560686","438.3216168717775"
"447.3376648766505","445.3462214411875"
"429.0197209053448","435.3110720562345"
"439.6128197651229","424.2724077329575"
"427.52736975957373","423.268892794348"
"442.2588517077246","444.342706502578"
"459.08514311025976","446.3497363795115"
"452.49759954151807","448.3567662567305"
"470.8648250370378","468.427065026351"
"476.84377743809546","474.4481546571515"
"471.49183154013315","471.437609841894"
"467.5635308274319","471.437609841894"
"472.5530889753203","467.4235500877415"
"463.2886869803454","449.36028119505454"
"448.16898778933785","443.339191564254"
"441.75909256214675","433.304042179301"
"437.06568056612144","440.328646748711"
"450.25194992266194","452.3708260105975"
"461.90146234939357","481.47275922684696"
"492.5662957251737","500.539543057858"
"482.86000550900826","491.5079086115145"
"460.4967660090841","449.36028119505454"
"450.7101710511957","449.36028119505454"
"442.81648923615126","447.353251318121"
"434.03707490853157","440.328646748711"
"431.20193506352405","454.377855887531"
"446.4451176811503","449.36028119505454"
"442.6915802802783","448.3567662567305"
"438.9501365617076","450.363796133664"
"463.7859163063542","457.388400703074"
"468.3861635909502","458.391915641398"
"461.9037321043384","468.427065026351"
"496.5696992045032","487.4938488576475"
"506.69745924315123","500.539543057858"
"495.90962551192064","492.511423550124"
"482.47979015402336","491.5079086115145"
"486.49993890774465","485.486818980714"
"481.0259665205606","476.45518453437046"
"473.1088404038967","473.4446397188275"
"467.49468449260723","472.441124780218"
"463.42206946821653","475.451669595761"
"475.78501303821946","484.4833040421045"
"485.2488764070629","492.511423550124"
"508.01272541919576","511.5782073814205"
"508.4523592429431","496.525483303991"
"463.6217833191431","479.46572934962796"
"474.95714493166133","484.4833040421045"
"475.8941155848828","469.4305799649605"
"455.78491184363963","460.3989455183315"
"445.6932484253494","461.402460456941"
"456.669183510233","457.388400703074"
"454.27891206859186","456.3848857644645"
"459.2450161994509","457.388400703074"
"467.20839480963866","462.4059753955505"
"468.02161568967733","467.4235500877415"
"470.8323733909419","479.46572934962796"
"505.3269753534044","489.500878734581"
"500.55114858734817","491.5079086115145"
"489.5918881757758","487.4938488576475"
"482.5707824829007","483.4797891037805"
"481.4323054485336","477.45869947269455"
"473.77712894666604","474.4481546571515"
"472.0295887777088","469.4305799649605"
"465.96924235478997","469.4305799649605"
"468.8039109698818","474.4481546571515"
"478.3262623789559","482.476274165171"
"489.96234983229067","483.4797891037805"
"497.2522190176097","493.514938488448"
"494.7813635230576","485.486818980714"
"466.3654402295498","469.4305799649605"
"474.7912851324968","474.4481546571515"
"466.3581902192293","460.3989455183315"
"451.45559465199125","456.3848857644645"
"448.6014795347695","450.363796133664"
"443.8243727371426","444.342706502578"
"443.8492048591027","443.339191564254"
"449.0846900937365","444.342706502578"
"455.8414258379007","452.3708260105975"
"465.03450928238317","458.391915641398"
"460.75127743579486","461.402460456941"
"490.0967450578215","475.451669595761"
"486.1386396863451","478.462214411304"
"477.2218613593789","473.4446397188275"
"469.17215738284256","472.441124780218"
"471.22276862738306","465.416520210808"
"461.89152801608054","461.402460456941"
"458.93036558747656","447.353251318121"
"449.91235650470117","441.332161687035"
"445.1011964952844","445.3462214411875"
"456.651444671905","461.402460456941"
"469.90324438031115","472.441124780218"
"486.74063514430725","490.5043936731905"
"481.6198747573299","480.4692442882375"
"455.3261607004762","443.339191564254"
"449.75341252165106","462.4059753955505"
"453.1921049936191","460.3989455183315"
"447.5729425816339","457.388400703074"
"446.8332160008267","461.402460456941"
"456.4155407358441","459.3954305800075"
"454.95137541886356","457.388400703074"
"454.3611493868601","458.391915641398"
"467.0436085193331","460.3989455183315"
"471.97630239131075","462.4059753955505"
"455.2251922687643","467.4235500877415"
"472.0397183309232","466.42003514941746"
"462.40857909546514","462.4059753955505"
"469.29507904676564","469.4305799649605"
"469.9754123027992","478.462214411304"
"476.87024981058835","475.451669595761"
"475.27421486116316","467.4235500877415"
"463.25566488013874","460.3989455183315"
"461.22354619565715","460.3989455183315"
"453.19730891598215","461.402460456941"
"462.19032600524656","476.45518453437046"
"479.22098710831915","489.500878734581"
"503.7427268415077","490.5043936731905"
"479.7919659904335","482.476274165171"
"453.783552056096","467.4235500877415"
"467.66553412538184","475.451669595761"
"466.4071465350377","466.42003514941746"
"452.8699864151267","464.413005272484"
"451.6447688275569","485.486818980714"
"481.4308666765203","479.46572934962796"
"469.6250199800521","475.451669595761"
"471.87998797828186","472.441124780218"
"473.6424949657243","475.451669595761"
"479.6955804996809","477.45869947269455"
"466.2624208840241","480.4692442882375"
"461.33865027948525","477.45869947269455"
"464.82554230199315","468.427065026351"
"474.3365844560783","465.416520210808"
"469.46544401708286","466.42003514941746"
"464.10769847589313","466.42003514941746"
"464.6598842939489","465.416520210808"
"461.2950141646047","462.4059753955505"
"466.09493069859866","459.3954305800075"
"457.45230421397616","463.4094903338745"
"473.6021423594442","481.47275922684696"
"492.5829429146214","492.511423550124"
"506.6637105718896","494.51845342705747"
"482.24211026266363","491.5079086115145"
"469.5069492983122","483.4797891037805"
"481.6657791486331","485.486818980714"
"477.94330840739434","478.462214411304"
"465.9522649788857","470.4340949032845"
"471.5887787053253","472.441124780218"
"467.71567130563267","469.4305799649605"
"468.74537186162524","469.4305799649605"
"480.3785705641626","472.441124780218"
"479.95936995543207","490.5043936731905"
"489.979521991618","497.52899824260055"
"502.7627405089167","503.550087873401"
"507.7639782288743","510.57469244281106"
"515.7768758935533","515.5922671352876"
"506.65021118391365","514.5887521969635"
"501.3203752775612","506.560632688944"
"501.97208038403323","501.5430579964675"
"495.1305879180253","498.5325131809245"
"496.03613974836253","496.525483303991"
"483.4661614621259","497.52899824260055"
"492.9036631932473","496.525483303991"
"496.5341621988466","501.5430579964675"
"505.8406475959386","508.5676625658775"
"520.4652235754477","516.595782073897"
"502.86475139845084","502.546572935077"
"477.06788308037756","496.525483303991"
"488.85457363780637","498.5325131809245"
"491.37024128670373","492.511423550124"
"475.6456127443548","480.4692442882375"
"482.05807622169726","491.5079086115145"
"489.3439867119067","487.4938488576475"
"490.55065182013516","485.486818980714"
"495.67912089170056","488.497363796257"
"498.57678706843694","493.514938488448"
"500.7613364915718","497.52899824260055"
"504.0832097911232","498.5325131809245"
"514.2791304634147","507.5641476275535"
"515.9341678819444","508.5676625658775"
"506.1960889462598","506.560632688944"
"498.82745536409146","499.53602811953397"
"495.5709127954044","497.52899824260055"
"491.2282604086909","496.525483303991"
"492.18433280200816","494.51845342705747"
"482.9000709909177","494.51845342705747"
"492.9326450050802","494.51845342705747"
"492.11038211777793","496.525483303991"
"497.52319837670643","504.55360281201047"
"518.1718832602751","516.595782073897"
"506.6251953619054","498.5325131809245"
"477.8926286888537","496.525483303991"
"491.4847369078692","499.53602811953397"
"492.41838061252366","496.525483303991"
"479.20819551092916","492.511423550124"
"498.60504486265495","493.514938488448"
"490.89804182524415","491.5079086115145"
"488.09913020109","489.500878734581"
"493.43352637352274","490.5043936731905"
"496.3660195033012","494.51845342705747"
"504.32470441569484","496.525483303991"
"503.820150152511","555.732864674814"
"539.673683106141","511.5782073814205"
"521.1603230399189","513.585237258354"
"509.3907349377507","510.57469244281106"
"500.63637891076166","503.550087873401"
"497.9671977045039","500.539543057858"
"494.6633490208737","499.53602811953397"
"495.5894767681476","497.52899824260055"
"486.0136561573318","497.52899824260055"
"496.6745453822713","497.52899824260055"
"495.2840739381385","501.5430579964675"
"507.3308705216697","507.5641476275535"
"523.1134652601444","522.6168717046975"
"513.380447966641","501.5430579964675"
"483.4252872388312","492.511423550124"
"489.12190476024637","494.51845342705747"
"488.04242879102117","491.5079086115145"
"477.84667571590956","485.486818980714"
"493.312213810962","495.521968365667"
"493.51579421725455","494.51845342705747"
"489.50450857860875","493.514938488448"
"495.0021769087678","493.514938488448"
"501.29565619483174","497.52899824260055"
"507.0656764757005","501.5430579964675"
"505.0253978981583","506.560632688944"
"526.5323362184419","511.5782073814205"
"519.5620610250095","514.5887521969635"
"509.12311075199403","512.5817223197445"
"500.873451931678","503.550087873401"
"497.85595289328546","500.539543057858"
"495.490394916629","498.5325131809245"
"493.5976237200128","496.525483303991"
"486.19391401872764","496.525483303991"
"494.12648937708457","496.525483303991"
"496.7502778197707","502.546572935077"
"510.0406754882157","509.57117750448697"
"526.5883052781159","558.743409490357"
"535.9012751372248","514.5887521969635"
"490.3711673429432","498.5325131809245"
"492.0221512571102","500.539543057858"
"493.24903684182163","497.52899824260055"
"481.38894838532525","493.514938488448"
"498.62353316905626","495.521968365667"
"496.06030552215407","494.51845342705747"
"492.2763844489269","493.514938488448"
"497.6750033731812","494.51845342705747"
"504.72670364132375","499.53602811953397"
"509.6740470613378","500.539543057858"
"506.34932822638325","508.5676625658775"
"527.6746230757885","520.6098418277641"
"526.9186622351551","528.6379613357835"
"520.3060138708547","521.6133567663735"
"506.7775819663174","513.585237258354"
"506.64350756322983","510.57469244281106"
"505.6536645162457","504.55360281201047"
"500.0339513975558","497.52899824260055"
"489.35117044020797","495.521968365667"
"490.29595088467966","494.51845342705747"
"497.2916989101618","498.5325131809245"
"506.8133842084526","506.560632688944"
"527.2924582509648","510.57469244281106"
"513.6696026252603","498.5325131809245"
"481.9411593442069","496.525483303991"
"493.58736518181934","497.52899824260055"
"489.71998501799044","496.525483303991"
"479.8409025185864","493.514938488448"
"495.2897382140822","503.550087873401"
"503.51220418306843","500.539543057858"
"497.9643227714453","499.53602811953397"
"502.29797865493754","499.53602811953397"
"513.2806357167584","500.539543057858"
"503.7333682359755","504.55360281201047"
"504.2839292286619","504.55360281201047"
"513.5600951177331","504.55360281201047"
"509.886545181797","498.5325131809245"
"504.8254751780855","498.5325131809245"
"498.11833493088","500.539543057858"
"497.0181338746486","497.52899824260055"
"497.11017564559364","492.511423550124"
"487.2574776779676","486.490333919038"
"486.7530457556584","482.476274165171"
"478.9026554078884","485.486818980714"
"494.3419449960778","497.52899824260055"
"511.9441212707311","514.5887521969635"
"535.8839200439171","518.6028119508305"
"511.8545260719924","509.57117750448697"
"491.02854121151347","503.550087873401"
"498.50384901141456","506.560632688944"
"499.29243242834025","504.55360281201047"
"486.6167509673543","500.539543057858"
"501.1775362891884","509.57117750448697"
"504.6586641044622","508.5676625658775"
"502.798395297688","506.560632688944"
"504.4319665483364","505.5571177503345"
"517.0389048220654","507.5641476275535"
"508.9946029618811","510.57469244281106"
"511.3624615911843","511.5782073814205"
"513.0366350341253","511.5782073814205"
"514.507508594743","509.57117750448697"
"517.1709253453857","501.5430579964675"
"501.89297922897674","503.550087873401"
"497.8457959263552","500.539543057858"
"500.8618675865454","499.53602811953397"
"495.28045150164905","497.52899824260055"
"496.93678385825615","494.51845342705747"
"488.86097306113516","493.514938488448"
"500.18332809331395","498.5325131809245"
"517.8759414584994","514.5887521969635"
"535.9529692228141","521.6133567663735"
"520.899041576875","518.6028119508305"
"496.83601861263577","511.5782073814205"
"503.9878604572448","510.57469244281106"
"503.97926361835437","502.546572935077"
"487.2658260109325","499.53602811953397"
"501.1161259199906","503.550087873401"
"497.0903019436558","503.550087873401"
"497.5112880537006","503.550087873401"
"502.1053857959796","503.550087873401"
"513.1525917945228","510.57469244281106"
"521.9057406562681","520.6098418277641"
"534.1622104262694","577.8101933216535"
"552.1594468305093","603.90158172236"
"556.0358134851735","535.6625659051936"
"526.5548800439026","519.6063268891545"
"514.7892391758129","510.57469244281106"
"507.14876318341794","510.57469244281106"
"496.74830355162317","509.57117750448697"
"508.01541559400334","507.5641476275535"
"500.63145632365655","507.5641476275535"
"507.4403455249343","520.6098418277641"
"535.762297207847","539.6766256590605"
"524.0609782909905","518.6028119508305"
"495.3623675102417","505.5571177503345"
"501.8987202495616","503.550087873401"
"498.6135865671512","497.52899824260055"
"489.423186045791","493.514938488448"
"499.8665229862322","497.52899824260055"
"494.82406773015697","496.525483303991"
"493.5138796353224","496.525483303991"
"501.8967006922368","497.52899824260055"
"507.99354983114415","503.550087873401"
"513.6259557634365","507.5641476275535"
"511.53742241610905","504.55360281201047"
"526.6212035704197","523.620386643307"
"530.9046692493453","531.648506151041"
"523.2883936601984","528.6379613357835"
"513.3537562656817","518.6028119508305"
"509.20569663456934","514.5887521969635"
"507.83315828879483","507.5641476275535"
"501.93688785850986","507.5641476275535"
"493.45277208734854","506.560632688944"
"503.58435346520065","503.550087873401"
"499.5679765160907","504.55360281201047"
"506.61674951521195","517.5992970122211"
"533.3767670184377","568.77855887531"
"540.261077472134","551.7188049209469"
"513.6728392140267","505.5571177503345"
"499.303183482931","503.550087873401"
"498.119709380142","501.5430579964675"
"490.76736050874797","497.52899824260055"
"502.09640760628145","513.585237258354"
"514.0911902320518","508.5676625658775"
"507.4314143470334","506.560632688944"
"512.4974074330498","507.5641476275535"
"517.0367941755985","514.5887521969635"
"525.1232810617053","524.623901581631"
"527.5157474634246","517.5992970122211"
"530.3061456428683","566.7715289983765"
"556.442193512203","623.9718804919805"
"574.2555222414405","575.80316344472"
"551.5021203039223","537.669595782127"
"531.9171537198783","523.620386643307"
"518.9652121624096","519.6063268891545"
"517.5930123641434","519.6063268891545"
"505.2168689408311","510.57469244281106"
"511.6542895785964","509.57117750448697"
"497.88575120442806","510.57469244281106"
"519.308834360445","523.620386643307"
"538.7165022018946","559.746924428681"
"534.6515002007295","529.6414762741075"
"508.7800854666761","514.5887521969635"
"510.77022776174897","517.5992970122211"
"508.6693627290035","508.5676625658775"
"503.2708882552361","503.550087873401"
"505.3103422201435","512.5817223197445"
"507.4251784225702","509.57117750448697"
"508.1543181998602","508.5676625658775"
"510.68709677874165","510.57469244281106"
"518.434359403261","515.5922671352876"
"524.9958254642288","527.634446397174"
"533.9458382416121","560.7504393672905"
"550.8519238673804","622.9683655536564"
"568.4712149534842","541.683655535994"
"533.0330533372548","528.6379613357835"
"524.7560562140154","517.5992970122211"
"514.8644946615333","514.5887521969635"
"504.86473913456035","514.5887521969635"
"516.2751038054571","514.5887521969635"
"503.94107223951164","516.595782073897"
"525.470478563906","526.6309314585645"
"543.853264855727","549.7117750440135"
"530.5287817779904","525.6274165202406"
"504.4924407449529","509.57117750448697"
"512.3114640283586","506.560632688944"
"492.84303341736495","506.560632688944"
"506.8342671474868","501.5430579964675"
"502.6473476810713","507.5641476275535"
"505.35481165944213","503.550087873401"
"502.92837612783615","502.546572935077"
"502.535882300704","504.55360281201047"
"512.320094543511","511.5782073814205"
"516.6753239016266","519.6063268891545"
"524.688578365782","519.6063268891545"
"529.3799072415497","538.673110720451"
"544.8393767493977","559.746924428681"
"554.9612905756576","539.6766256590605"
"532.5342838400725","522.6168717046975"
"520.0557879206085","515.5922671352876"
"514.6084963372432","514.5887521969635"
"513.2106507795002","510.57469244281106"
"507.7889223082453","507.5641476275535"
"511.69855833097097","504.55360281201047"
"502.62428520182164","504.55360281201047"
"521.6121664329894","510.57469244281106"
"531.8366649827175","521.6133567663735"
"513.084815137038","509.57117750448697"
"497.5382375932727","501.5430579964675"
"504.6140427627044","498.5325131809245"
"487.12583552514855","494.51845342705747"
"494.1565299428453","483.4797891037805"
"490.15737414246337","485.486818980714"
"479.55011394795974","484.4833040421045"
"481.245209679322","481.47275922684696"
"483.683268367631","480.4692442882375"
"487.89038566449415","481.47275922684696"
"485.34650865887284","488.497363796257"
"496.59225877112874","491.5079086115145"
"502.00503715644527","491.5079086115145"
"510.9569283828404","495.521968365667"
"507.2984759416118","493.514938488448"
"497.7099475887111","496.525483303991"
"489.30840561391074","492.511423550124"
"490.9854510986321","488.497363796257"
"481.1569668202462","488.497363796257"
"490.2989263598712","484.4833040421045"
"488.93712989984203","485.486818980714"
"497.48045891740514","492.511423550124"
"506.45684899081573","505.5571177503345"
"527.0587697726525","509.57117750448697"
"504.21164796652664","500.539543057858"
"489.84606266499065","493.514938488448"
"495.2085422307317","494.51845342705747"
"485.7846209749239","493.514938488448"
"486.2043449108746","490.5043936731905"
"486.00358364932396","483.4797891037805"
"478.9507457395788","479.46572934962796"
"467.64296775585217","478.462214411304"
"478.80552774483016","478.462214411304"
"479.24255285647405","481.47275922684696"
"472.9757209412992","484.4833040421045"
"493.25802708472463","483.4797891037805"
"479.4091600512528","482.476274165171"
"493.7820271315171","485.486818980714"
"495.17855376413706","486.490333919038"
"491.46616245756877","489.500878734581"
"483.4775386574149","492.511423550124"
"491.4676700172214","486.490333919038"
"481.25039360085174","480.4692442882375"
"481.902388973745","478.462214411304"
"480.9681098843642","482.476274165171"
"492.4065050692278","488.497363796257"
"502.4687477489572","502.546572935077"
"522.8066074491348","510.57469244281106"
"507.67705399373017","507.5641476275535"
"491.75503157661024","503.550087873401"
"499.117260163046","504.55360281201047"
"497.51319374807076","502.546572935077"
"495.47024657206026","497.52899824260055"
"492.480997197923","487.4938488576475"
"487.4946628733918","484.4833040421045"
"481.45851004036865","481.47275922684696"
"487.0354329666576","484.4833040421045"
"492.42171393663557","495.521968365667"
"500.33778406107166","506.560632688944"
"513.5174516196486","510.57469244281106"
"524.2146996859854","527.634446397174"
"531.9441921381712","529.6414762741075"
"521.6538855861301","529.6414762741075"
"519.9119292858004","514.5887521969635"
"510.65351557574894","510.57469244281106"
"505.617116445717","507.5641476275535"
"503.69276718774205","503.550087873401"
"492.2716515024036","502.546572935077"
"501.39870909416834","501.5430579964675"
"500.129800520985","501.5430579964675"
"513.0118728592557","509.57117750448697"
"526.5940148179338","551.7188049209469"
"534.1701746571887","542.6871704746035"
"512.3313855316982","503.550087873401"
"501.4242507512532","500.539543057858"
"494.7503337222718","496.525483303991"
"487.4340833856703","491.5079086115145"
"491.0986963884202","482.476274165171"
"480.13949121526184","483.4797891037805"
"482.2783278969382","468.427065026351"
"479.2527613015976","485.486818980714"
"499.3326390822289","490.5043936731905"
"501.4642122274913","497.52899824260055"
"503.8945807650971","496.525483303991"
"519.9427463831075","508.5676625658775"
"517.6268718276242","518.6028119508305"
"513.5996509695833","512.5817223197445"
"501.225074484467","505.5571177503345"
"496.8615879265643","500.539543057858"
"493.2250352497774","497.52899824260055"
"490.3184361305846","495.521968365667"
"486.3124355033396","493.514938488448"
"493.4252046887849","494.51845342705747"
"497.2743181694748","495.521968365667"
"511.4798294616287","498.5325131809245"
"516.5011362313185","521.6133567663735"
"522.0921853033898","528.6379613357835"
"505.72445135525936","495.521968365667"
"494.378562807524","491.5079086115145"
"487.68417084328996","484.4833040421045"
"476.4653512250919","476.45518453437046"
"481.8373497706491","476.45518453437046"
"473.0648038978636","447.353251318121"
"448.8825997351631","440.328646748711"
"457.91601949270364","447.353251318121"
"474.5245441823872","485.486818980714"
"494.23377428790184","495.521968365667"
"503.99309508533776","493.514938488448"
"516.3009894228312","502.546572935077"
"510.2383197255052","506.560632688944"
"504.12836379274336","504.55360281201047"
"503.31246240084306","499.53602811953397"
"494.3464147645751","490.5043936731905"
"482.52990919670566","488.497363796257"
"481.61208042687724","484.4833040421045"
"477.2531962386971","482.476274165171"
"484.44148748506393","481.47275922684696"
"494.33645588514275","482.476274165171"
"502.741836126325","488.497363796257"
"507.36724928163756","509.57117750448697"
"515.5014857283219","512.5817223197445"
"494.3354851469272","489.500878734581"
"486.4650637533831","485.486818980714"
"482.9870818171461","481.47275922684696"
"472.59905048567583","473.4446397188275"
"478.39799468401725","450.363796133664"
"434.56902421831086","434.307557117625"
"434.4643677439302","426.27943760989103"
"432.40830527089395","434.307557117625"
"471.76868406919647","460.3989455183315"
"470.6891697940549","469.4305799649605"
"475.0267914611178","476.45518453437046"
"500.6394658041433","496.525483303991"
"504.436350431605","501.5430579964675"
"500.2310086465876","495.521968365667"
"484.0261254817974","490.5043936731905"
"481.41149238434673","485.486818980714"
"476.7100432148717","481.47275922684696"
"474.15857993893496","480.4692442882375"
"473.9754844669603","477.45869947269455"
"478.2428626814145","475.451669595761"
"493.05045410326716","476.45518453437046"
"498.5849517173208","484.4833040421045"
"504.3414868389567","510.57469244281106"
"519.0072781687247","521.6133567663735"
"496.5205419871003","490.5043936731905"
"486.3146436553181","481.47275922684696"
"479.83519373539957","468.427065026351"
"461.4275710782988","453.3743409489215"
"456.7882422986695","398.181019332251"
"384.2009660188985","390.1528998242315"
"391.77590299484325","389.149384885622"
"397.73363956722187","390.1528998242315"
"432.9224864575487","439.32513181010154"
"450.58970313731237","452.3708260105975"
"457.99252538216217","474.4481546571515"
"495.496670000127","487.4938488576475"
"497.4069603060484","496.525483303991"
"495.2700851763754","495.521968365667"
"489.15361590461464","495.521968365667"
"487.66631115577707","488.497363796257"
"481.91583160352235","481.47275922684696"
"475.78172171003735","465.416520210808"
"465.59506812817176","442.3356766256445"
"451.5617079169565","434.307557117625"
"447.3399520271091","441.332161687035"
"469.05143747963507","477.45869947269455"
"495.78893171797375","494.51845342705747"
"500.11095417590457","490.5043936731905"
"478.82033677496963","481.47275922684696"
"478.4094737423222","443.339191564254"
"446.1611884066764","430.293497363758"
"424.7462817721523","400.1880492091845"
"404.88285859487405","391.156414762841"
"374.5329839316446","391.156414762841"
"372.15336867769423","382.12478031621197"
"388.73030446943164","380.1177504392785"
"390.2973689295997","389.149384885622"
"399.6513228362307","411.22671353246153"
"419.6204533541843","415.2407732863285"
"424.0355056168539","417.2478031635475"
"427.47838295751205","419.254833040481"
"426.5566049600132","436.31458699484403"
"443.7607187066551","426.27943760989103"
"415.84150375394427","429.289982425434"
"422.05151518217986","410.2231985941375"
"401.14442011623623","410.2231985941375"
"420.66313755610327","412.230228471071"
"418.45625753739375","421.2618629174145"
"438.4980062351424","453.3743409489215"
"474.3897414973607","467.4235500877415"
"488.1383214752351","479.46572934962796"
"478.0606524012476","479.46572934962796"
"466.7067288248586","453.3743409489215"
"455.1989544945458","461.402460456941"
"455.38871034211667","450.363796133664"
"431.9260569698223","446.3497363795115"
"421.812133915303","435.3110720562345"
"420.70275005323316","429.289982425434"
"410.1652189782617","414.2372583480045"
"411.02762971460965","411.22671353246153"
"436.38216215292897","417.2478031635475"
