"DataEntries: 2100, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"522.0697621344289","540.6801405976701"
"490.79875498194303","500.539543057858"
"496.71968210191346","494.51845342705747"
"471.6924286600613","492.511423550124"
"497.4460101479353","494.51845342705747"
"413.71600572475216","394.1669595780985"
"453.9816957000304","447.353251318121"
"395.72099036858003","393.1634446397745"
"391.9927666207242","393.1634446397745"
"440.92995525435583","443.339191564254"
"485.28132941423416","503.550087873401"
"474.54469692285465","523.620386643307"
"471.54231749365647","537.669595782127"
"448.6987891823136","553.7258347978805"
"434.73163366420226","585.8383128293875"
"453.86790777143847","617.9507908611799"
"499.8537603842336","618.9543057997895"
"512.145362147976","606.912126537903"
"491.05765055086346","599.887521968493"
"502.41580262341427","616.9472759225705"
"514.1224427105858","617.9507908611799"
"495.5796610458069","605.9086115992934"
"469.544076487411","621.964850615047"
"470.5056556015396","596.87697715295"
"487.7835092263254","591.8594024604735"
"508.01364718096306","617.9507908611799"
"516.6230121323324","621.964850615047"
"517.5474862274441","628.989455184457"
"512.7979756911159","625.9789103691994"
"518.630709113253","621.964850615047"
"537.5741168932616","623.9718804919805"
"544.2650328220336","632.0"
"561.3878675969374","627.9859402461329"
"562.1146834220425","620.9613356767229"
"575.8983922546272","620.9613356767229"
"558.3156125683257","593.866432337407"
"557.0851658463866","581.8242530755206"
"545.7241509426585","573.7961335677865"
"549.5731185138816","565.768014059767"
"569.4440570887356","559.746924428681"
"563.5347392905303","573.7961335677865"
"570.6456541483909","578.8137082599775"
"580.7028491774136","586.8418277679971"
"579.9554185056376","598.8840070298835"
"581.7915572722999","602.8980667837504"
"582.5466003449108","595.8734622143405"
"577.9082940029568","600.891036906817"
"576.3523856254243","602.8980667837504"
"576.2555668321149","599.887521968493"
"573.2387642947539","599.887521968493"
"578.1763282622742","598.8840070298835"
"581.7924495021044","607.9156414762269"
"580.5867966346589","611.929701230094"
"579.491524350355","611.929701230094"
"591.2294603700996","607.9156414762269"
"582.9196259569852","605.9086115992934"
"583.1898832269355","603.90158172236"
"581.0170576711703","608.9191564148365"
"596.3036178389855","604.905096660684"
"569.2771818230945","591.8594024604735"
"552.0544124976429","586.8418277679971"
"557.5373975631994","581.8242530755206"
"559.5379916065133","576.806678383044"
"571.6332687106789","579.817223198587"
"565.2568024458578","590.855887521864"
"579.4837687497554","609.9226713531605"
"587.10934549159","603.90158172236"
"591.4418246659283","609.9226713531605"
"587.1342364896551","619.9578207381135"
"589.1764811739807","620.9613356767229"
"589.3134256439337","617.9507908611799"
"587.1468675219631","615.9437609842465"
"584.1377401257714","612.9332161687034"
"580.9778695426864","610.92618629177"
"588.0614698337333","608.9191564148365"
"585.7950219376805","611.929701230094"
"587.3576373472412","621.964850615047"
"587.0068574635148","623.9718804919805"
"595.4783631864518","616.9472759225705"
"585.0170758376737","610.92618629177"
"587.7576067638423","598.8840070298835"
"587.949515924452","604.905096660684"
"600.8264032592012","600.891036906817"
"580.2654824269279","590.855887521864"
"562.8103501585238","600.891036906817"
"562.9423437912071","593.866432337407"
"565.6836694680101","584.8347978910635"
"576.3516572805427","581.8242530755206"
"572.0920208392998","584.8347978910635"
"579.716100724211","592.862917399083"
"592.6329986867408","600.891036906817"
"581.1392824688764","600.891036906817"
"581.4637653005444","592.862917399083"
"580.392786683237","594.8699472760165"
"584.4929074039156","599.887521968493"
"586.1696368506632","600.891036906817"
"584.0463668253653","600.891036906817"
"579.6870590753852","598.8840070298835"
"579.7836711113013","599.887521968493"
"588.7809428625363","604.905096660684"
"591.5784886676374","611.929701230094"
"587.1507451334631","610.92618629177"
"595.2923451810792","605.9086115992934"
"584.3484309777442","600.891036906817"
"581.5873039440457","588.8488576449305"
"584.3464244179438","592.862917399083"
"595.4316257852836","589.85237258354"
"581.2139164815434","581.8242530755206"
"556.4462414781332","548.708260105404"
"554.5463729482663","515.5922671352876"
"554.7696429524856","499.53602811953397"
"560.9933802902699","491.5079086115145"
"556.6216201047454","492.511423550124"
"557.7164185754405","502.546572935077"
"569.1898577683075","504.55360281201047"
"552.9174998024163","527.634446397174"
"550.3478620977281","520.6098418277641"
"548.8306566424296","530.644991212717"
"553.7980279063257","555.732864674814"
"554.9616838505908","559.746924428681"
"556.3793687272528","556.7363796134234"
"552.1055948392255","554.72934973649"
"546.5483049646765","554.72934973649"
"560.9772314806775","568.77855887531"
"568.9070430713878","575.80316344472"
"566.0763124555826","581.8242530755206"
"575.0800763606051","571.7891036905675"
"562.9280713827179","571.7891036905675"
"559.0665183412764","565.768014059767"
"562.780216272065","564.7644991211575"
"571.6848070394188","558.743409490357"
"557.4058657777834","525.6274165202406"
"530.2387365968812","372.0896309314588"
"518.2571261669433","342.987697715295"
"506.8586559799469","321.9138840070365"
