"actual","ideal"
"405.9933249683164","353.0228471001623"
"318.43756534274644","355.0298769771529"
"287.47471851791715","320.9103690685412"
"287.8267656314456","306.8611599296355"
"274.67850024024636","251.667838312965"
"348.2706635268322","237.61862917385952"
"321.1824997509301","236.6151142355355"
"266.2096683267264","235.611599296926"
"279.41770080013475","234.608084358602"
"256.7978096512585","275.7521968364525"
"285.54355993187613","298.8330404219015"
"295.47139015917224","316.8963093145885"
"320.28608809688046","316.8963093145885"
"308.35987496017856","319.9068541300459"
"297.9365877985391","322.9173989455318"
"321.08690953534943","327.93497363795115"
"317.4766102023942","317.899824253198"
"311.2848959929058","332.9525483303991"
"319.04933934585733","336.9666080843518"
"316.63452788374684","335.9630931458565"
"322.0761458870268","335.9630931458565"
"334.1736461632089","345.9982425307552"
"361.52046689409184","339.9771528998377"
"332.9773784860954","326.9314586994844"
"329.6057251187834","334.9595782073897"
"338.08779169289875","350.012302284705"
"312.52066525689474","297.829525483292"
"268.2731743295882","251.667838312965"
"233.64153574378255","242.63620386633602"
"183.3712400771873","240.6291739894025"
"217.27889732024218","239.6256590510785"
"238.24087625139254","237.61862917385952"
"283.22944724500366","236.6151142355355"
"256.8029169781492","237.61862917385952"
"244.3832985897895","239.6256590510785"
"268.94196247862374","242.63620386633602"
"347.5028011733985","263.710017574566"
"297.30236625604635","273.745166959519"
"305.2776112375433","281.77328646753847"
"239.13782988950834","280.769771528929"
"301.65471955887216","277.7592267136715"
"301.7354911225229","276.75571177506197"
"317.2374392339468","274.7486818981285"
"288.94142426004674","274.7486818981285"
"268.5929121449353","300.84007029883503"
"304.2424434896136","315.892794375979"
"309.1737903657283","315.892794375979"
"316.9269482496006","309.8717047451785"
"305.1469876613687","315.892794375979"
"329.6279337109439","309.8717047451785"
"241.6671121105081","276.75571177506197"
"262.4740428630443","271.7381370825855"
"250.05524408960963","252.67135325128902"
"230.56163337616033","244.6432337432695"
"208.38067998579865","228.58699472751601"
"220.73904112429906","234.608084358602"
"272.8103655547907","275.7521968364525"
"330.59272211696316","376.1036906854115"
"380.97290120364494","522.6168717046975"
"475.9211540607607","452.3708260105975"
"472.9031476805218","432.3005272406915"
"441.4699943915431","452.3708260105975"
"470.81351134934084","450.363796133664"
"461.1425338055724","432.3005272406915"
"414.39833185240076","391.156414762841"
"373.1850164559487","376.1036906854115"
"397.3410298823507","344.9947275922685"
"368.86417400017854","342.987697715295"
"343.21352721617495","342.987697715295"
"333.1334371299393","342.987697715295"
"334.9653859544437","341.9841827767997"
"319.6727466422997","329.94200351494175"
