"DataEntries: 7831, TestEntries: 24, Epochs: 4000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"486.07337768785305","494.00000000004"
"478.7192445038817","491.99999999999795"
"488.2920438501948","494.00000000004"
"475.5604222226766","393.999999999997"
"401.16613201948053","446.999999999988"
"433.16027654046184","392.999999999976"
"420.5971895049574","392.999999999976"
"399.92816677863584","443.000000000091"
"455.6042635178661","498.999999999958"
"481.5591773174769","490.99999999997704"
"480.3041666405878","491.99999999999795"
"474.5915235354756","371.999999999909"
"331.4152797122579","343.000000000048"
"340.1091070097547","321.9999999999997"
"326.6816252646003","344.000000000069"
"380.73586689115507","384.999999999995"
"434.98119548626175","495.000000000061"
"444.14709246402776","442.00000000007003"
"444.3026318555652","386.00000000001603"
"379.0087096920173","364.999999999949"
"370.1330591460312","362.999999999907"
"370.2428360868088","378.000000000035"
"412.3178361960456","417.99999999994"
"421.4311222725612","485.00000000003797"
"481.7771270894384","469.000000000076"
"472.78777450423553","475.000000000015"
"471.0377198531465","491.99999999999795"
"490.51919519620066","478.000000000078"
"468.8904257088046","487.999999999914"
"487.7391540970136","480.99999999995396"
"479.38797204340267","498.999999999958"
"486.41473986091887","496.00000000008197"
"487.16547400039593","493.000000000019"
"482.6989893177422","496.00000000008197"
"486.3552154014835","499.99999999997897"
"486.49637096510776","497.999999999937"
"487.57655948854233","495.000000000061"
"486.075937230011","490.99999999997704"
"481.2837100305682","487.999999999914"
"485.1085755653182","490.99999999997704"
"478.30043680059134","481.999999999975"
"485.870212195714","489.999999999956"
"488.9460251460316","477.00000000005696"
"478.80502939690325","477.00000000005696"
"471.13723849445296","478.999999999912"
"479.70192972941294","478.999999999912"
"472.38441572072907","480.99999999995396"
"473.11120485733613","478.999999999912"
"470.3326827339066","482.999999999996"
"473.4915498615693","493.000000000019"
"488.96830013923847","497.999999999937"
"489.323724703225","499.99999999997897"
"492.9722021007736","493.000000000019"
"487.83890523059813","488.99999999993497"
"471.9478493901079","488.99999999993497"
"478.5887744812961","489.999999999956"
"487.2562191149298","493.000000000019"
"483.3514433670165","482.999999999996"
"468.7498322587169","479.99999999993304"
"468.5185694982973","470.999999999931"
"468.30348114124916","469.000000000076"
"472.36406851297136","470.999999999931"
"479.0318767320577","480.99999999995396"
"481.8273584112218","498.999999999958"
"488.64368798694716","498.999999999958"
"496.69604146448614","496.999999999916"
"495.3671541528711","496.999999999916"
"491.2210110390272","493.000000000019"
"487.290262088453","493.000000000019"
"486.7169212659038","493.000000000019"
"484.0231824490503","487.00000000008004"
"483.35432083228056","489.999999999956"
"482.09822863938155","487.00000000008004"
"482.74975884286914","495.000000000061"
"492.52836531117464","497.999999999937"
"489.9715195814453","490.99999999997704"
"466.85422042732057","469.000000000076"
"468.85510068687586","469.000000000076"
"459.6571801791764","445.99999999996703"
