"actual","ideal"
"386.9232701950589","386.1388400703645"
"427.48765522392006","428.2864674868245"
"446.34597755323443","474.4481546571515"
"430.55816406526446","487.4938488576475"
"435.2521172520075","505.5571177503345"
"432.6557269974188","492.511423550124"
"424.61803159899426","489.500878734581"
"421.72419388372003","488.497363796257"
"411.94755703550857","451.367311071988"
"399.5109894253952","393.1634446397745"
"391.18343376040673","350.012302284705"
"384.3164752046806","329.94200351494175"
"388.10341969412804","351.0158172232003"
"380.4464147443755","364.06151142355355"
"372.4781479691962","323.9209138839985"
"362.5840968420095","321.9138840070365"
"350.9747938193576","325.9279437609891"
"337.0111089079533","321.9138840070365"
"319.99488926336795","331.9490333919038"
"267.8951687095305","313.8857644990455"
"234.74523786118414","313.8857644990455"
"235.73952611696083","304.854130052702"
"250.79274962796583","299.8365553602255"
"255.17913986823567","292.8119507908155"
"300.6236172562682","290.80492091388203"
"316.6384373516615","319.9068541300459"
"339.12238929630706","320.9103690685412"
"336.12371349822143","324.9244288224938"
"356.6790615060371","326.9314586994844"
"355.0726253777445","325.9279437609891"
"353.53320726215657","322.9173989455318"
"342.0577510262668","313.8857644990455"
"313.26877210825376","311.878734622112"
"302.53140096945066","306.8611599296355"
"309.6968980567738","312.8822495607215"
"341.8722358954249","322.9173989455318"
"344.27101188628103","324.9244288224938"
"355.3173337279045","322.9173989455318"
"350.21242028318517","318.9033391915506"
"337.10995988876766","316.8963093145885"
"356.8783257156224","315.892794375979"
"332.2191775361724","290.80492091388203"
"315.8596913421338","251.667838312965"
"279.7265918936376","185.4358523724465"
"273.6933010433686","142.28471001766252"
"211.3085107745727","146.2987697715295"
"246.23169346283674","109.16871704754601"
"274.90818310371327","73.04217926188653"
"258.34215397618243","80.0667838312965"
"275.18700818706395","148.30579964846302"
"297.3903473926703","260.6994727593085"
"332.0066540315873","300.84007029883503"
"336.90723894180695","319.9068541300459"
"355.9912143224567","325.9279437609891"
"367.6003003473359","317.899824253198"
"352.43299916011676","307.864674868245"
"326.54656854397945","297.829525483292"
"336.0305687637186","297.829525483292"
"326.8554160765302","309.8717047451785"
"343.14680157716987","327.93497363795115"
"358.5735164804619","328.93848857644645"
"360.41396606270166","328.93848857644645"
"368.7504914435398","327.93497363795115"
"350.6029666723945","326.9314586994844"
"349.9307856960159","326.9314586994844"
"322.52639921227956","312.8822495607215"
"299.7728821683108","287.794376098339"
"281.8094998161744","206.509666080962"
"264.93207589205366","151.316344464006"
"244.4108182773856","132.2495606327095"
"243.61925450690615","142.28471001766252"
"279.10740842912344","223.5694200350395"
"308.94290366874776","296.8260105446825"
"346.33302379276824","389.149384885622"
"367.28192791832396","439.32513181010154"
"388.5151343885829","443.339191564254"
"401.40686933366686","438.3216168717775"
"394.17387729595964","446.3497363795115"
"392.49997253920986","455.3813708261405"
"389.00834131043734","440.328646748711"
"386.03943751147466","367.0720562390109"
"375.2221932672534","341.9841827767997"
"372.96212455814873","325.9279437609891"
"369.714492029617","326.9314586994844"
"373.80698915659815","325.9279437609891"
"370.91060212003026","323.9209138839985"
"365.7401541382113","322.9173989455318"
"359.76166375838767","320.9103690685412"
"365.7167010414591","320.9103690685412"
"354.23558053422164","314.889279437655"
"337.74335543943596","300.84007029883503"
"300.918298671408","292.8119507908155"
"278.8942702265848","282.7768014058625"
"275.64875389762864","281.77328646753847"
"270.9807810783582","278.7627416519955"
"295.1205150468114","292.8119507908155"
"324.5821734184621","309.8717047451785"
"364.9611197868082","335.9630931458565"
"389.91203298876053","351.0158172232003"
"401.489238089351","393.1634446397745"
"419.4188380418207","418.2513181018715"
"420.58876598543065","426.27943760989103"
"408.5883919020802","422.265377856024"
"409.97667599684473","392.15992970116497"
"404.14640642278437","393.1634446397745"
"384.3196934305132","355.0298769771529"
"374.35170296537933","348.0052724077315"
"381.34897760530254","328.93848857644645"
"384.53702828388487","326.9314586994844"
"389.3358929010097","323.9209138839985"
"378.3081842215917","324.9244288224938"
"371.3603759156857","323.9209138839985"
"378.83952113894924","322.9173989455318"
"345.5460870801815","316.8963093145885"
"326.6380876818664","314.889279437655"
"309.4111766100067","304.854130052702"
"278.8542439174819","297.829525483292"
"273.7277154581745","297.829525483292"
"288.13811296793966","294.818980667749"
"304.26019865499296","305.85764499131153"
