"DataEntries: 4590, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23"
"Actual","Ideal"
"465.27412025420506","460.3989455183315"
"450.10080989644206","455.3813708261405"
"449.28737535591506","448.3567662567305"
"451.1417414845154","459.3954305800075"
"476.85219093031924","476.45518453437046"
"473.21102593119144","475.451669595761"
"478.3109862609404","467.4235500877415"
"451.39750664903414","453.3743409489215"
"458.4913452648269","434.307557117625"
"427.81137345156503","425.2759226712815"
"408.2504463361175","406.20913883998503"
"411.6231625981998","384.131810193431"
"376.8410638488218","380.1177504392785"
"377.00068250295345","378.110720562345"
"378.7526396960134","380.1177504392785"
"406.54783275994134","413.233743409395"
"430.77456155257653","429.289982425434"
"440.8616428431603","433.304042179301"
"451.6628435178235","463.4094903338745"
"471.35942781983596","470.4340949032845"
"461.5291811029168","469.4305799649605"
"464.5344641152598","467.4235500877415"
"466.1668434624851","465.416520210808"
"457.53383190078205","462.4059753955505"
"457.261010202355","457.388400703074"
"456.39119602590347","443.339191564254"
"442.5057789376867","443.339191564254"
"448.8660541994514","451.367311071988"
"469.13787107364914","464.413005272484"
"482.19875914156523","466.42003514941746"
"463.0333300167713","458.391915641398"
"442.23167745568685","423.268892794348"
"434.14047414157125","436.31458699484403"
"425.3093936267473","421.2618629174145"
"402.70062182256027","411.22671353246153"
"414.7032159740529","387.14235500868847"
"375.8586101722873","386.1388400703645"
"385.3870864159551","379.1142355009545"
"385.5098093547957","387.14235500868847"
"410.1128400467673","411.22671353246153"
"426.79788366564446","423.268892794348"
"432.34120841938187","425.2759226712815"
"438.307187804984","444.342706502578"
"448.3748146937629","445.3462214411875"
"433.3714337525824","445.3462214411875"
"442.7309071771152","449.36028119505454"
"446.51323380268633","448.3567662567305"
"443.79767158698246","445.3462214411875"
"442.4089729747551","446.3497363795115"
"444.7017090417346","440.328646748711"
"429.22014663813354","433.304042179301"
"434.00953422059496","439.32513181010154"
"455.0792480450039","461.402460456941"
"478.30941776842906","465.416520210808"
"465.21164546009953","455.3813708261405"
"437.8379798278586","423.268892794348"
"436.86710595748997","423.268892794348"
"417.3783238676879","416.24428822493803"
"395.91678167490255","409.219683655528"
"411.08706962006744","404.2021089630515"
"393.3694102484713","403.1985940247275"
"402.60610218000596","400.1880492091845"
"396.3783045034441","406.20913883998503"
"418.29138071016223","426.27943760989103"
"426.5627186642847","431.2970123023675"
"429.697133393644","436.31458699484403"
"450.07966362018317","442.3356766256445"
"446.49179036642215","445.3462214411875"
"432.226736718442","442.3356766256445"
"441.45704998395036","440.328646748711"
"436.17179058166334","434.307557117625"
"434.5565189683327","433.304042179301"
"428.4470954145146","424.2724077329575"
"416.9812450574366","420.258347978805"
"422.90216008710746","419.254833040481"
"418.31713489046354","431.2970123023675"
"442.84467181555885","441.332161687035"
"448.1139095897647","437.318101933168"
"434.7338947790473","423.268892794348"
"410.7046049102865","411.22671353246153"
"416.7103586407308","421.2618629174145"
"410.898505355369","422.265377856024"
"400.0200474569659","406.20913883998503"
"406.72248812338734","432.3005272406915"
"417.0806314702331","424.2724077329575"
"410.51812254452614","414.2372583480045"
"414.7491350304177","412.230228471071"
"420.341129029817","417.2478031635475"
"424.24113910534123","428.2864674868245"
"432.8996022184832","432.3005272406915"
"431.37069065247147","442.3356766256445"
"444.5273976760794","421.2618629174145"
"424.18268306884016","417.2478031635475"
"415.35479074693563","420.258347978805"
"416.3579354856935","416.24428822493803"
"414.1055494638341","411.22671353246153"
"407.67555482754693","403.1985940247275"
"397.1486758545691","399.184534270575"
"396.34241750486854","408.2161687169185"
"415.82766722897065","437.318101933168"
"440.6441456499691","454.377855887531"
"450.6142293200721","459.3954305800075"
"461.1490361146886","441.332161687035"
"427.9670664125803","412.230228471071"
"416.43273830993957","424.2724077329575"
"421.4920295233046","422.265377856024"
"404.2042505312074","401.19156414750853"
"398.86961365480494","442.3356766256445"
"430.2993090195992","438.3216168717775"
