"actual","ideal"
"280.16931464652043","288.00000000022"
"282.57567216171026","296.99999999985994"
"303.09762314548396","323.00000000038"
"323.0654829276221","334.9999999999"
"336.464135220885","416.99999999974"
"345.75238028162613","444.00000000022"
"344.9942905930386","454.99999999978"
"353.0360449785163","463.00000000024"
"347.0127477827362","441.00000000034004"
"345.15069210786567","434.9999999998"
"345.6011824695383","408.0000000001"
"344.68681406522865","377.99999999974"
"339.9595653763162","366.00000000022"
"335.8661240222623","364.00000000029996"
"348.6884453447469","424.00000000024"
"362.2203975170855","586.99999999996"
"355.88755689527835","423.00000000028"
"333.778090481777","383.00000000032003"
"320.58108243923726","356.99999999979997"
"313.8010691402333","339.99999999970004"
"284.5648663803354","311.00000000008004"
"259.3472785898688","312.00000000004"
"259.7857941060022","299.99999999974"
"256.2264249183387","295.99999999989996"
"254.34900203434484","299.99999999974"
"258.5658360538524","311.00000000008004"
"272.33825814294084","323.00000000038"
"278.6151854261554","353.99999999992"
"297.3414747489323","584.00000000008"
"284.2630839001513","747.999999999994"
"290.1024508039075","543.0000000001601"
"327.83647487484853","543.0000000001601"
"331.5455999237629","542.0000000002"
"331.6847192216644","483.00000000022004"
"344.93087830411963","438.99999999964"
"343.8423569219844","416.99999999974"
"335.0132323876514","423.00000000028"
"342.33902228160724","409.00000000005997"
"362.5186253238688","557.0000000003799"
"370.90467593454326","892.00000000024"
"374.03622295271293","743.000000000038"
"359.56397548938764","491.99999999986"
"355.2142725714443","417.99999999970004"
"350.89511696802924","368.00000000014"
"349.24299782281145","327.00000000022"
"354.1526074972856","340.99999999966"
"339.117246298893","326.00000000026"
"322.927768292165","313.0"
"321.03546084087185","315.99999999988"
"320.65784900185935","318.99999999976"
"345.0296448372988","318.99999999976"
"362.22987015907324","386.0000000002"
"392.2705157126261","652.99999999966"
"396.30423419793897","792.000000000028"
"394.03545738853745","638.00000000026"
"601.9409502156491","593.99999999968"
"599.9563765293176","629.9999999998"
"591.194481927355","503.0000000002"
"586.0952860903415","432.99999999988"
"589.4758810523366","404.00000000026"
"587.6348539465765","402.00000000034"
"540.3718727406689","433.99999999984"
"543.6741371375083","694.00000000036"
"555.4144760266198","827.999999999992"
"553.8819673910626","559.0000000003"
"460.71217815069355","430.99999999996"
"459.3686016777727","376.99999999978"
"407.5039915757783","393.99999999988"
"411.2967392343844","329.00000000014"
"411.8403296105912","376.99999999978"
"346.51035478996124","341.99999999962"
"343.9663436248294","331.00000000005997"
"343.299773893791","335.99999999986"
"335.27466706471137","339.99999999970004"
"334.3288946992016","328.00000000018"
"326.3712105028175","316.99999999984"
"331.12361058496145","329.00000000014"
"377.8441398743991","347.00000000020003"
"466.00308907364246","393.99999999988"
"520.3714798214229","412.9999999999"
"461.3318796030643","380.99999999961994"
"436.21794223851674","357.99999999976"
"413.59843908499386","335.99999999986"
"366.21397715977326","329.00000000014"
"370.0553252974519","333.99999999994003"
"377.04363481427293","377.99999999974"
"516.0901429417736","508.0"
"590.2046257244292","769.000000000012"
"580.6854216468116","499.00000000036"
"498.2863290903075","386.0000000002"
"513.9358291132323","355.99999999984"
"510.8305994626728","351.99999999999994"
"485.13271711611156","323.00000000038"
"474.37874327378404","329.00000000014"
"423.89993477701097","318.99999999976"
"340.48735460808524","307.00000000024"
"330.5036322036507","306.00000000028"
"325.24814365965557","307.00000000024"
"321.71297532475336","301.99999999965996"
"324.4927362969587","300.9999999997"
"352.5776744569305","301.99999999965996"
"372.10965867684064","301.99999999965996"
"490.674263539819","320.99999999968"
"459.68408155384395","317.99999999979997"
"459.6692741439389","317.99999999979997"
"401.1039031893829","306.00000000028"
"397.6270066368255","292.00000000006"
"402.7945158524284","291.00000000010004"
"417.26978355979236","309.00000000015996"
"459.0646090814664","321.99999999964"
"553.234902038564","386.0000000002"
"589.6874336824361","437.99999999967997"
"567.0643675294363","392.99999999992"
"561.7340949876916","338.99999999973994"
"518.1591350512717","334.9999999999"
"483.18579934312453","326.00000000026"
"416.88148818951134","317.99999999979997"
"340.35113014920836","306.00000000028"
"364.8486605882743","304.00000000036005"
"384.4027714159221","302.99999999962"
"390.1080740557041","298.99999999978"
"412.63822967437454","314.99999999992"
"469.6915598580318","317.99999999979997"
"595.9212684205256","430.99999999996"
"704.7424648940193","745.999999999996"
"655.2056117434408","892.00000000024"
"647.9515473178473","806.999999999974"
"608.8799567180681","755.000000000026"
"597.6490322838847","676.0000000003"
"577.9109506732933","593.99999999968"
"565.2120690389927","591.99999999976"
"560.113685044902","548.99999999992"
"562.3878664362045","547.99999999996"
"558.5615186442748","631.99999999972"
"536.1997540837453","786.0000000000028"
"539.7828963142399","1061.99999999968"
"534.4770788480707","928.00000000036"
"478.35045732677077","493.99999999977996"
"447.45708102526316","392.99999999992"
"405.53334025628385","334.9999999999"
"329.56638726185156","317.99999999979997"
"331.6051052236413","323.00000000038"
"299.6671939478026","319.99999999972005"
"289.23901298114976","319.99999999972005"
"302.1254647067948","323.00000000038"
"317.1174634052234","334.9999999999"
"331.2330450259765","350.00000000008"
"391.02540940641467","496.99999999965996"
"522.5757385511513","892.00000000024"
"551.4200053936186","892.00000000024"
"534.0437060186015","855.000000000004"
"555.5165206928921","736.999999999966"
"489.04624631366784","712.99999999999"
"446.733523041285","712.99999999999"
"425.24067460574923","625.99999999996"
"420.8727508507512","520.0000000003"
"428.0771588334658","506.00000000008"
"452.96209738917446","541.00000000024"
"500.1366924034752","743.000000000038"
"541.2035300075389","929.00000000032"
"539.2237654702637","743.999999999998"
"493.30957703958796","631.99999999972"
"398.6040353385363","398.99999999967997"
"360.0932883515102","334.9999999999"
"329.05067742024767","315.99999999988"
"310.36518285424796","323.00000000038"
"303.60888785134426","318.99999999976"
"285.9525365057238","315.99999999988"
"312.54201614581643","316.99999999984"
"326.24989569759583","330.0000000001"
"333.7619001141028","339.99999999970004"
"397.1805431656812","482.00000000026"
"466.90247378359925","892.00000000024"
"459.5261945237486","1159.99999999966"
"429.7819884791462","929.00000000032"
"435.7021646504795","800.00000000002"
"398.3714340094236","831.999999999988"
"390.78816969836043","747.000000000034"
"393.46853885601195","743.999999999998"
"379.78436220411277","743.000000000038"
"380.92738427213214","783.999999999997"
"429.81903716985926","899.99999999992"
"472.324455726714","1129.00000000012"
"461.1439357032923","1561.0"
"483.4349341606863","1263.00000000022"
"463.31697076017036","1011.00000000016"
"374.24365024452794","539.00000000032"
"338.1589209678144","371.99999999998"
"335.91590276548004","327.00000000022"
"309.77744245805974","326.00000000026"
"314.1168106591778","318.99999999976"
"319.6859785107751","316.99999999984"
"305.23278965925874","314.99999999992"
"386.9345981038242","323.00000000038"
"420.21519976294996","334.9999999999"
"369.3593214997984","449.00000000002"
"662.0984741727534","512.9999999998"
"839.4622476239185","704.999999999998"
"520.3104896243519","642.0000000001"
"499.17196199860473","551.9999999998"
"471.52078622034395","586.99999999996"
"446.2631249837496","502.00000000024"
"417.58802822463775","548.99999999992"
"417.6650955775072","508.0"
"445.7926429141412","447.0000000001"
"500.7663909301431","507.00000000003996"
"529.5406998949339","763.999999999978"
"597.1891107885376","1263.00000000022"
"654.238264846705","898.99999999996"
"534.7470018221733","410.99999999998"
"444.6769981304152","378.9999999997"
"411.6269596329003","345.00000000027995"
"373.8087730525446","328.00000000018"
"378.3195984228648","332.00000000002007"
"366.85078369450105","326.00000000026"
"347.259037101626","325.0000000003"
"347.99822661284577","334.9999999999"
"337.11890178892537","343.00000000036"
"345.93263840291576","368.00000000014"
"438.14798248613545","446.00000000014"
"653.9521490807373","1363.00000000012"
"633.9233766949659","1305.0000000001"
"531.964752285451","928.00000000036"
"555.9748212161254","780.000000000001"
"506.58923050305003","671.99999999968"
"486.28647738129166","638.00000000026"
"476.3521950748126","552.99999999976"
"456.41328687012395","447.0000000001"
"452.63344676503226","446.00000000014"
"487.6533514758654","520.0000000003"
"565.1792191620217","820.0"
"644.0528375801874","1175.9999999998"
"582.5874727859343","751.00000000003"
"398.301978525814","519.0000000003399"
"344.5814051499488","377.99999999974"
"316.5420331906288","351.00000000003996"
"314.3936274816205","326.00000000026"
"293.21877799706084","334.9999999999"
"293.6607101179662","330.0000000001"
"289.510839524401","320.99999999968"
"277.22545208019733","313.99999999996"
"276.6698488161462","313.0"
"279.02333729655203","312.00000000004"
"274.8196444528297","299.99999999974"
"290.2452859236907","311.00000000008004"
"323.04423388613026","323.00000000038"
"340.6601138020312","330.0000000001"
"344.71355015755927","332.00000000002007"
"348.71330822033167","330.0000000001"
"353.5928060944444","325.0000000003"
"356.76497414603864","316.99999999984"
"349.5570892614629","313.0"
"377.3696866918152","315.99999999988"
"521.9916090141008","325.0000000003"
"567.9824308147132","347.00000000020003"
"559.3674500796664","341.99999999962"
"559.9740844263615","326.00000000026"
"540.804141986145","318.99999999976"
"540.1297384570536","317.99999999979997"
"532.3068205336406","315.99999999988"
"345.20588476179677","308.0000000002"
"326.248600223399","295.99999999989996"
"332.31011958174855","291.00000000010004"
"344.030843401352","289.00000000017997"
"354.985248816116","286.0000000003"
"343.6159254072912","286.0000000003"
"337.7187421292904","284.00000000038"
"330.7255371954104","270.00000000016"
"318.62384910195334","268.00000000024"
"323.2136892208164","273.00000000004"
"318.70047128875206","275.99999999991996"
"333.33548525865115","280.99999999972"
"342.9346535424599","286.0000000003"
"307.1723038484849","287.00000000026"
"288.4420537622073","274.99999999996"
"281.0909647040844","273.00000000004"
"274.9387816852436","277.99999999984004"
"268.7624376318428","274.0"
"356.47682569641586","328.00000000018"
"375.25456852976396","326.00000000026"
"347.52639377110074","326.00000000026"
"322.7506323207429","316.99999999984"
"320.53340736989315","314.99999999992"
"303.1549980675772","312.00000000004"
"260.6280418451123","307.00000000024"
"249.70569355482712","306.00000000028"
"250.08020857595557","297.99999999982003"
"247.95310072022482","297.99999999982003"
"253.02752845023588","297.99999999982003"
"259.79581386574387","307.00000000024"
"309.644924269368","317.99999999979997"
"381.1966723127476","408.0000000001"
"556.1585856054606","631.99999999972"
"517.8268325934453","743.000000000038"
"446.48542979262544","447.0000000001"
"392.8288087145992","391.99999999996"
"366.6510999675883","364.00000000029996"
"350.8974148788309","344.00000000032"
"357.6779424193846","345.00000000027995"
"357.04121086703225","336.99999999982"
"357.23541128569406","333.99999999994003"
"353.429471013649","347.00000000020003"
"356.7376358169716","412.9999999999"
"371.57172550483114","343.00000000036"
"357.6696014940391","325.0000000003"
"341.80219412017334","316.99999999984"
"323.0693576459158","312.00000000004"
"296.184824996433","308.0000000002"
"280.50774928969383","295.99999999989996"
"266.324937270644","291.00000000010004"
"263.883640330125","285.00000000034004"
"261.94753138610963","285.00000000034004"
"263.00021038302964","286.0000000003"
"266.4250472280087","294.99999999994"
"273.49917514020365","304.00000000036005"
"311.0755833952555","314.99999999992"
"371.265227997933","350.00000000008"
"355.94091066332675","390.00000000004"
"350.97840683541483","348.00000000016"
"364.4296429771557","338.99999999973994"
"360.89809603164844","331.00000000005997"
"364.8265500823007","321.99999999964"
"352.4677662370821","318.99999999976"
"352.40713329493985","315.99999999988"
"349.4610469984963","312.00000000004"
"315.1619974408956","311.00000000008004"
"292.31378450698696","316.99999999984"
"290.459512150938","313.99999999996"
"281.5873433063354","305.00000000032003"
"285.55178367609676","295.99999999989996"
"288.3681336135686","288.00000000022"
"288.52334135864135","276.99999999988006"
"288.538647935771","253.00000000006003"
"319.6524965906679","249.00000000021998"
"331.70648359706536","231.00000000015996"
"327.10884754746","226.00000000035993"
"325.0768251243979","230.00000000019998"
"329.1838007717387","239.99999999980002"
"331.65444233062453","236.99999999991996"
"323.3507975968605","270.00000000016"
"296.6668929099494","299.99999999974"
"286.0244166049967","311.00000000008004"
"287.8855824582709","300.9999999997"
"289.9362770172466","294.99999999994"
"290.92186494989943","290.00000000014006"
"290.91437758799077","286.0000000003"
"290.97257347019786","282.99999999963995"
"292.43510101717266","281.99999999967997"
"295.5331101491418","282.99999999963995"
"299.31862299602784","286.0000000003"
"308.14649920594826","313.99999999996"
"313.85804724569874","316.99999999984"
"310.8952781383986","312.00000000004"
"275.4314335893942","297.99999999982003"
"258.7098516828976","288.00000000022"
"248.51829944748772","284.00000000038"
"242.75918085860928","276.99999999988006"
"281.4166519062234","278.9999999998"
"276.1049842452038","278.9999999998"
"281.0895345462213","279.99999999976"
"284.9130801602814","282.99999999963995"
"282.6561139616042","298.99999999978"
"297.0095341513339","318.99999999976"
"352.81829055121284","378.9999999997"
"349.77201590858243","477.99999999964"
"314.30124447579715","594.9999999996401"
"309.13673948506045","571.99999999978"
"362.51782598854714","461.00000000032"
"353.8163827740273","378.9999999997"
"335.1496729767371","364.00000000029996"
"294.0016089854397","339.99999999970004"
"281.04697953631614","329.00000000014"
"287.3369323920678","315.99999999988"
"271.6491313769559","326.00000000026"
"277.0793115842979","373.9999999999"
"271.698755764453","334.9999999999"
"301.6346402144596","300.9999999997"
"293.4491933046792","288.00000000022"
"280.0579190194998","282.99999999963995"
"280.5854694620034","276.99999999988006"
"293.13925613893144","270.00000000016"
"296.043021744326","263.99999999962006"
"296.5087198944068","258.99999999982003"
"296.0768339124057","256.99999999990007"
"299.40431546836885","260.99999999974"
"301.20477591400794","265.00000000036005"
"301.29870105580136","271.00000000012"
"294.7348497440047","290.00000000014006"
"294.30185335741885","321.99999999964"
"284.0697011907729","344.00000000032"
"293.4730791131091","313.99999999996"
"303.5452819158935","296.99999999985994"
"288.2046210546318","296.99999999985994"
"282.17302329397774","293.99999999998"
"285.69793139483664","292.00000000006"
"273.72413507936966","293.99999999998"
"264.3942008487637","287.00000000026"
"264.90631849509987","293.00000000002"
"287.24242187175156","391.99999999996"
"286.50160829434105","323.00000000038"
"270.5878784105267","317.99999999979997"
"255.65349102844505","300.9999999997"
"246.54110070442096","281.99999999967997"
"245.27548670736974","276.99999999988006"
"251.10131263068615","273.00000000004"
"245.27548670736974","271.00000000012"
"264.20840255909684","263.99999999962006"
"264.96298827897476","261.9999999997"
"270.3137694868143","260.99999999974"
"276.25422412451195","261.9999999997"
"281.7092293570304","261.9999999997"
"291.2816945137281","260.99999999974"
"294.1476372328563","260.99999999974"
"287.4972780135439","262.9999999996601"
"287.8607775707964","265.00000000036005"
"303.0956441461672","266.00000000032003"
"298.2314587391974","263.99999999962006"
"294.46325621194325","260.99999999974"
"271.58511775994367","259.99999999978"
"285.1753623598387","257.99999999986005"
"296.0222589609977","257.99999999986005"
"300.0541527275083","260.99999999974"
"291.01276463499744","267.00000000028"
"285.0602458737475","268.00000000024"
"311.37379290177523","265.00000000036005"
"303.03728586527563","261.9999999997"
"285.24729123594744","253.00000000006003"
"280.6811078909779","254.99999999998"
"279.51312349195723","242.99999999968009"
"274.71026390602805","232.00000000011994"
"277.4179069859324","227.00000000032003"
"279.52487827361034","221.99999999974"
"277.1664392241079","223.99999999965996"
"276.66154562095204","228.00000000028"
"279.8820214855682","236.99999999991996"
"277.8477994168986","236.99999999991996"
"276.3716437767321","235.0"
"282.96298109746135","233.00000000007992"
"304.3208570213064","254.00000000002"
"325.93140215913036","260.99999999974"
"305.6020582997615","258.99999999982003"
"306.6525591282622","241.99999999972"
"318.241554130371","222.99999999969998"
"317.0460849002983","210.00000000021998"
"312.6638988209936","209.00000000026"
"314.6432444684252","208.00000000030002"
"357.78711472945446","312.00000000004"
"336.0896685901405","274.99999999996"
"324.4695183316169","272.00000000008"
"346.83955986102814","268.00000000024"
"337.99164289181135","267.00000000028"
"313.8866218164859","261.9999999997"
"300.76879688141696","256.99999999990007"
"292.829522417518","256.99999999990007"
"288.3168658633524","254.99999999998"
"272.0402829011115","256.99999999990007"
"273.3592157688213","260.99999999974"
"280.33051687088215","267.00000000028"
"273.6951138997856","274.0"
"282.6320242849319","293.99999999998"
"315.8188308929118","483.00000000022004"
"313.22826979321644","451.99999999989996"
"328.4366240448519","377.99999999974"
"321.9767911147009","318.99999999976"
"318.1949245764114","293.99999999998"
"301.58013005350875","284.00000000038"
"291.35250661631574","279.99999999976"
"301.4026812093141","284.00000000038"
"299.51562969521876","262.9999999996601"
"310.98031641010897","227.00000000032003"
"294.20764055344245","326.00000000026"
"309.9572354719982","278.9999999998"
"312.38813457809414","272.00000000008"
"305.5970035663589","268.00000000024"
"308.989775344604","262.9999999996601"
"295.53225037197285","255.9999999999401"
"299.4688879985085","241.99999999972"
"331.595263230138","230.00000000019998"
"315.086927068551","227.00000000032003"
"301.3382570442299","227.00000000032003"
"290.95401666870725","230.00000000019998"
"287.6622566579069","237.99999999987995"
"293.2553625620143","238.99999999984004"
"306.9207655102701","259.99999999978"
"304.2788497165707","272.00000000008"
"303.04962219546127","276.99999999988006"
"296.64424598448346","275.99999999991996"
"297.7205558901296","276.99999999988006"
"292.8910480142048","275.99999999991996"
"288.99159323907344","274.99999999996"
"281.56511039150024","274.0"
"274.3084478277165","274.0"
"256.5231397159612","274.0"
"227.89576585033717","277.99999999984004"
"247.2687226620758","328.00000000018"
"279.5065398503829","333.99999999994003"
"239.08932078839587","318.99999999976"
"241.43573219536665","281.99999999967997"
"251.36222440918857","275.99999999991996"
"244.34334953306438","268.00000000024"
"246.87246141265257","260.99999999974"
"276.239953260211","242.99999999968009"
"263.48383125446617","239.99999999980002"
"265.3281569564956","236.99999999991996"
"286.78226193326265","240.99999999976"
"301.8395268134587","247.00000000030002"
"306.7068898050089","248.00000000026"
"307.9562017468044","260.99999999974"
"248.62863330495225","270.00000000016"
"248.78051904597328","272.00000000008"
"248.54391390629132","268.00000000024"
"288.40165110010986","267.00000000028"
"289.5062575348391","265.00000000036005"
"289.8265416568993","262.9999999996601"
"290.6679773321039","261.9999999997"
"291.41794793341063","260.99999999974"
"292.0129086449666","257.99999999986005"
"292.72523799577283","256.99999999990007"
"292.26134569527534","262.9999999996601"
"292.4264546098021","262.9999999996601"
"291.2788123391522","258.99999999982003"
"289.16116905842216","252.00000000010004"
"289.49081649698365","242.99999999968009"
"287.0844549994096","230.00000000019998"
"286.34452382334365","211.00000000017997"
"282.95927890003253","107.99999999961994"
"280.9317893567451","94.00000000017997"
"278.0167180834552","107.99999999961994"
"275.78314037380386","153.00000000015996"
"271.93962389483175","154.00000000012005"
"273.7958710578599","208.00000000030002"
"278.5295266139232","232.00000000011994"
"281.52541577487733","248.00000000026"
"282.1136815506157","252.00000000010004"
"282.2788061595716","252.00000000010004"
"266.90852334205704","252.00000000010004"
"266.57079504144997","249.00000000021998"
"273.6804852638196","246.00000000033992"
"271.5971890422216","242.99999999968009"
"280.18337609897515","242.99999999968009"
"283.98102178881345","242.99999999968009"
"265.8968489353822","246.00000000033992"
"281.1509958286807","254.99999999998"
"282.0072866704742","256.99999999990007"
"270.6995780240194","254.99999999998"
"259.5630829539282","250.00000000017997"
"266.977226862704","245.00000000037994"
"263.9910276379002","237.99999999987995"
"273.90910399845285","227.00000000032003"
"278.45467478583674","216.99999999993997"
"281.1807514188583","218.99999999985994"
"283.1390571200846","214.00000000006003"
"283.8472399009761","215.00000000002"
"284.2695436478764","215.99999999998"
"283.99733849428384","226.00000000035993"
"280.58393417326806","236.99999999991996"
"278.92659104775305","250.00000000017997"
"280.0592008606144","253.00000000006003"
"269.3534629436394","251.00000000014006"
"285.7455287506797","249.00000000021998"
"273.26760660709175","246.00000000033992"
"272.2529674055751","240.99999999976"
"277.47112296775504","235.99999999995998"
"287.82657703614143","231.00000000015996"
"285.2475150775199","229.00000000024"
"292.31984707709427","230.00000000019998"
"268.8185912547565","240.99999999976"
"267.7324884735426","245.00000000037994"
"268.28306360553995","242.99999999968009"
"274.30493779547277","235.0"
"294.97580828076576","227.00000000032003"
"320.993735658584","221.99999999974"
"329.52337295713306","219.99999999981992"
"325.20497409134026","224.99999999961994"
"325.7377743193822","220.99999999978002"
"317.22866560604314","218.99999999985994"
"325.4716872177327","217.99999999989996"
"320.3940524798135","218.99999999985994"
"256.0828541270139","221.99999999974"
"257.8924885678796","221.99999999974"
"322.4579297362046","220.99999999978002"
"261.76150217671625","222.99999999969998"
"258.30706826140704","226.00000000035993"
"270.96953644279466","230.00000000019998"
"279.85461948017706","228.00000000028"
"284.31439577763757","224.99999999961994"
"283.793713125008","223.99999999965996"
"275.5331839268754","223.99999999965996"
"264.2336163810111","227.00000000032003"
"270.8814095747061","231.00000000015996"
"273.66945768555917","246.00000000033992"
"278.8624756712986","251.00000000014006"
"269.88881871310485","248.00000000026"
"258.2257695850759","239.99999999980002"
"254.900783066955","241.99999999972"
"249.30354157954218","239.99999999980002"
"240.9402705966378","238.99999999984004"
"236.21696666053163","243.99999999964007"
"227.56393136921065","234.0000000000399"
"223.46700146036267","224.99999999961994"
"222.20133370573774","228.00000000028"
"220.7007398422303","235.99999999995998"
"232.5501329650665","245.00000000037994"
"206.8522430503532","236.99999999991996"
"198.20150331727848","234.0000000000399"
"231.71368720947544","254.00000000002"
"229.7303795544275","278.9999999998"
"216.11343404517106","315.99999999988"
"207.34049163028556","373.9999999999"
"207.94991229707398","380.99999999961994"
"203.0282691933554","343.00000000036"
"196.64311268614563","320.99999999968"
"194.55323727624443","297.99999999982003"
"203.84134188392193","282.99999999963995"
"223.76860500105613","319.99999999972005"
"255.2326245276413","409.00000000005997"
"271.8182830017648","499.00000000036"
"261.90934633661413","468.00000000004"
"253.4547721699647","410.99999999998"
"250.07259717088937","327.00000000022"
"241.27879370327514","323.00000000038"
"240.59947678677906","309.00000000015996"
"234.16302845891312","255.9999999999401"
"230.410120817328","252.00000000010004"
"233.1547154295697","252.00000000010004"
"238.81899300806776","249.00000000021998"
"234.66420753411217","261.9999999997"
"263.136314117403","326.00000000026"
"283.75384876452097","430.99999999996"
"300.6760703176665","444.00000000022"
"290.6212143821529","411.99999999994"
"307.92830832442223","386.0000000002"
"302.56786146006664","364.00000000029996"
"292.61338219741253","332.00000000002007"
"277.3989189808765","360.99999999964"
"269.1233651971387","341.99999999962"
"268.1131358116065","333.99999999994003"
"268.36372986272","333.99999999994003"
"269.6764996552485","384.00000000028"
"277.6627606384092","483.00000000022004"
"285.2741694970598","486.0000000001"
"269.5435021516889","382.00000000036"
"267.4123156066488","365.00000000025994"
"262.38130025464056","324.00000000034"
"261.3480506513316","291.00000000010004"
"251.50167608230856","242.99999999968009"
"248.2200615885173","238.99999999984004"
"246.52547430809932","236.99999999991996"
"256.7717284671844","237.99999999987995"
"260.4701224287925","243.99999999964007"
"257.74185767525535","246.00000000033992"
"258.1629020642391","250.00000000017997"
"255.43227541717567","257.99999999986005"
"256.4455847564427","259.99999999978"
"261.11304828126515","257.99999999986005"
"254.42440810393316","254.99999999998"
"252.34938105472077","253.00000000006003"
"251.70554276768837","253.00000000006003"
"245.80850843228995","252.00000000010004"
"251.62314433622885","251.00000000014006"
"257.6629001176774","250.00000000017997"
"258.7360951287096","250.00000000017997"
"266.3557188031009","256.99999999990007"
"247.77353179932163","274.99999999996"
"272.0086285494691","256.99999999990007"
"262.12914117046296","253.00000000006003"
"235.5356381685517","250.00000000017997"
"222.29908449474863","246.00000000033992"
"222.1772677956452","240.99999999976"
"221.00573886229995","233.00000000007992"
"220.7179864792406","224.99999999961994"
"220.60688885421575","223.99999999965996"
"220.61228591562724","239.99999999980002"
"220.744537421342","246.00000000033992"
"220.89011290546705","248.00000000026"
"222.6282649975243","255.9999999999401"
"231.78890674325703","324.00000000034"
"230.4034125097926","371.00000000002"
"262.227748879311","384.00000000028"
"241.97530999704315","391.0"
"230.40395876512457","399.99999999964"
"221.08531543279753","354.99999999988"
"223.96502011591429","341.99999999962"
"231.6061180375649","325.0000000003"
"231.5697514542927","324.00000000034"
"227.9246366499292","324.00000000034"
"234.60379440785482","390.00000000004"
"240.48658347897242","480.00000000034004"
"239.45817040850727","354.99999999988"
"246.35963193771704","355.99999999984"
"238.20171486672666","301.99999999965996"
"217.5507396198076","262.9999999996601"
"205.67088391835694","240.99999999976"
"205.29897170715788","234.0000000000399"
"201.95121901369419","229.00000000024"
"199.1898579312525","227.00000000032003"
"198.7881155871321","230.00000000019998"
"204.2484579758344","239.99999999980002"
"218.95673298124348","241.99999999972"
"234.16281200097103","250.00000000017997"
"252.98972909676286","315.99999999988"
"256.60645308945107","320.99999999968"
"255.5160204409134","316.99999999984"
"257.9684765108518","316.99999999984"
"255.17144571245137","315.99999999988"
"244.822714448346","295.99999999989996"
"252.9285600466045","298.99999999978"
"252.4537228358231","265.00000000036005"
"241.19362809714914","262.9999999996601"
"234.30214497514692","250.00000000017997"
"251.38975697035175","294.99999999994"
"258.25356984622454","315.99999999988"
"261.14765497171925","286.0000000003"
"248.6704359260849","262.9999999996601"
"237.8312688875145","246.00000000033992"
"227.28288707221316","238.99999999984004"
"214.07225474235224","232.00000000011994"
"208.45916657808402","224.99999999961994"
"198.11667280771633","220.99999999978002"
"194.5568822526708","217.99999999989996"
"187.74116657410286","226.00000000035993"
"184.41031937344985","235.0"
"190.56800672880127","237.99999999987995"
"221.1180744448967","256.99999999990007"
"258.68352732752066","310.00000000011994"
"262.2034594806852","313.0"
"257.34753447523633","314.99999999992"
"245.06868014037093","313.0"
"238.17149016772896","312.00000000004"
"230.93450496448793","313.0"
"224.1389050251331","310.00000000011994"
"217.2265736361005","309.00000000015996"
"213.31260808584125","309.00000000015996"
"219.3064270026889","310.00000000011994"
"247.43840721853428","386.0000000002"
"259.45426587585814","449.00000000002"
"263.10031172601157","429.00000000004"
"247.45826119346657","312.00000000004"
"238.39696008804412","293.00000000002"
"224.58576539831574","238.99999999984004"
"232.02423371415296","237.99999999987995"
"224.95132378098322","237.99999999987995"
"224.80704486180616","235.0"
"225.13451014974214","234.0000000000399"
