"actual","ideal"
"325.6557132973292","269.731107205652"
"361.0871156585497","271.7381370825855"
"337.7465616791685","267.7240773287185"
"335.926221334977","266.72056239010897"
"333.38882916933994","264.7135325131755"
"265.5452289174381","262.706502636242"
"255.8489648114496","261.7029876976325"
"254.2489232278478","260.6994727593085"
"258.6523102412414","257.6889279437655"
"269.48324501865915","256.68541300515597"
"290.2997299953489","262.706502636242"
"250.946004384459","262.706502636242"
"240.4238042386031","258.692442882375"
"232.48540002775314","251.667838312965"
"198.2404429226741","242.63620386633602"
"178.3071628780912","229.5905096661255"
"157.11328184508267","210.523725834829"
"153.42416557216444","107.16168717061251"
"111.02800987698816","93.11247803150701"
"111.04875401242666","107.16168717061251"
"129.07377043580775","152.31985940233"
"141.9128442600196","153.3233743409395"
"157.99405680129587","207.513181019286"
"196.5057148586763","231.59753954305899"
"247.87226278966392","247.65377855881252"
"265.6074155253111","251.667838312965"
"265.8369078026263","251.667838312965"
"268.7187664668585","251.667838312965"
"271.88521450398565","248.65729349742202"
"253.50761069770957","245.646748681879"
"246.67373163407484","242.63620386633602"
"251.1097590680264","242.63620386633602"
"263.56054349301996","242.63620386633602"
"271.9664920162071","245.646748681879"
"289.05658508497646","254.6783831282225"
"281.9255750690965","256.68541300515597"
"271.00993258483675","254.6783831282225"
"264.3577279986922","249.660808435746"
"257.45207576043595","244.6432337432695"
"241.98023391466978","237.61862917385952"
"226.3307897395705","226.5799648505825"
"214.66230082208833","216.5448154656295"
"200.55503068780544","218.55184534284848"
"196.1024518869236","213.534270650372"
"195.45798658365487","214.537785588696"
"220.6842559798976","215.54130052730548"
"238.10244329663658","225.5764499122585"
"267.819822769996","236.6151142355355"
"269.7247057034728","249.660808435746"
"273.87475776226273","252.67135325128902"
"275.6517328574514","250.6643233743555"
"276.1276380543055","248.65729349742202"
"275.8477770240185","245.646748681879"
"247.40301916470645","240.6291739894025"
"239.74743460624924","235.611599296926"
"239.2177919262694","230.5940246044495"
"246.47874551003247","228.58699472751601"
"254.31612897467642","229.5905096661255"
"266.0416637509271","240.6291739894025"
"265.85812301198877","244.6432337432695"
"268.1865590341814","242.63620386633602"
"262.6792516662607","234.608084358602"
"255.2687436065126","226.5799648505825"
"256.0374697687877","221.56239015810598"
"246.58135646797257","219.5553602811725"
"240.99448818727117","224.572934973649"
"232.48016966620793","220.558875219782"
"228.06449345156915","218.55184534284848"
"228.91202975975187","217.548330404239"
"249.94382259477456","218.55184534284848"
"264.49227121453805","221.56239015810598"
"287.58087281478976","221.56239015810598"
"298.1932856868398","220.558875219782"
"293.58199414362","222.56590509671548"
"286.65578269618874","225.5764499122585"
"281.14551043570106","229.5905096661255"
"275.05625146990303","227.58347978919198"
"224.21661960651448","224.572934973649"
"214.956968444511","223.5694200350395"
"213.2032695039753","223.5694200350395"
"221.00498406074001","226.5799648505825"
"231.256022471358","230.5940246044495"
"253.04129036763726","245.646748681879"
"256.31228084738063","250.6643233743555"
"254.3480576885987","247.65377855881252"
"258.4413934530568","239.6256590510785"
"259.0494256564299","241.632688928012"
"258.7073545797557","239.6256590510785"
"249.828060786481","238.62214411246902"
"242.8707909302462","243.6397188049455"
"237.36561672693867","233.60456941999252"
"245.04667952660125","224.572934973649"
"245.41717008341496","227.58347978919198"
"252.41736027540517","235.611599296926"
"269.57830686788077","244.6432337432695"
"277.0789518203868","236.6151142355355"
"284.3342582394347","233.60456941999252"
"286.2171041205814","253.6748681898985"
"284.2046199448251","278.7627416519955"
"289.1622791216084","315.892794375979"
"291.3637106322564","374.0966608084494"
"357.35482616977134","381.121265377888"
"344.9289340370402","342.987697715295"
"340.76196758167845","320.9103690685412"
"344.4886061512183","297.829525483292"
"334.8552157391589","282.7768014058625"
"336.5276018142994","319.9068541300459"
"323.5497286986035","409.219683655528"
"306.44661209355684","499.53602811953397"
"292.446480605816","468.427065026351"
"287.1108953759975","411.22671353246153"
"288.06286375575655","326.9314586994844"
"286.0250843818246","322.9173989455318"
"277.70721708672164","308.868189806569"
"267.3111784011321","255.681898066832"
"261.3768280729237","251.667838312965"
"261.3450247444771","251.667838312965"
"266.95955517371107","248.65729349742202"
"282.75239772852706","261.7029876976325"
"294.9759361172783","325.9279437609891"
"314.4868087001526","431.2970123023675"
"309.7013158050901","444.342706502578"
"295.93523426954437","412.230228471071"
"294.71347265029135","386.1388400703645"
"295.40036065794857","364.06151142355355"
"359.384060275577","331.9490333919038"
"352.5928665128302","361.0509666080962"
"349.54573927402157","341.9841827767997"
"350.682457218363","333.9560632688944"
"347.42135947661427","333.9560632688944"
"365.6997517256497","384.131810193431"
"347.9769242372379","483.4797891037805"
"324.79085479292473","486.490333919038"
"313.13077658362744","382.12478031621197"
"306.8886785412096","365.06502636204885"
"299.66746782214915","323.9209138839985"
"293.71071454487213","290.80492091388203"
"280.406241085656","242.63620386633602"
"267.2870284986564","238.62214411246902"
"263.68323431439046","236.6151142355355"
"262.71568432102066","237.61862917385952"
"261.9080621619946","243.6397188049455"
"271.540076688289","245.646748681879"
"291.34853715131095","249.660808435746"
"294.21950911316355","257.6889279437655"
"300.6109337771939","259.695957820699"
"290.70172332556","257.6889279437655"
"292.604077438671","254.6783831282225"
"291.53899360373964","252.67135325128902"
"255.9833313853793","252.67135325128902"
"254.81571148420986","251.667838312965"
"257.8296434841137","250.6643233743555"
"266.7681188582194","249.660808435746"
"270.6444950604105","249.660808435746"
"296.5409608992999","256.68541300515597"
"301.5156596423045","274.7486818981285"
"285.8593689349949","256.68541300515597"
"282.23179928748107","252.67135325128902"
"299.1536072877366","249.660808435746"
"286.5360262489904","245.646748681879"
"287.4149908943325","240.6291739894025"
"273.17888400580154","232.60105448166848"
"259.58569460256047","224.572934973649"
"260.7493609544957","223.5694200350395"
"258.8531471766594","239.6256590510785"
"258.9673859861322","245.646748681879"
"271.69218743780584","247.65377855881252"
"291.2258215827291","255.681898066832"
"300.023849725446","323.9209138839985"
"304.34812490017686","371.0861159929635"
"304.60467578944036","384.131810193431"
"306.9402789597526","391.156414762841"
"269.7415455973928","400.1880492091845"
"385.84601276999445","355.0298769771529"
"374.05343843992375","341.9841827767997"
"365.0170186211551","324.9244288224938"
"362.8986989864713","323.9209138839985"
"343.28084735953166","323.9209138839985"
"341.48610273888147","390.1528998242315"
"323.766329725136","480.4692442882375"
"301.78459776423836","355.0298769771529"
"286.3573045605957","356.0333919156482"
"277.3344367596386","301.843585237159"
"268.27296169495946","262.706502636242"
"267.3043866612482","240.6291739894025"
"263.6235119300478","233.60456941999252"
"255.0105349263941","228.58699472751601"
"249.18213560267037","226.5799648505825"
"254.99530928057882","229.5905096661255"
"257.9258242986649","239.6256590510785"
"269.928256016458","241.632688928012"
"286.4182868783485","249.660808435746"
"288.3140153546292","315.892794375979"
"296.4611420682415","320.9103690685412"
"287.5515337057799","316.8963093145885"
"287.502295582859","316.8963093145885"
"287.2475546208159","315.892794375979"
"312.5617858833033","295.82249560635853"
"310.87631964214995","298.8330404219015"
"309.5739673678095","264.7135325131755"
"314.5116855318435","262.706502636242"
"308.2627929958648","249.660808435746"
"311.4974443753582","294.818980667749"
"309.0011503397634","315.892794375979"
"297.3751291805223","285.7873462214055"
"280.33655392273806","262.706502636242"
"269.37243820230924","245.646748681879"
"253.96256225131413","238.62214411246902"
"251.04833151313835","231.59753954305899"
"248.90250324753015","224.572934973649"
"252.45824188746573","220.558875219782"
"252.34590868267804","217.548330404239"
"261.893949392527","225.5764499122585"
"268.87568287334204","234.608084358602"
"286.42985754454355","237.61862917385952"
"305.1597177758142","256.68541300515597"
"337.54035824153334","309.8717047451785"
"336.4006552336903","312.8822495607215"
"325.6249865824123","314.889279437655"
"327.88720788692854","312.8822495607215"
"327.8883931934672","311.878734622112"
"300.90592967085286","312.8822495607215"
"296.3329428523851","309.8717047451785"
"296.9916099320966","308.868189806569"
"305.3613668372228","308.868189806569"
"305.1900660160296","309.8717047451785"
"320.86980129217375","386.1388400703645"
"322.14622431517284","449.36028119505454"
"299.13419831630335","429.289982425434"
"280.15589738889025","311.878734622112"
"272.6510808163436","292.8119507908155"
"258.94709428454655","238.62214411246902"
"199.94045024401086","237.61862917385952"
"202.5871725388864","237.61862917385952"
"194.94285713647528","234.608084358602"
"196.2566517941804","233.60456941999252"
"202.24184879410453","233.60456941999252"
"215.24840035229502","233.60456941999252"
"235.8674611864401","231.59753954305899"
"249.77321197408043","228.58699472751601"
"269.68280378024235","230.5940246044495"
"270.06640558903433","234.608084358602"
"271.60240687686644","238.62214411246902"
"274.85364506029066","238.62214411246902"
"275.4242890034898","237.61862917385952"
"243.14385473558235","231.59753954305899"
"246.86464934169283","225.5764499122585"
"251.36046454336457","226.5799648505825"
"259.3957471818941","228.58699472751601"
"262.97918649729274","232.60105448166848"
"286.2501111823762","240.6291739894025"
"294.1089762591985","244.6432337432695"
"283.59378816941233","241.632688928012"
"268.43894249074015","237.61862917385952"
"252.70693295420858","236.6151142355355"
"233.86951685560416","232.60105448166848"
"215.6679682266037","233.60456941999252"
"219.38785893109957","230.5940246044495"
"212.99636067102344","225.5764499122585"
"217.6954424384389","219.5553602811725"
"221.76160547269","223.5694200350395"
"225.52149072700053","223.5694200350395"
"239.41676535491436","230.5940246044495"
"250.34065573410754","223.5694200350395"
"268.17008595805186","224.572934973649"
"267.1931692804319","235.611599296926"
"263.8722728209742","238.62214411246902"
"265.4569450819554","239.6256590510785"
"263.45249462959225","239.6256590510785"
"249.25848602490493","237.61862917385952"
"322.1956792934638","236.6151142355355"
"300.86533009053915","235.611599296926"
"284.04875712760065","235.611599296926"
"272.7218820968989","237.61862917385952"
"289.3786688712327","244.6432337432695"
"275.18615597165945","280.769771528929"
"258.65779356062393","252.67135325128902"
"253.2308720715057","248.65729349742202"
"247.41721495917633","245.646748681879"
"234.26856040064257","241.632688928012"
"224.17377697391458","237.61862917385952"
"225.2521624479873","231.59753954305899"
"214.01578199266052","222.56590509671548"
"214.29857667663111","215.54130052730548"
"215.39089814113242","203.49912126541898"
"217.2541967347648","210.523725834829"
"234.656379381148","200.488576449876"
"252.76661029702905","263.710017574566"
"280.97295083427434","297.829525483292"
"291.9098634646297","368.0755711775062"
"283.9085795025178","349.00878734622114"
"288.2920023056388","327.93497363795115"
"279.6567003998424","297.829525483292"
"285.55362258462236","265.717047451785"
"276.229088237526","255.681898066832"
"281.8187006071299","253.6748681898985"
"279.55143236608785","250.6643233743555"
"279.54057783735897","248.65729349742202"
"293.2497764350301","280.769771528929"
"288.43360741232834","351.0158172232003"
"264.5176072764219","288.7978910369485"
"263.6486872694668","250.6643233743555"
"258.51513498531756","244.6432337432695"
"258.76400206007395","239.6256590510785"
"257.69071125920726","236.6151142355355"
"255.68356645876386","233.60456941999252"
"241.9287430153037","232.60105448166848"
"236.88906360490705","230.5940246044495"
"234.37642119722057","233.60456941999252"
"236.6001534501865","235.611599296926"
"251.9624619909354","237.61862917385952"
"286.2027213468875","242.63620386633602"
"320.1376423731691","292.8119507908155"
"313.3060965026252","315.892794375979"
"296.81391688904125","289.8014059752725"
"286.1334008266326","269.731107205652"
"292.8720501678616","256.68541300515597"
"225.5082837760034","252.67135325128902"
"223.52943980922524","249.660808435746"
"237.8479897460836","248.65729349742202"
"246.0671973385991","248.65729349742202"
"259.1745356204982","247.65377855881252"
"274.6072528700802","253.6748681898985"
"273.71918292167504","285.7873462214055"
"266.63583556253855","258.692442882375"
"258.92801716256423","249.660808435746"
"252.96622128026468","244.6432337432695"
"249.24658933177653","239.6256590510785"
"235.79934858665757","235.611599296926"
"231.2115162472932","224.572934973649"
"218.22228158199326","224.572934973649"
"212.8074052648367","222.56590509671548"
"209.92697427340778","223.5694200350395"
"212.2196821424949","224.572934973649"
"224.91374664239834","224.572934973649"
"249.53464739425976","236.6151142355355"
"284.4112600716266","247.65377855881252"
"289.80703388802164","258.692442882375"
"276.972217028473","244.6432337432695"
"276.7602439195419","242.63620386633602"
"283.45492350322326","239.6256590510785"
"249.8979407113721","235.611599296926"
"275.2646748395877","237.61862917385952"
"280.8309331446959","232.60105448166848"
"283.7374118168895","230.5940246044495"
"279.7704284523453","235.611599296926"
"298.99622562836277","238.62214411246902"
"293.886562408516","241.632688928012"
"274.8310104102933","240.6291739894025"
"264.7400098401282","238.62214411246902"
"256.7176532212059","235.611599296926"
"253.20737836917905","229.5905096661255"
"246.74242235209294","224.572934973649"
"246.780899830066","219.5553602811725"
"233.74238866563215","216.5448154656295"
"235.92049530478386","214.537785588696"
"235.70379589531126","217.548330404239"
"238.1032681593138","222.56590509671548"
"251.96017635460595","225.5764499122585"
"279.78199566380584","237.61862917385952"
"317.50937585243355","247.65377855881252"
"321.65142240233126","275.7521968364525"
"317.66108080596905","269.731107205652"
"302.1627314133455","261.7029876976325"
"306.0805818312474","250.6643233743555"
"256.8625492248379","247.65377855881252"
"257.86177032073834","246.6502636204885"
"260.01792174281803","243.6397188049455"
"265.481803131824","241.632688928012"
"272.26260807259166","241.632688928012"
"285.19419110765995","247.65377855881252"
"289.4337516408857","309.8717047451785"
"279.46509508836897","278.7627416519955"
"270.2048473540784","248.65729349742202"
"265.9832872340616","242.63620386633602"
"252.0861178306959","237.61862917385952"
"244.7754276859169","233.60456941999252"
"239.27809872126448","228.58699472751601"
"217.3568007968683","225.5764499122585"
"209.3494133579293","224.572934973649"
"206.59314803652916","224.572934973649"
"201.7422115631775","225.5764499122585"
"218.06672229353106","227.58347978919198"
"246.9462576623333","237.61862917385952"
"277.1668226884247","250.6643233743555"
"281.4072558778388","256.68541300515597"
"277.39896373708393","249.660808435746"
"285.6191187104663","243.6397188049455"
"299.1775125340065","239.6256590510785"
"243.6888214865602","235.611599296926"
"237.88284671881053","231.59753954305899"
"230.19184562090555","229.5905096661255"
"233.83578605348987","224.572934973649"
"242.62096027685504","223.5694200350395"
"274.1639936610722","229.5905096661255"
"287.8943636108844","233.60456941999252"
"276.30120813699233","231.59753954305899"
"267.21977571756173","226.5799648505825"
"250.63671701750897","220.558875219782"
"233.54420346962232","213.534270650372"
"223.88254158444323","209.5202108962195"
"217.7126184652224","214.537785588696"
"212.90018298946555","207.513181019286"
"205.9193960477029","206.509666080962"
"205.96794263603783","206.509666080962"
"206.5402733465738","209.5202108962195"
"222.25786590413463","215.54130052730548"
"235.04243110407495","216.5448154656295"
"262.9812020621605","220.558875219782"
"259.3573291078239","222.56590509671548"
"264.7303017569718","226.5799648505825"
"258.09552620650163","224.572934973649"
"253.5673353738619","221.56239015810598"
"213.50502471894248","213.534270650372"
"211.05286744215383","206.509666080962"
"203.68254197104707","202.49560632680948"
"176.50892605020388","201.4920913884855"
"191.33681432466688","204.502636203743"
"220.06814439896186","213.534270650372"
"233.7197001117076","224.572934973649"
"234.81447245773037","223.5694200350395"
"223.26828742772096","215.54130052730548"
"213.52873993372896","209.5202108962195"
"203.41854865337444","202.49560632680948"
"188.52134754574726","200.488576449876"
"186.00405991898833","184.4323374341225"
"170.10881396475514","146.2987697715295"
"163.74407746619778","128.23550087884252"
"170.4609168383953","153.3233743409395"
"171.40227273841379","166.3690685414355"
"189.75624089782977","174.3971880491695"
"214.20245146337362","174.3971880491695"
"241.77388591834875","178.4112478030365"
"247.2380427906201","202.49560632680948"
"248.9331275460857","219.5553602811725"
"251.084340318628","222.56590509671548"
"249.65379041901127","221.56239015810598"
"215.917589794756","215.54130052730548"
"206.493613656258","210.523725834829"
"207.5016243539042","202.49560632680948"
"207.91971933639903","200.488576449876"
"210.0980894631349","205.5061511423525"
"239.9444508360055","215.54130052730548"
"248.34597016729123","229.5905096661255"
"246.72497396536116","228.58699472751601"
"234.93334856141695","222.56590509671548"
"229.07558003274377","213.534270650372"
"221.99849220423778","205.5061511423525"
"206.23108959133026","201.4920913884855"
"200.4721996904918","195.47100175739948"
"181.73315525822338","193.463971880466"
"169.6380248225928","192.460456942142"
"156.46241777407036","188.4463971879895"
"157.43850559268907","194.4674868190755"
"170.13708478382244","213.534270650372"
"197.3298909714475","225.5764499122585"
"233.04470915561404","243.6397188049455"
"247.55719568483147","246.6502636204885"
"217.64981350545062","243.6397188049455"
"231.65146640126466","240.6291739894025"
