"DataEntries: 12233, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"431.2844889537349","425.2759226712815"
"416.61300904652006","421.2618629174145"
"396.76613526843266","417.2478031635475"
"416.543897645652","412.230228471071"
"414.764694999944","409.219683655528"
"417.1403944340676","410.2231985941375"
"407.18604500888756","411.22671353246153"
"409.56388054629303","417.2478031635475"
"421.8506141490095","415.2407732863285"
"415.51472187703047","408.2161687169185"
"386.3240857682295","380.1177504392785"
"363.3669169189104","358.0404217926103"
"336.6603164154193","327.93497363795115"
"313.0402141630332","310.87521968378803"
"296.42606589130895","312.8822495607215"
"330.63455326243246","334.9595782073897"
"359.73653733277195","347.0017574692448"
"387.19116061306954","401.19156414750853"
"432.523557248966","423.268892794348"
"446.3062741464423","433.304042179301"
"435.540400061972","429.289982425434"
"430.0098417315788","425.2759226712815"
"427.0970565294466","423.268892794348"
"417.3894442795737","421.2618629174145"
"420.83150513142925","421.2618629174145"
"414.5170237002109","419.254833040481"
"412.92797876357633","414.2372583480045"
"409.8136526594188","407.2126537785945"
"406.62073594541533","410.2231985941375"
"404.2135146057844","411.22671353246153"
"414.1092261051038","410.2231985941375"
"410.12183228063","412.230228471071"
"415.9730750978347","413.233743409395"
"412.8277106314664","404.2021089630515"
"381.66040647199316","372.0896309314588"
"354.2193355722798","357.0369068541435"
"332.69569718962924","329.94200351494175"
"315.697189643666","315.892794375979"
"303.50586948814635","306.8611599296355"
"325.27390488303195","320.9103690685412"
"346.0525446442278","359.0439367311056"
"392.7196540801966","393.1634446397745"
"418.853851405803","414.2372583480045"
"428.1761613366546","418.2513181018715"
"416.57746276710907","416.24428822493803"
"418.40220684827887","414.2372583480045"
"413.04292115730743","410.2231985941375"
"411.2110282467216","408.2161687169185"
"400.536126869539","400.1880492091845"
"386.3811654708208","394.1669595780985"
"386.3172904869607","379.1142355009545"
"377.0043489926235","372.0896309314588"
"378.56838015172616","377.107205624021"
"384.7676262325681","386.1388400703645"
"388.9284767894836","389.149384885622"
"391.4699801556737","393.1634446397745"
"390.0055855239716","394.1669595780985"
"386.1335858623654","390.1528998242315"
"362.7808609622759","360.0474516696009"
"346.7716104253289","347.0017574692448"
"326.58048635364116","319.9068541300459"
"299.6670692075105","316.8963093145885"
"305.56067554889336","310.87521968378803"
"310.06449117542206","316.8963093145885"
"336.2177303828557","314.889279437655"
"351.0154798547267","315.892794375979"
"335.31958244316456","338.9736379613424"
"363.6008002496156","366.0685413005156"
"378.33134458994675","369.0790861160015"
"381.0600558328627","366.0685413005156"
"370.7152557189419","366.0685413005156"
"361.6028884772626","356.0333919156482"
"350.3953027612721","350.012302284705"
"346.1239382446865","340.9806678383044"
"331.80065187190525","319.9068541300459"
"325.4884291396625","345.9982425307552"
"354.9730144774572","352.0193321616956"
"362.40168472982344","373.0931458699541"
"380.5445982587306","388.145869947298"
"381.7114781259622","379.1142355009545"
"382.6913424256458","383.1282952548215"
"368.0956872606083","369.0790861160015"
"348.029630041667","357.0369068541435"
"342.681414070937","312.8822495607215"
"278.57399887826534","305.85764499131153"
"285.0114484591498","283.780316344472"
"267.4364579723138","277.7592267136715"
"275.4323422374418","193.463971880466"
"250.12303818138378","270.734622143976"
"311.07865756156315","278.7627416519955"
"310.1022896224514","236.6151142355355"
"277.2552135607626","344.9947275922685"
