0.438157235854,0.333333333333,0.56338028169,0.485139664804
0.536304456685,0.361111111111,0.591549295775,0.493985102421
0.495743615423,0.416666666667,0.633802816901,0.489553072626
0.497496244367,0.5,0.676056338028,0.481396648045
0.518027040561,0.555555555556,0.676056338028,0.458826815642
0.58162243365,0.611111111111,0.661971830986,0.370912476723
0.662243365048,0.638888888889,0.633802816901,0.366070763501
0.680270405608,0.638888888889,0.605633802817,0.348063314711
0.721331997997,0.666666666667,0.605633802817,0.337672253259
0.771156735103,0.666666666667,0.591549295775,0.330763500931
0.778668002003,0.611111111111,0.577464788732,0.331303538175
0.757386079119,0.611111111111,0.56338028169,0.333109869646
0.736104156234,0.611111111111,0.549295774648,0.341284916201
0.745868803205,0.583333333333,0.549295774648,0.343072625698
0.731597396094,0.555555555556,0.535211267606,0.334078212291
0.70881321983,0.527777777778,0.535211267606,0.319273743017
0.680270405608,0.5,0.521126760563,0.298491620112
0.64371557336,0.472222222222,0.521126760563,0.244655493482
0.590135202804,0.5,0.521126760563,0.229702048417
0.583875813721,0.5,0.521126760563,0.223482309125
0.561091637456,0.472222222222,0.521126760563,0.206852886406
0.559339008513,0.5,0.521126760563,0.196610800745
0.611667501252,0.5,0.535211267606,0.308491620112
0.664246369554,0.527777777778,0.535211267606,0.337281191806
0.734852278418,0.583333333333,0.549295774648,0.369832402235
0.758637956935,0.583333333333,0.56338028169,0.37729981378
0.71932899349,0.583333333333,0.577464788732,0.373016759777
0.710816224337,0.666666666667,0.591549295775,0.370651769088
0.732598898348,0.638888888889,0.591549295775,0.362905027933
0.723585378067,0.611111111111,0.591549295775,0.356815642458
0.72458688032,0.611111111111,0.591549295775,0.347802607076
0.715072608913,0.611111111111,0.591549295775,0.339925512104
0.718828242364,0.583333333333,0.591549295775,0.338808193669
0.735353029544,0.555555555556,0.577464788732,0.343798882682
0.749123685528,0.5,0.549295774648,0.341862197393
0.716574862293,0.472222222222,0.549295774648,0.346703910615
0.668753129695,0.472222222222,0.535211267606,0.35113594041
0.634201301953,0.444444444444,0.521126760563,0.355288640596
0.602403605408,0.416666666667,0.521126760563,0.349757914339
0.570605908863,0.388888888889,0.521126760563,0.338249534451
0.527290936405,0.388888888889,0.521126760563,0.322327746741
0.475713570356,0.388888888889,0.507042253521,0.224338919926
0.462193289935,0.416666666667,0.507042253521,0.2552141527
0.466199298948,0.444444444444,0.507042253521,0.249124767225
0.497245868803,0.416666666667,0.521126760563,0.224338919926
0.521532298448,0.5,0.521126760563,0.23748603352
0.555833750626,0.555555555556,0.521126760563,0.323910614525
0.621181772659,0.555555555556,0.521126760563,0.348547486034
0.700801201803,0.583333333333,0.535211267606,0.38843575419
0.747621432148,0.611111111111,0.549295774648,0.399106145251
0.733850776164,0.583333333333,0.56338028169,0.395363128492
0.730345518277,0.583333333333,0.591549295775,0.391620111732
0.71782674011,0.555555555556,0.591549295775,0.380968342644
0.687531296945,0.611111111111,0.605633802817,0.371955307263
0.70881321983,0.666666666667,0.605633802817,0.364208566108
0.728342513771,0.638888888889,0.591549295775,0.352569832402
0.764396594892,0.611111111111,0.577464788732,0.344674115456
0.78818227341,0.611111111111,0.577464788732,0.339422718808
0.77766649975,0.611111111111,0.56338028169,0.339553072626
0.755633450175,0.555555555556,0.549295774648,0.344543761639
0.71557336004,0.583333333333,0.549295774648,0.348547486034
0.697295943916,0.583333333333,0.535211267606,0.348137802607
0.689784677016,0.555555555556,0.535211267606,0.343296089385
0.688032048072,0.583333333333,0.535211267606,0.334432029795
0.692538808212,0.555555555556,0.535211267606,0.313389199255
0.686780170255,0.638888888889,0.521126760563,0.209180633147
0.683775663495,0.694444444444,0.507042253521,0.166238361266
0.684777165749,0.638888888889,0.478873239437,0.0706517690875
0.662994491738,0.611111111111,0.464788732394,0.0567970204842
0.63845768653,0.611111111111,0.450704225352,0.026312849162
0.620681021532,0.472222222222,0.43661971831,0.0692737430168
0.582373560341,0.444444444444,0.43661971831,0.296182495345
0.556584877316,0.5,0.464788732394,0.328454376164
0.56810215323,0.527777777778,0.478873239437,0.344525139665
0.610165247872,0.555555555556,0.492957746479,0.345903165736
0.65047571357,0.527777777778,0.507042253521,0.339944134078
0.660490736104,0.5,0.521126760563,0.329702048417
0.654732098147,0.5,0.535211267606,0.293966480447
0.626439659489,0.472222222222,0.535211267606,0.286890130354
0.604156234352,0.416666666667,0.535211267606,0.277337057728
0.541562343515,0.361111111111,0.521126760563,0.281359404097
0.482473710566,0.277777777778,0.507042253521,0.24104283054
0.404106159239,0.222222222222,0.464788732394,0.405884543762
0.278918377566,0.194444444444,0.43661971831,0.362383612663
0.264396594892,0.194444444444,0.43661971831,0.368063314711
0.251377065598,0.194444444444,0.422535211268,0.368212290503
0.246369554331,0.194444444444,0.408450704225,0.362811918063
0.244616925388,0.194444444444,0.408450704225,0.360875232775
0.247871807712,0.222222222222,0.394366197183,0.374506517691
0.239359038558,0.25,0.394366197183,0.339869646182
0.252378567852,0.25,0.408450704225,0.326275605214
0.259639459189,0.25,0.408450704225,0.308417132216
0.273410115173,0.25,0.408450704225,0.318938547486
0.293940911367,0.277777777778,0.422535211268,0.325176908752
0.321231847772,0.305555555556,0.450704225352,0.313407821229
0.345518277416,0.388888888889,0.478873239437,0.330167597765
0.385327991988,0.472222222222,0.507042253521,0.338882681564
0.478467701552,0.5,0.507042253521,0.353724394786
0.57110665999,0.527777777778,0.521126760563,0.341936685289
0.613420130195,0.583333333333,0.535211267606,0.34
0.645468202303,0.583333333333,0.535211267606,0.319217877095
0.652478718077,0.611111111111,0.521126760563,0.300931098696
0.656735102654,0.638888888889,0.521126760563,0.284301675978
0.684526790185,0.611111111111,0.521126760563,0.272532588454
0.701301952929,0.611111111111,0.535211267606,0.26739292365
0.722583875814,0.611111111111,0.521126760563,0.275716945996
0.744616925388,0.611111111111,0.507042253521,0.324897579143
0.744116174261,0.638888888889,0.492957746479,0.345810055866
0.744116174261,0.666666666667,0.478873239437,0.357318435754
0.726339509264,0.583333333333,0.464788732394,0.351918063315
0.709814722083,0.555555555556,0.450704225352,0.341378026071
0.7110665999,0.527777777778,0.43661971831,0.332793296089
0.662744116174,0.5,0.422535211268,0.162104283054
0.606910365548,0.444444444444,0.422535211268,0.162383612663
0.534802203305,0.416666666667,0.408450704225,0.163072625698
0.494491737606,0.416666666667,0.408450704225,0.162942271881
0.482974461693,0.388888888889,0.394366197183,0.228472998138
0.469954932399,0.333333333333,0.394366197183,0.418286778399
0.457185778668,0.388888888889,0.422535211268,0.381694599628
0.467200801202,0.444444444444,0.43661971831,0.403724394786
0.523535302954,0.472222222222,0.450704225352,0.410651769088
0.613670505759,0.444444444444,0.464788732394,0.407337057728
0.641962944417,0.472222222222,0.478873239437,0.40677839851
0.657486229344,0.472222222222,0.478873239437,0.401247672253
0.595893840761,0.472222222222,0.492957746479,0.39791433892
0.588132198297,0.472222222222,0.478873239437,0.394320297952
0.595893840761,0.444444444444,0.478873239437,0.391545623836
0.612418627942,0.444444444444,0.478873239437,0.391396648045
0.603405107661,0.416666666667,0.464788732394,0.389739292365
0.587881822734,0.333333333333,0.450704225352,0.447653631285
0.538808212318,0.277777777778,0.422535211268,0.449310986965
0.435903855784,0.222222222222,0.408450704225,0.45374301676
0.500500751127,0.222222222222,0.394366197183,0.574562383613
0.448673009514,0.194444444444,0.380281690141,0.577895716946
0.357285928893,0.194444444444,0.366197183099,0.455959031657
0.305958938408,0.166666666667,0.352112676056,0.4504283054
0.211316975463,0.138888888889,0.352112676056,0.394729981378
0.172759138708,0.111111111111,0.338028169014,0.394450651769
0.165498247371,0.111111111111,0.352112676056,0.393612662942
0.163244867301,0.0833333333333,0.352112676056,0.394581005587
0.193039559339,0.0833333333333,0.352112676056,0.457206703911
0.251126690035,0.0555555555556,0.352112676056,0.486294227188
0.35478217326,0.0555555555556,0.380281690141,0.577467411546
0.50826239359,0.0833333333333,0.408450704225,0.638566108007
0.570105157737,0.0833333333333,0.450704225352,0.892942271881
0.534301452178,0.111111111111,0.464788732394,0.854841713222
0.509514271407,0.166666666667,0.478873239437,0.839590316574
0.518778167251,0.194444444444,0.478873239437,0.798026070764
0.470706059089,0.166666666667,0.492957746479,0.674040968343
0.460440660991,0.166666666667,0.492957746479,0.692737430168
0.42889334001,0.222222222222,0.492957746479,0.632737430168
0.447671507261,0.222222222222,0.492957746479,0.631638733706
0.424887330996,0.25,0.478873239437,0.578026070764
0.43565348022,0.222222222222,0.464788732394,0.578845437616
0.438407611417,0.222222222222,0.450704225352,0.578156424581
0.399849774662,0.222222222222,0.43661971831,0.562923649907
0.396344516775,0.222222222222,0.422535211268,0.560279329609
0.3517776665,0.25,0.422535211268,0.476331471136
0.305708562844,0.111111111111,0.394366197183,0.442104283054
0.281672508763,0.222222222222,0.394366197183,0.389310986965
0.306459689534,0.25,0.380281690141,0.404283054004
0.312719078618,0.222222222222,0.380281690141,0.39748603352
0.331747621432,0.222222222222,0.380281690141,0.395418994413
0.3592889334,0.277777777778,0.380281690141,0.396666666667
0.367050575864,0.222222222222,0.366197183099,0.398882681564
0.383825738608,0.25,0.380281690141,0.402476722533
0.410866299449,0.333333333333,0.408450704225,0.423407821229
0.443415122684,0.333333333333,0.450704225352,0.452774674115
0.488733099649,0.388888888889,0.478873239437,0.459013035382
0.510766149224,0.416666666667,0.492957746479,0.455400372439
0.531547320981,0.361111111111,0.521126760563,0.451247672253
0.486479719579,0.333333333333,0.521126760563,0.445567970205
0.430145217827,0.333333333333,0.535211267606,0.432271880819
0.409113670506,0.305555555556,0.535211267606,0.443351955307
0.385327991988,0.277777777778,0.535211267606,0.456238361266
0.337506259389,0.277777777778,0.535211267606,0.409962756052
0.317976965448,0.222222222222,0.535211267606,0.406368715084
0.307961942914,0.222222222222,0.492957746479,0.465102420857
0.299699549324,0.166666666667,0.450704225352,0.462886405959
0.298698047071,0.111111111111,0.408450704225,0.463854748603
0.342764146219,0.0833333333333,0.380281690141,0.46469273743
0.319979969955,0.0833333333333,0.366197183099,0.457895716946
0.269153730596,0.0555555555556,0.338028169014,0.462197392924
0.210065097646,0.0555555555556,0.323943661972,0.458733705773
0.158738107161,0.0833333333333,0.323943661972,0.396629422719
0.193289934902,0.0833333333333,0.30985915493,0.389981378026
0.203805708563,0.0833333333333,0.30985915493,0.388733705773
0.197045568353,0.0833333333333,0.30985915493,0.389013035382
0.160240360541,0.0833333333333,0.30985915493,0.397877094972
0.182774161242,0.0833333333333,0.323943661972,0.402309124767
0.231847771657,0.111111111111,0.394366197183,0.405083798883
0.324737105658,0.166666666667,0.450704225352,0.467150837989
0.406109163746,0.222222222222,0.492957746479,0.534338919926
0.433650475714,0.222222222222,0.507042253521,0.534487895717
0.450425638458,0.305555555556,0.535211267606,0.552346368715
0.466950425638,0.305555555556,0.549295774648,0.534487895717
0.427140711067,0.333333333333,0.549295774648,0.445530726257
0.408863294942,0.333333333333,0.535211267606,0.457728119181
0.398848272409,0.333333333333,0.549295774648,0.454543761639
0.377315973961,0.333333333333,0.535211267606,0.45094972067
0.375813720581,0.333333333333,0.521126760563,0.451489757914
0.393089634452,0.305555555556,0.507042253521,0.455232774674
0.385828743115,0.305555555556,0.492957746479,0.453016759777
0.326489734602,0.277777777778,0.464788732394,0.447337057728
0.311717576365,0.305555555556,0.464788732394,0.441936685289
0.336254381572,0.305555555556,0.450704225352,0.442346368715
0.319479218828,0.333333333333,0.450704225352,0.3895716946
0.315473209815,0.361111111111,0.450704225352,0.372662942272
0.353780671007,0.305555555556,0.43661971831,0.387653631285
0.393089634452,0.361111111111,0.43661971831,0.376573556797
0.406359539309,0.361111111111,0.43661971831,0.375325884544
0.426890335503,0.361111111111,0.43661971831,0.37270018622
0.446419629444,0.388888888889,0.43661971831,0.372830540037
0.470956434652,0.388888888889,0.450704225352,0.37947858473
0.483224837256,0.361111111111,0.464788732394,0.385027932961
0.481221832749,0.361111111111,0.478873239437,0.390837988827
0.453430145218,0.388888888889,0.478873239437,0.394860335196
0.454431647471,0.361111111111,0.492957746479,0.404841713222
0.468703054582,0.361111111111,0.507042253521,0.409404096834
0.467451176765,0.333333333333,0.507042253521,0.40843575419
0.448673009514,0.361111111111,0.507042253521,0.404283054004
0.434651977967,0.333333333333,0.507042253521,0.402625698324
0.417626439659,0.361111111111,0.492957746479,0.402067039106
0.400100150225,0.361111111111,0.478873239437,0.392364990689
0.395343014522,0.361111111111,0.478873239437,0.39582867784
0.372058087131,0.388888888889,0.464788732394,0.400540037244
0.343765648473,0.333333333333,0.450704225352,0.402476722533
0.316975463195,0.277777777778,0.43661971831,0.404972067039
0.307461191788,0.277777777778,0.422535211268,0.408845437616
0.308963445168,0.277777777778,0.422535211268,0.408584729981
0.318477716575,0.305555555556,0.422535211268,0.405530726257
0.331747621432,0.305555555556,0.408450704225,0.397635009311
0.379569354031,0.305555555556,0.408450704225,0.3904283054
0.398848272409,0.333333333333,0.394366197183,0.381843575419
0.403104656985,0.333333333333,0.380281690141,0.379068901304
0.406109163746,0.333333333333,0.380281690141,0.378379888268
0.402353530295,0.361111111111,0.366197183099,0.376573556797
0.410365548322,0.333333333333,0.366197183099,0.375884543762
0.408612919379,0.361111111111,0.380281690141,0.374916201117
0.414371557336,0.416666666667,0.408450704225,0.382942271881
0.437656484727,0.388888888889,0.422535211268,0.396517690875
0.443164747121,0.444444444444,0.43661971831,0.407467411546
0.546069103655,0.416666666667,0.450704225352,0.408715083799
0.528042063095,0.416666666667,0.464788732394,0.404972067039
0.484977466199,0.416666666667,0.464788732394,0.398454376164
0.439909864797,0.333333333333,0.478873239437,0.393891992551
0.401602403605,0.388888888889,0.464788732394,0.390279329609
0.379068602904,0.361111111111,0.450704225352,0.387802607076
0.361041562344,0.333333333333,0.43661971831,0.388212290503
0.354281422133,0.277777777778,0.422535211268,0.394450651769
0.335252879319,0.194444444444,0.408450704225,0.399851024209
0.284677015523,0.166666666667,0.380281690141,0.410931098696
0.266149223836,0.138888888889,0.366197183099,0.449441340782
0.266149223836,0.111111111111,0.366197183099,0.452495344507
0.235353029544,0.111111111111,0.338028169014,0.443351955307
0.195793690536,0.0833333333333,0.338028169014,0.411899441341
0.181271907862,0.0833333333333,0.338028169014,0.420353817505
0.167751627441,0.0833333333333,0.323943661972,0.418268156425
0.154982473711,0.0555555555556,0.323943661972,0.417728119181
0.14747120681,0.111111111111,0.30985915493,0.418417132216
0.14296444667,0.111111111111,0.30985915493,0.421191806331
0.143214822233,0.111111111111,0.323943661972,0.419944134078
0.140460691037,0.111111111111,0.380281690141,0.417169459963
0.167501251878,0.166666666667,0.43661971831,0.394022346369
0.208312468703,0.194444444444,0.478873239437,0.400670391061
0.233600400601,0.222222222222,0.492957746479,0.442793296089
0.250876314472,0.222222222222,0.507042253521,0.424655493482
0.263895843766,0.277777777778,0.521126760563,0.423947858473
0.266399599399,0.333333333333,0.507042253521,0.419106145251
0.306960440661,0.361111111111,0.521126760563,0.371862197393
0.343515272909,0.361111111111,0.507042253521,0.354134078212
0.369804707061,0.361111111111,0.521126760563,0.34303538175
0.374311467201,0.361111111111,0.507042253521,0.357877094972
0.390335503255,0.333333333333,0.478873239437,0.401787709497
0.387330996495,0.305555555556,0.478873239437,0.449310986965
0.366549824737,0.277777777778,0.464788732394,0.449031657356
0.329494241362,0.277777777778,0.464788732394,0.451247672253
0.318728092138,0.305555555556,0.450704225352,0.448752327747
0.340510766149,0.333333333333,0.450704225352,0.421601489758
0.393840761142,0.361111111111,0.450704225352,0.400819366853
0.381572358538,0.388888888889,0.464788732394,0.346368715084
0.401352028042,0.388888888889,0.450704225352,0.180111731844
0.420130195293,0.416666666667,0.450704225352,0.164878957169
0.43865798698,0.444444444444,0.464788732394,0.16625698324
0.465698547822,0.416666666667,0.464788732394,0.164599627561
0.474211316975,0.388888888889,0.478873239437,0.181489757914
0.470956434652,0.416666666667,0.478873239437,0.185661080074
0.424136204306,0.388888888889,0.492957746479,0.181489757914
0.452178267401,0.388888888889,0.507042253521,0.309795158287
0.453430145218,0.388888888889,0.507042253521,0.374487895717
0.422383575363,0.361111111111,0.521126760563,0.389180633147
0.421632448673,0.361111111111,0.521126760563,0.403873370577
0.426890335503,0.388888888889,0.521126760563,0.406089385475
0.42588883325,0.361111111111,0.535211267606,0.33417132216
0.420881321983,0.388888888889,0.535211267606,0.321005586592
0.399599399099,0.388888888889,0.535211267606,0.314227188082
0.414621932899,0.361111111111,0.535211267606,0.324338919926
0.414872308463,0.361111111111,0.535211267606,0.343594040968
0.395343014522,0.361111111111,0.521126760563,0.378100558659
0.384827240861,0.333333333333,0.535211267606,0.403594040968
0.408863294942,0.361111111111,0.535211267606,0.418417132216
0.413870806209,0.388888888889,0.535211267606,0.414525139665
0.417125688533,0.416666666667,0.535211267606,0.400540037244
0.458688032048,0.416666666667,0.535211267606,0.374078212291
0.470205307962,0.444444444444,0.535211267606,0.32696461825
0.475713570356,0.444444444444,0.535211267606,0.241080074488
0.448673009514,0.472222222222,0.535211267606,0.195344506518
0.470205307962,0.5,0.535211267606,0.167635009311
0.50525788683,0.5,0.535211267606,0.159329608939
0.569854782173,0.5,0.549295774648,0.198119180633
0.631447170756,0.5,0.549295774648,0.41426443203
0.648723084627,0.527777777778,0.56338028169,0.420633147114
0.680020030045,0.527777777778,0.56338028169,0.439757914339
0.684526790185,0.555555555556,0.56338028169,0.438770949721
0.700300450676,0.527777777778,0.577464788732,0.436834264432
0.710816224337,0.416666666667,0.605633802817,0.438640595903
0.707561342013,0.472222222222,0.591549295775,0.436294227188
0.669504256385,0.444444444444,0.591549295775,0.433929236499
0.653229844767,0.416666666667,0.605633802817,0.433240223464
0.615673510265,0.388888888889,0.591549295775,0.43061452514
0.5778668002,0.333333333333,0.591549295775,0.421191806331
0.570856284427,0.305555555556,0.577464788732,0.424506517691
0.468202303455,0.222222222222,0.549295774648,0.422569832402
0.387080620931,0.194444444444,0.549295774648,0.43061452514
0.34727090636,0.194444444444,0.535211267606,0.438770949721
0.320230345518,0.166666666667,0.535211267606,0.436294227188
0.28592889334,0.138888888889,0.521126760563,0.429627560521
0.22383575363,0.166666666667,0.521126760563,0.401787709497
0.184526790185,0.138888888889,0.521126760563,0.394115456238
0.179519278918,0.111111111111,0.521126760563,0.387746741155
0.161742613921,0.111111111111,0.521126760563,0.388305400372
0.187531296945,0.111111111111,0.507042253521,0.392309124767
0.183274912369,0.111111111111,0.507042253521,0.394674115456
0.21932899349,0.138888888889,0.507042253521,0.40644320298
0.298948422634,0.166666666667,0.492957746479,0.456461824953
0.414621932899,0.138888888889,0.507042253521,0.70094972067
0.472208312469,0.166666666667,0.535211267606,0.571284916201
0.461442163245,0.194444444444,0.56338028169,0.571284916201
0.464697045568,0.222222222222,0.577464788732,0.571433891993
0.448422633951,0.222222222222,0.591549295775,0.813854748603
0.441912869304,0.222222222222,0.591549295775,0.700409683426
0.448673009514,0.222222222222,0.605633802817,0.854860335196
0.443915873811,0.25,0.591549295775,0.565344506518
0.407361041562,0.25,0.591549295775,0.564357541899
0.407861792689,0.194444444444,0.577464788732,0.564357541899
0.442663995994,0.222222222222,0.56338028169,0.565605214153
0.422633950926,0.166666666667,0.549295774648,0.565754189944
0.392839258888,0.166666666667,0.521126760563,0.565605214153
0.377816725088,0.138888888889,0.507042253521,0.565884543762
0.346269404106,0.138888888889,0.492957746479,0.570465549348
0.286179268903,0.138888888889,0.492957746479,0.565474860335
0.225588382574,0.138888888889,0.478873239437,0.456461824953
0.190786179269,0.0833333333333,0.478873239437,0.45009310987
0.184026039059,0.111111111111,0.478873239437,0.405512104283
0.176264396595,0.111111111111,0.464788732394,0.406610800745
0.172508763145,0.111111111111,0.450704225352,0.448305400372
0.200050075113,0.111111111111,0.450704225352,0.54094972067
0.257386079119,0.111111111111,0.450704225352,0.549664804469
0.328242363545,0.0833333333333,0.478873239437,0.572383612663
0.416875312969,0.111111111111,0.492957746479,0.578901303538
0.445668502754,0.0833333333333,0.521126760563,0.88635009311
0.447421131698,0.111111111111,0.535211267606,0.858640595903
0.459439158738,0.111111111111,0.56338028169,0.844804469274
0.460941412118,0.166666666667,0.56338028169,0.878044692737
0.436905358037,0.138888888889,0.577464788732,0.578901303538
0.436654982474,0.138888888889,0.577464788732,0.731229050279
0.42363545318,0.138888888889,0.577464788732,0.57834264432
0.391837756635,0.138888888889,0.577464788732,0.573351955307
0.35778668002,0.111111111111,0.56338028169,0.573072625698
0.350025037556,0.111111111111,0.549295774648,0.573500931099
0.301702553831,0.0833333333333,0.535211267606,0.577374301676
0.293940911367,0.111111111111,0.507042253521,0.573072625698
0.316474712068,0.0833333333333,0.507042253521,0.573351955307
0.326489734602,0.0555555555556,0.492957746479,0.571694599628
0.272408612919,0.0277777777778,0.492957746479,0.548975791434
0.225838758137,0.0555555555556,0.492957746479,0.541359404097
0.189033550325,0.0555555555556,0.492957746479,0.543054003724
0.168502754131,0.0555555555556,0.478873239437,0.541378026071
0.147721582374,0.0555555555556,0.478873239437,0.489031657356
0.165748622934,0.0833333333333,0.478873239437,0.448454376164
0.13845768653,0.0555555555556,0.478873239437,0.490409683426
0.163244867301,0.0833333333333,0.478873239437,0.551080074488
0.254882323485,0.0833333333333,0.478873239437,0.576014897579
0.35553329995,0.0833333333333,0.507042253521,0.700800744879
0.421632448673,0.111111111111,0.507042253521,0.874748603352
0.396094141212,0.111111111111,0.521126760563,0.582793296089
0.401101652479,0.138888888889,0.521126760563,0.700651769088
0.414872308463,0.166666666667,0.535211267606,0.58113594041
0.426139208813,0.194444444444,0.549295774648,0.576834264432
0.383074611918,0.194444444444,0.549295774648,0.576294227188
0.347020530796,0.222222222222,0.549295774648,0.550391061453
0.298698047071,0.166666666667,0.549295774648,0.446368715084
0.283425137707,0.166666666667,0.535211267606,0.457039106145
0.305207811718,0.138888888889,0.535211267606,0.536945996276
0.371807711567,0.138888888889,0.521126760563,0.539310986965
0.321982974462,0.0833333333333,0.492957746479,0.538621973929
0.275663495243,0.0833333333333,0.478873239437,0.545270018622
0.277165748623,0.0555555555556,0.478873239437,0.533910614525
0.241612418628,0.0555555555556,0.464788732394,0.490968342644
0.22083124687,0.0555555555556,0.464788732394,0.442774674115
0.245368052078,0.0833333333333,0.450704225352,0.578975791434
0.20731096645,0.0833333333333,0.450704225352,0.540744878957
0.191537305959,0.0833333333333,0.450704225352,0.45582867784
0.184276414622,0.111111111111,0.450704225352,0.45417132216
0.193039559339,0.0833333333333,0.450704225352,0.45417132216
0.216825237857,0.0833333333333,0.464788732394,0.521638733706
0.216574862293,0.138888888889,0.492957746479,0.506945996276
0.291687531297,0.138888888889,0.507042253521,0.529795158287
0.36079118678,0.138888888889,0.535211267606,0.582998137803
0.395843765648,0.138888888889,0.535211267606,0.706405959032
0.405608412619,0.166666666667,0.56338028169,0.584506517691
0.394091136705,0.194444444444,0.577464788732,0.583258845438
0.376064096144,0.194444444444,0.577464788732,0.578137802607
0.34877315974,0.166666666667,0.577464788732,0.577318435754
0.335503254882,0.194444444444,0.577464788732,0.574543761639
0.330245368052,0.166666666667,0.56338028169,0.573426443203
0.315973960941,0.166666666667,0.56338028169,0.528826815642
0.308963445168,0.166666666667,0.549295774648,0.572048417132
0.388332498748,0.138888888889,0.521126760563,0.583966480447
0.343264897346,0.0833333333333,0.507042253521,0.58312849162
0.328743114672,0.0833333333333,0.492957746479,0.584227188082
0.339509263896,0.0555555555556,0.464788732394,0.631322160149
0.305708562844,0.0555555555556,0.464788732394,0.578975791434
0.260891337006,0.0555555555556,0.464788732394,0.527169459963
0.209063595393,0.0833333333333,0.450704225352,0.519962756052
0.15122684026,0.111111111111,0.450704225352,0.450167597765
0.124937406109,0.111111111111,0.43661971831,0.437690875233
0.13545317977,0.111111111111,0.450704225352,0.422048417132
0.144216324487,0.0833333333333,0.43661971831,0.42729981378
0.14521782674,0.166666666667,0.43661971831,0.42355679702
0.13920881322,0.194444444444,0.478873239437,0.412197392924
0.181271907862,0.25,0.521126760563,0.415530726257
0.238107160741,0.305555555556,0.535211267606,0.427728119181
0.320981472208,0.305555555556,0.549295774648,0.446275605214
0.340010015023,0.305555555556,0.56338028169,0.444208566108
0.333500250376,0.333333333333,0.56338028169,0.434227188082
0.345768652979,0.333333333333,0.577464788732,0.430912476723
0.357536304457,0.361111111111,0.577464788732,0.425512104283
0.368552829244,0.361111111111,0.577464788732,0.408324022346
0.393840761142,0.361111111111,0.56338028169,0.403072625698
0.388082123185,0.361111111111,0.549295774648,0.384227188082
0.410866299449,0.361111111111,0.535211267606,0.407504655493
0.41987981973,0.305555555556,0.507042253521,0.43104283054
0.376815222834,0.25,0.478873239437,0.434096834264
0.331747621432,0.25,0.464788732394,0.441024208566
0.359789684527,0.277777777778,0.450704225352,0.444618249534
0.335002503756,0.277777777778,0.450704225352,0.440055865922
0.324486730095,0.25,0.43661971831,0.433947858473
0.274161241863,0.222222222222,0.422535211268,0.441154562384
0.272158237356,0.25,0.422535211268,0.427579143389
0.274411617426,0.25,0.408450704225,0.409441340782
0.291687531297,0.25,0.408450704225,0.381731843575
0.312218327491,0.25,0.408450704225,0.389068901304
0.3668002003,0.277777777778,0.43661971831,0.443240223464
0.444917376064,0.333333333333,0.478873239437,0.469683426443
0.630445668503,0.416666666667,0.507042253521,0.600297951583
0.732598898348,0.444444444444,0.521126760563,0.807653631285
0.786930395593,0.416666666667,0.535211267606,0.692551210428
0.762143214822,0.444444444444,0.535211267606,0.671918063315
0.758137205809,0.444444444444,0.549295774648,0.583966480447
0.70806209314,0.444444444444,0.549295774648,0.557094972067
0.703555332999,0.5,0.535211267606,0.490186219739
0.694541812719,0.472222222222,0.535211267606,0.470372439479
0.70505758638,0.472222222222,0.535211267606,0.453891992551
0.701301952929,0.444444444444,0.521126760563,0.446424581006
0.686529794692,0.416666666667,0.507042253521,0.447932960894
0.614922383575,0.361111111111,0.478873239437,0.450856610801
0.615673510265,0.333333333333,0.464788732394,0.44905027933
0.552078117176,0.305555555556,0.450704225352,0.458882681564
0.56584877316,0.305555555556,0.43661971831,0.475232774674
0.545818728092,0.305555555556,0.43661971831,0.454320297952
0.469203805709,0.305555555556,0.422535211268,0.442122905028
0.402103154732,0.277777777778,0.422535211268,0.443109869646
0.361792689034,0.305555555556,0.422535211268,0.440763500931
0.343264897346,0.277777777778,0.408450704225,0.437709497207
0.371056584877,0.277777777778,0.408450704225,0.438119180633
0.311967951928,0.25,0.408450704225,0.442420856611
0.309964947421,0.222222222222,0.422535211268,0.453370577281
0.412368552829,0.277777777778,0.450704225352,0.529553072626
0.583124687031,0.333333333333,0.478873239437,0.692718808194
0.638708062093,0.333333333333,0.521126760563,0.857411545624
0.547320981472,0.333333333333,0.521126760563,0.732756052142
0.558337506259,0.333333333333,0.521126760563,0.702271880819
0.573610415623,0.333333333333,0.521126760563,0.660297951583
0.514271407111,0.361111111111,0.549295774648,0.629143389199
0.516274411617,0.333333333333,0.549295774648,0.597001862197
0.511517275914,0.333333333333,0.535211267606,0.58800744879
0.50225338007,0.277777777778,0.535211267606,0.567355679702
0.494241362043,0.25,0.521126760563,0.583296089385
0.485478217326,0.25,0.507042253521,0.597411545624
0.467951927892,0.25,0.507042253521,0.595903165736
0.512018027041,0.277777777778,0.507042253521,0.630800744879
0.524536805208,0.305555555556,0.492957746479,0.592290502793
0.537806710065,0.305555555556,0.507042253521,0.59687150838
0.388833249875,0.333333333333,0.507042253521,0.478026070764
0.340010015023,0.361111111111,0.492957746479,0.447169459963
0.335252879319,0.333333333333,0.507042253521,0.439553072626
0.329243865799,0.305555555556,0.492957746479,0.434990689013
0.309464196294,0.333333333333,0.507042253521,0.437895716946
0.300951427141,0.305555555556,0.507042253521,0.458398510242
0.349023535303,0.333333333333,0.507042253521,0.491359404097
0.454932398598,0.333333333333,0.521126760563,0.579329608939
