"actual","ideal"
"290.06176291619875","278.9999999998"
"302.1500462635918","276.99999999988006"
"292.380349469979","274.0"
"262.84780192258427","272.00000000008"
"258.7320915282322","272.00000000008"
"244.5975566606395","273.00000000004"
"301.06397823597365","281.99999999967997"
"346.5218563575758","293.99999999998"
"358.02294102985314","289.00000000017997"
"340.5630421088689","284.00000000038"
"322.9002767330579","275.99999999991996"
"310.55798792002116","272.00000000008"
"282.558521868668","267.00000000028"
"292.27638905245834","260.99999999974"
"299.2826115947146","259.99999999978"
"296.52046826193725","254.00000000002"
"289.9535200562789","241.99999999972"
"225.0890731581169","237.99999999987995"
"257.0475528813971","243.99999999964007"
"294.63542438647676","238.99999999984004"
"314.0519483385412","292.00000000006"
"355.60233073883535","371.00000000002"
"335.9841031874422","421.00000000036"
"324.8986861433701","394.99999999984"
"401.1541255210511","363.00000000034"
"394.0363797799339","336.99999999982"
"277.4401736341217","334.9999999999"
"283.42307443498703","333.99999999994003"
"294.93181761549926","328.00000000018"
"332.46636163756483","323.00000000038"
"354.16836847562104","333.99999999994003"
"405.9096830208613","410.00000000001995"
"382.8338328104271","351.99999999999994"
"294.07195025344623","334.9999999999"
"289.58636903038877","289.00000000017997"
"303.75701527987707","278.9999999998"
"321.5876997135363","268.00000000024"
"299.69863730801677","262.9999999996601"
"290.25129162884946","271.00000000012"
"286.61457918020415","269.00000000020003"
"269.08676987107424","271.00000000012"
"214.60361860887258","273.00000000004"
"263.1641821283513","274.99999999996"
"276.60049631059525","279.99999999976"
"297.75806606175337","327.00000000022"
"292.6589957151316","409.00000000005997"
"296.13354994776586","451.99999999989996"
"285.1187365343126","452.99999999986"
"368.6351156528813","393.99999999988"
"367.4622728951666","335.99999999986"
"295.65661464550584","332.99999999998005"
"297.1167099117982","332.99999999998005"
"325.51790277404353","327.00000000022"
"325.116775861931","327.00000000022"
"350.98275732445217","335.99999999986"
"411.7732439847212","433.99999999984"
"388.15991481673973","527.00000000002"
"350.8448548407305","423.00000000028"
"400.35555328484105","371.00000000002"
"353.180105204555","327.00000000022"
"308.26904549348166","296.99999999985994"
"303.81097321364683","282.99999999963995"
"300.87070477068573","292.00000000006"
"300.6080652720244","288.00000000022"
"293.4115679159215","286.0000000003"
"214.8739983315047","288.00000000022"
"244.04012316804665","296.99999999985994"
"264.1926360649086","323.00000000038"
"294.90796770433326","334.9999999999"
"327.8602835339393","416.99999999974"
"315.1890884380479","444.00000000022"
"316.1199992070118","454.99999999978"
"438.83686587637374","463.00000000024"
"386.8448648259624","441.00000000034004"
"301.1083976299322","434.9999999998"
"297.6763169305665","408.0000000001"
"290.9075963287973","377.99999999974"
"338.5059431646657","366.00000000022"
"337.85298986163303","364.00000000029996"
"405.27647216040197","424.00000000024"
"395.6525945976755","586.99999999996"
"327.8088594363869","423.00000000028"
"306.421934603385","383.00000000032003"
"308.6517278253224","356.99999999979997"
"306.32009371387034","339.99999999970004"
"313.82801426663366","311.00000000008004"
"294.17058390637817","312.00000000004"
"293.75831115054035","299.99999999974"
"268.65963278463494","295.99999999989996"
"216.29458013163355","299.99999999974"
"227.35304525904462","311.00000000008004"
"273.98814967415876","323.00000000038"
"317.14536339121685","353.99999999992"
"405.5399750178741","584.00000000008"
"392.286355437804","747.999999999994"
"373.6604743286071","543.0000000001601"
"438.23102633735465","543.0000000001601"
"393.96144968472606","542.0000000002"
"311.42911465989584","483.00000000022004"
"312.2280320284182","438.99999999964"
"321.0921627827339","416.99999999974"
"346.26305133275565","423.00000000028"
"377.9982914439157","409.00000000005997"
"451.28595446097177","557.0000000003799"
"461.02173241822675","892.00000000024"
"425.09302851081054","743.000000000038"
"368.2240403448625","491.99999999986"
"373.2481094164278","417.99999999970004"
"389.75973665652106","368.00000000014"
"352.38232988815884","327.00000000022"
"283.5069509383504","340.99999999966"
"285.1703614290614","326.00000000026"
"266.5079592395656","313.0"
"220.8638480823845","315.99999999988"
"227.36799154255345","318.99999999976"
"280.002132701037","318.99999999976"
"318.06008714983614","386.0000000002"
"395.952770559643","652.99999999966"
"362.8955164007753","792.000000000028"
"380.5069317720376","638.00000000026"
"401.01297720790575","593.99999999968"
"378.92753893045784","629.9999999998"
"348.2281232547851","503.0000000002"
"333.01349113886573","432.99999999988"
"327.4104763551507","404.00000000026"
"340.9583022334591","402.00000000034"
"345.4099663290469","433.99999999984"
"423.39555195164553","694.00000000036"
"398.84255597763","827.999999999992"
"538.4053206620613","559.0000000003"
"415.2067382031389","430.99999999996"
"382.0868923280566","376.99999999978"
"406.5946413245313","393.99999999988"
"304.5273965931697","329.00000000014"
"274.19059248853426","376.99999999978"
"274.58249484883873","341.99999999962"
"247.4170593651554","331.00000000005997"
"253.61567874274488","335.99999999986"
"237.82874985770684","339.99999999970004"
"312.4764593774938","328.00000000018"
"365.8868655932242","316.99999999984"
"408.95255374120785","329.00000000014"
"559.2680493749864","347.00000000020003"
"438.9783078967447","393.99999999988"
"420.2077947343051","412.9999999999"
"412.1499871643651","380.99999999961994"
"365.45245920522615","357.99999999976"
"359.7302613303677","335.99999999986"
"373.76327557475867","329.00000000014"
"419.7067768317","333.99999999994003"
"412.3081357854872","377.99999999974"
"482.18987335439255","508.0"
"441.6838036311371","769.000000000012"
"419.44160040795634","499.00000000036"
"398.3899314820189","386.0000000002"
"372.9817242236573","355.99999999984"
"437.433930668365","351.99999999999994"
"366.3871942965074","323.00000000038"
"286.06335032018006","329.00000000014"
"287.2370860443866","318.99999999976"
"273.908319553425","307.00000000024"
"274.6512493728843","306.00000000028"
"307.7409174964294","307.00000000024"
"296.0233107446883","301.99999999965996"
"316.6839622087172","300.9999999997"
"394.54999943630634","301.99999999965996"
"386.3923586169343","301.99999999965996"
"342.7850118443381","320.99999999968"
"346.22557559076137","317.99999999979997"
"370.7778170809224","317.99999999979997"
"371.3875137212515","306.00000000028"
"385.8780468996145","292.00000000006"
"352.371021604537","291.00000000010004"
"443.35973396214627","309.00000000015996"
"472.5747757189807","321.99999999964"
"463.96167988340625","386.0000000002"
"419.27807584790867","437.99999999967997"
"403.1542673759326","392.99999999992"
"378.2533956149491","338.99999999973994"
"389.93628532449156","334.9999999999"
"413.31820435199546","326.00000000026"
"366.85332935903614","317.99999999979997"
"283.4206186431098","306.00000000028"
"284.43703634479897","304.00000000036005"
"269.74083153415756","302.99999999962"
"273.40948961933225","298.99999999978"
"263.55453287722173","314.99999999992"
"275.8229130927037","317.99999999979997"
"311.7419627996712","430.99999999996"
"314.74326192332245","745.999999999996"
"320.6542766792051","892.00000000024"
"296.53565574446463","806.999999999974"
"466.5191534596283","755.000000000026"
"404.728039234365","676.0000000003"
"343.64580819696437","593.99999999968"
"369.08320358726405","591.99999999976"
"340.25530005770696","548.99999999992"
"361.2828957009799","547.99999999996"
"385.8870812462945","631.99999999972"
"486.68015164920865","786.0000000000028"
"437.43393855326127","1061.99999999968"
"374.535957107578","928.00000000036"
"347.50446947233445","493.99999999977996"
"371.62834214738166","392.99999999992"
"417.6717864369521","334.9999999999"
"330.4467054837902","317.99999999979997"
"307.1462869984144","323.00000000038"
"308.685504147061","319.99999999972005"
"290.469181032567","319.99999999972005"
"288.39711222634986","323.00000000038"
"341.23674297041975","334.9999999999"
"345.17943149751085","350.00000000008"
"371.1303575147843","496.99999999965996"
"431.17585545675416","892.00000000024"
"495.89673392679174","892.00000000024"
"406.2848518011112","855.000000000004"
"661.3008000952284","736.999999999966"
"624.0158013478422","712.99999999999"
"351.2724431711812","712.99999999999"
"388.73119972863384","625.99999999996"
"429.8260227644519","520.0000000003"
"464.32860712526843","506.00000000008"
"521.7592899924585","541.00000000024"
"599.3735979383603","743.000000000038"
"620.6167313640262","929.00000000032"
"600.4813389051815","743.999999999998"
"494.469865162825","631.99999999972"
"481.24752616118997","398.99999999967997"
"558.8337440112721","334.9999999999"
"515.4665632382915","315.99999999988"
"307.1744830823007","323.00000000038"
"308.5772327073339","318.99999999976"
"296.0791279126019","315.99999999988"
"300.7507569641511","316.99999999984"
"308.9121016847409","330.0000000001"
"329.22306898043587","339.99999999970004"
"366.5058199044449","482.00000000026"
"551.08128339141","892.00000000024"
"602.18289986528","1159.99999999966"
"623.59488122423","929.00000000032"
"718.3039331566447","800.00000000002"
"774.0799020064803","831.999999999988"
"382.1055075840136","747.000000000034"
"415.3629131871542","743.999999999998"
"456.00723620704696","743.000000000038"
"514.3151159126028","783.999999999997"
"630.3477453821281","899.99999999992"
"752.5247939412889","1129.00000000012"
"794.9477473191096","1561.0"
"750.3885981722799","1263.00000000022"
"558.4910092468366","1011.00000000016"
"491.2178872150512","539.00000000032"
"602.8927499892558","371.99999999998"
"465.5119708492875","327.00000000022"
"307.42755155956286","326.00000000026"
"309.18618427900634","318.99999999976"
"294.61392443867635","316.99999999984"
"311.55632990172995","314.99999999992"
"329.4372112236013","323.00000000038"
"382.9766056894061","334.9999999999"
"407.187133209465","449.00000000002"
"613.5593460955722","512.9999999998"
"723.7632290213696","704.999999999998"
"516.5892066061945","642.0000000001"
"863.0256834899288","551.9999999998"
"926.3323933081435","586.99999999996"
"423.19422607828915","502.00000000024"
"484.43207028050347","548.99999999992"
"517.2617410731162","508.0"
"638.7494205745526","447.0000000001"
"671.3480572598199","507.00000000003996"
"831.3490195031361","763.999999999978"
"924.1663551363329","1263.00000000022"
"883.9413348604069","898.99999999996"
"632.0340091554372","410.99999999998"
"574.4723646786703","378.9999999997"
"554.2136322371368","345.00000000027995"
"466.14181238847505","328.00000000018"
"323.8026127652233","332.00000000002007"
"323.6262962478408","326.00000000026"
"297.50478887674836","325.0000000003"
"292.1528149215365","334.9999999999"
"320.2274816863863","343.00000000036"
"371.3452012023859","368.00000000014"
"453.9483283076759","446.00000000014"
"642.1684416419478","1363.00000000012"
"960.75589879452","1305.0000000001"
"926.3929049653941","928.00000000036"
"845.1243623632635","780.000000000001"
"1083.950090772811","671.99999999968"
"434.57549698765683","638.00000000026"
"466.134095084432","552.99999999976"
"660.4128432376995","447.0000000001"
"723.3429228428038","446.00000000014"
"927.0579818307751","520.0000000003"
"1151.4860880632377","820.0"
"1089.4853936367508","1175.9999999998"
"965.8975805978466","751.00000000003"
"647.4878227781034","519.0000000003399"
"573.8070538491481","377.99999999974"
"576.0668674197004","351.00000000003996"
"538.6639900964501","326.00000000026"
"325.68139720640715","334.9999999999"
"324.90150593914893","330.0000000001"
"318.4075970914172","320.99999999968"
"301.11915074707974","313.99999999996"
"297.89343310545894","313.0"
"371.2977703718164","312.00000000004"
"432.74508465968364","299.99999999974"
"787.4860054650055","311.00000000008004"
"1044.777532744197","323.00000000038"
"1089.268054005493","330.0000000001"
"346.3583974125246","332.00000000002007"
"382.34421639419617","330.0000000001"
"398.3250133063272","325.0000000003"
"413.8928307474399","316.99999999984"
"395.92200325281954","313.0"
"392.2286465696102","315.99999999988"
"416.8554517155767","325.0000000003"
"490.7790620474526","347.00000000020003"
"578.2444303316678","341.99999999962"
"288.062698590845","326.00000000026"
"277.1832690663035","318.99999999976"
"274.31457616508624","317.99999999979997"
"259.0995558183805","315.99999999988"
"254.0316429137","308.0000000002"
"228.6546079724618","295.99999999989996"
"183.32916468973667","291.00000000010004"
"182.50340273647453","289.00000000017997"
"292.1041072280501","286.0000000003"
"286.2083669072673","286.0000000003"
"341.13888921722054","284.00000000038"
"355.9732341509894","270.00000000016"
"416.4177861944382","268.00000000024"
"441.66024733378066","273.00000000004"
"419.58001386678285","275.99999999991996"
"286.859234229521","280.99999999972"
"279.5895930469014","286.0000000003"
"282.3979992407114","287.00000000026"
"289.4928653359121","274.99999999996"
"296.5406633203897","273.00000000004"
"314.78485418336146","277.99999999984004"
"341.0080727912873","274.0"
"381.5147179461561","328.00000000018"
"340.6953467393001","326.00000000026"
"322.5945724097066","326.00000000026"
"287.84658712528983","316.99999999984"
"280.2112993292242","314.99999999992"
"264.3623497677704","312.00000000004"
"254.0989627298875","307.00000000024"
"255.17644807332908","306.00000000028"
"257.20525393960315","297.99999999982003"
"248.20560282845292","297.99999999982003"
"256.9649765553627","297.99999999982003"
"255.6253023751069","307.00000000024"
"335.7760150444843","317.99999999979997"
"390.69066034660284","408.0000000001"
"745.4512862279287","631.99999999972"
"886.0763603198695","743.000000000038"
"955.7123430046341","447.0000000001"
"283.70335476070477","391.99999999996"
"292.28048664007156","364.00000000029996"
"283.82502286182864","344.00000000032"
"248.13211584926933","345.00000000027995"
"244.93727096386885","336.99999999982"
"246.24852619037642","333.99999999994003"
"296.018190555745","347.00000000020003"
"327.14741601997184","412.9999999999"
"340.6591324202233","343.00000000036"
"295.5965528027802","325.0000000003"
"283.7627681167576","316.99999999984"
"287.7464893181415","312.00000000004"
"268.23595174308525","308.0000000002"
"268.2219271949706","295.99999999989996"
"269.5864997358892","291.00000000010004"
"267.8308469561158","285.00000000034004"
"254.50909385195837","285.00000000034004"
"258.35988747956947","286.0000000003"
"263.94684823443015","294.99999999994"
"228.83471009535117","304.00000000036005"
"280.7849644318477","314.99999999992"
"359.010633392439","350.00000000008"
"175.86374077222672","390.00000000004"
"244.56012479126127","348.00000000016"
"315.364166837672","338.99999999973994"
"337.4578818935413","331.00000000005997"
"316.1531422325041","321.99999999964"
"362.85863168555744","318.99999999976"
"345.45979021576755","315.99999999988"
"365.43060965217603","312.00000000004"
"421.42200836495323","311.00000000008004"
"562.4557894244078","316.99999999984"
"673.8676162930245","313.99999999996"
"621.2287119643264","305.00000000032003"
"556.9352419856232","295.99999999989996"
"402.15155327487776","288.00000000022"
"352.42219418840375","276.99999999988006"
"321.19323919901007","253.00000000006003"
"307.3055118694493","249.00000000021998"
"302.3437339750003","231.00000000015996"
"278.40384954538064","226.00000000035993"
"272.9786594530151","230.00000000019998"
"261.60208249563595","239.99999999980002"
"254.8552587946441","236.99999999991996"
"287.38120768110514","270.00000000016"
"293.83797116255505","299.99999999974"
"151.10053449831787","311.00000000008004"
"226.12030281857756","300.9999999997"
"285.65338863657445","294.99999999994"
"271.7700300384927","290.00000000014006"
"244.38522700731176","286.0000000003"
"189.75433131469356","282.99999999963995"
"185.82817106210518","281.99999999967997"
"207.5309239299619","282.99999999963995"
"249.72867587734254","286.0000000003"
"254.17723629840896","313.99999999996"
"242.16344430115214","316.99999999984"
"116.7384676964316","312.00000000004"
"38.57747871122615","297.99999999982003"
"91.88950030239448","288.00000000022"
"223.9295100985454","284.00000000038"
"204.87633747805978","276.99999999988006"
"177.85414501214132","278.9999999998"
"178.11636111217933","278.9999999998"
"185.1217859718614","279.99999999976"
"207.608147919756","282.99999999963995"
"214.90673845590936","298.99999999978"
"311.1179515008837","318.99999999976"
"320.0344791228062","378.9999999997"
"495.6272762939916","477.99999999964"
"478.0600578226337","594.9999999996401"
"454.44927205791186","571.99999999978"
"675.7926629744267","461.00000000032"
"595.7038207911571","378.9999999997"
"469.03767646881204","364.00000000029996"
"458.9441517981259","339.99999999970004"
"362.3533434340575","329.00000000014"
"356.700996514088","315.99999999988"
"385.9952943113829","326.00000000026"
"400.9857968227899","373.9999999999"
"392.36190021592324","334.9999999999"
"384.78418606879495","300.9999999997"
"346.7459221768404","288.00000000022"
"372.46671253409784","282.99999999963995"
"314.05716442712963","276.99999999988006"
"292.6425128183017","270.00000000016"
"271.77012956276354","263.99999999962006"
"243.92448422567134","258.99999999982003"
"235.44818716497286","256.99999999990007"
"242.4589030606104","260.99999999974"
"245.79613504598944","265.00000000036005"
"308.62596435550535","271.00000000012"
"338.86558352186216","290.00000000014006"
"336.0502050571994","321.99999999964"
"454.9244008091729","344.00000000032"
"448.76562717690933","313.99999999996"
"303.9506104978908","296.99999999985994"
"300.6239617679051","296.99999999985994"
"285.476187269932","293.99999999998"
"253.73721792998163","292.00000000006"
"260.32353399641556","293.99999999998"
"248.98801111628188","287.00000000026"
"271.3868942810887","293.00000000002"
"293.52509754996566","391.99999999996"
"280.77436709875235","323.00000000038"
"224.96810035143824","317.99999999979997"
"98.62714405137069","300.9999999997"
"153.66956528886692","281.99999999967997"
"190.65669378079212","276.99999999988006"
"201.45681007077098","273.00000000004"
"189.3377363887911","271.00000000012"
"169.5157807962164","263.99999999962006"
"182.33665501175312","261.9999999997"
"205.19644906354176","260.99999999974"
"183.95583722109507","261.9999999997"
"215.5878462778843","261.9999999997"
"239.96203846313847","260.99999999974"
"283.46225465859675","260.99999999974"
"271.140949708655","262.9999999996601"
"282.2444000839244","265.00000000036005"
"253.48042129052715","266.00000000032003"
"250.3426228336158","263.99999999962006"
"247.57157483145","260.99999999974"
"189.85206047686245","259.99999999978"
"223.67725804112376","257.99999999986005"
"223.72388166506266","257.99999999986005"
"248.3582960054498","260.99999999974"
"273.1665030400893","267.00000000028"
"277.9879183605485","268.00000000024"
"244.5907907666193","265.00000000036005"
"229.57695135658253","261.9999999997"
"195.96377876830047","253.00000000006003"
"236.37596664054865","254.99999999998"
"225.71969415530134","242.99999999968009"
"213.86588349527744","232.00000000011994"
"192.30541188789812","227.00000000032003"
"199.31320351935108","221.99999999974"
"216.01688423905762","223.99999999965996"
"212.00464497858331","228.00000000028"
"267.24953453813714","236.99999999991996"
"292.79266280278523","236.99999999991996"
"297.5989486512805","235.0"
"310.10627840748566","233.00000000007992"
"306.5555647299199","254.00000000002"
"257.5266018579903","260.99999999974"
"255.57985441188146","258.99999999982003"
"253.02432268253324","241.99999999972"
"268.9032239179039","222.99999999969998"
"261.07275100535844","210.00000000021998"
"259.23636236999766","209.00000000026"
"278.25993529692744","208.00000000030002"
"290.75149246813027","312.00000000004"
"277.7834166921292","274.99999999996"
"211.4294687881503","272.00000000008"
"209.71128245761145","268.00000000024"
"160.23791569623734","267.00000000028"
"196.665316139315","261.9999999997"
"189.0589338507922","256.99999999990007"
"174.5922515426023","256.99999999990007"
"168.17278308328218","254.99999999998"
"182.63509475758576","256.99999999990007"
"212.69096609609926","260.99999999974"
"181.0879614553778","267.00000000028"
"167.59454053266074","274.0"
"190.31389190445964","293.99999999998"
"245.07693390385407","483.00000000022004"
"276.3914020906571","451.99999999989996"
"276.985646160554","377.99999999974"
"386.06012425383284","318.99999999976"
"374.91093539055936","293.99999999998"
"316.3048570719421","284.00000000038"
"300.8900554410201","279.99999999976"
"300.2494438195246","284.00000000038"
"266.0085775670309","262.9999999996601"
"296.5038727416792","227.00000000032003"
"313.64722187833473","326.00000000026"
"316.3596925770313","278.9999999998"
"197.86006261459818","272.00000000008"
"199.47971934463294","268.00000000024"
"132.12097942767366","262.9999999996601"
"194.09431634107","255.9999999999401"
"176.50951550429227","241.99999999972"
"173.7165571217812","230.00000000019998"
"173.197101150374","227.00000000032003"
"182.1391493327411","227.00000000032003"
"208.53210540307236","230.00000000019998"
"165.52902633615372","237.99999999987995"
"208.26836850745542","238.99999999984004"
"239.7040394693987","259.99999999978"
"331.33890619740293","272.00000000008"
"391.4925786849081","276.99999999988006"
"375.1681154625887","275.99999999991996"
"222.71026914347794","276.99999999988006"
"219.98101296296306","275.99999999991996"
"73.08271291353606","274.99999999996"
"72.50614388978431","274.0"
"84.32518618972142","274.0"
"173.02060304881832","274.0"
"277.3223881840676","277.99999999984004"
"296.65204048929195","328.00000000018"
"267.15427891612796","333.99999999994003"
"221.30702701200903","318.99999999976"
"213.26286500017238","281.99999999967997"
"164.6123848511478","275.99999999991996"
"197.96944336984575","268.00000000024"
"178.46704799922236","260.99999999974"
"168.48226134309778","242.99999999968009"
"165.98090114924423","239.99999999980002"
"167.5421464988989","236.99999999991996"
"196.24834603926354","240.99999999976"
"147.7283204800383","247.00000000030002"
"136.15324037692312","248.00000000026"
"159.86610006259514","260.99999999974"
"254.5589814699831","270.00000000016"
"283.9708731314717","272.00000000008"
"287.5733793156659","268.00000000024"
"217.1583956253437","267.00000000028"
"320.01449567275864","265.00000000036005"
"249.01233057658726","262.9999999996601"
"198.72493738521803","261.9999999997"
"180.93616115333725","260.99999999974"
"126.56888449768098","257.99999999986005"
"252.93894762007062","256.99999999990007"
"271.508375690113","262.9999999996601"
"310.0123399575353","262.9999999996601"
"156.6701638199977","258.99999999982003"
"165.4528622975689","252.00000000010004"
"192.7818526116788","242.99999999968009"
"207.9070257538633","230.00000000019998"
"208.53991409264506","211.00000000017997"
"169.3187124073038","107.99999999961994"
"146.85588612290155","94.00000000017997"
"165.71181223592578","107.99999999961994"
"175.3513394046023","153.00000000015996"
"162.34717546319416","154.00000000012005"
"212.15908564905396","208.00000000030002"
"248.8500161490016","232.00000000011994"
"271.65913693122076","248.00000000026"
"258.7801582818638","252.00000000010004"
"256.60283041066555","252.00000000010004"
"234.6041172541776","252.00000000010004"
"208.84263555229575","249.00000000021998"
"219.18319416693316","246.00000000033992"
"247.50559341588814","242.99999999968009"
"255.28461703885284","242.99999999968009"
"245.71304430916018","242.99999999968009"
"276.5845208646934","246.00000000033992"
"299.67622336299786","254.99999999998"
"311.76446234061626","256.99999999990007"
"244.7545498815506","254.99999999998"
"233.5611996623037","250.00000000017997"
"241.82919765745305","245.00000000037994"
"236.43689047065482","237.99999999987995"
"231.35521203299834","227.00000000032003"
"219.1814286596997","216.99999999993997"
"210.88959477881485","218.99999999985994"
"185.385145975064","214.00000000006003"
"187.37788392935886","215.00000000002"
"151.43116348973706","215.99999999998"
"220.54237002485536","226.00000000035993"
