"DataEntries: 4590, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23"
"Actual","Ideal"
"474.7812426159496","460.3989455183315"
"477.1656584517558","455.3813708261405"
"480.42763350930284","448.3567662567305"
"470.067408246609","459.3954305800075"
"474.7615954390627","476.45518453437046"
"485.0330334918941","475.451669595761"
"479.29220711248684","467.4235500877415"
"460.69157432973634","453.3743409489215"
"469.8150738973385","434.307557117625"
"433.6103394115685","425.2759226712815"
"421.75946577757503","406.20913883998503"
"395.51041375341117","384.131810193431"
"370.83546514413024","380.1177504392785"
"376.25031998493057","378.110720562345"
"380.2472890696702","380.1177504392785"
"402.1418352099162","413.233743409395"
"454.2864649930009","429.289982425434"
"451.4204172225631","433.304042179301"
"441.6118819331217","463.4094903338745"
"482.88748722497667","470.4340949032845"
"481.1133086958023","469.4305799649605"
"481.6022617926701","467.4235500877415"
"461.3533199375269","465.416520210808"
"470.32821780308706","462.4059753955505"
"469.66955636466935","457.388400703074"
"465.05992063257804","443.339191564254"
"457.64156770778726","443.339191564254"
"463.6856259587964","451.367311071988"
"466.6306780359373","464.413005272484"
"482.1788308284887","466.42003514941746"
"475.8264504799072","458.391915641398"
"462.79570363636014","423.268892794348"
"447.5055171569411","436.31458699484403"
"437.0440775665137","421.2618629174145"
"425.0495567119859","411.22671353246153"
"412.1372023088809","387.14235500868847"
"365.1632258036667","386.1388400703645"
"384.5149289124113","379.1142355009545"
"384.6162195100718","387.14235500868847"
"395.35604655938255","411.22671353246153"
"456.9720241182609","423.268892794348"
"443.94262814514855","425.2759226712815"
"458.95354712114903","444.342706502578"
"485.1049919015205","445.3462214411875"
"469.5687729651921","445.3462214411875"
"483.6252430905985","449.36028119505454"
"465.24968479644457","448.3567662567305"
"460.8293040473815","445.3462214411875"
"473.8956555180012","446.3497363795115"
"462.2017434325336","440.328646748711"
"463.88399574994776","433.304042179301"
"458.1791007851766","439.32513181010154"
"455.92563534122576","461.402460456941"
"471.17944989411205","465.416520210808"
"474.65106875554824","455.3813708261405"
"456.2152281689445","423.268892794348"
"451.12350575717244","423.268892794348"
"422.08051638944505","416.24428822493803"
"421.01421191048763","409.219683655528"
"409.1761131507326","404.2021089630515"
"371.970516700237","403.1985940247275"
"413.7086205018337","400.1880492091845"
"427.7518010720089","406.20913883998503"
"447.3625852646223","426.27943760989103"
"481.5593024667628","431.2970123023675"
"460.83281417186964","436.31458699484403"
"466.35293410181106","442.3356766256445"
"485.3475826205678","445.3462214411875"
"469.3450250099865","442.3356766256445"
"482.8011071274518","440.328646748711"
"465.4181025271717","434.307557117625"
"452.43039243612054","433.304042179301"
"462.906963315304","424.2724077329575"
"438.0550570081966","420.258347978805"
"421.25204563620963","419.254833040481"
"444.3794885727317","431.2970123023675"
"448.4363997808361","441.332161687035"
"476.03001587265175","437.318101933168"
"464.04062414484645","423.268892794348"
"450.2621205145207","411.22671353246153"
