"actual","ideal"
"166.96371642978048","161.351493848959"
"217.7746126915789","160.3479789103495"
"121.72281338496876","116.19332161695601"
"159.9275817171152","97.12653778565948"
"140.80981930604986","90.1019332162495"
"203.96927098939688","92.10896309318298"
"236.38807986211154","134.25659050964302"
"213.0493255317363","167.3725834797595"
"277.0312334698987","207.513181019286"
"270.9787829961779","220.558875219782"
"238.85794616205007","225.5764499122585"
"236.59755802801183","227.58347978919198"
"191.8948735021898","227.58347978919198"
"253.8986041129051","225.5764499122585"
"225.52074707349396","223.5694200350395"
"258.17833286984967","224.572934973649"
"259.9553037582533","231.59753954305899"
"292.3483305181268","235.611599296926"
"231.71180743115258","237.61862917385952"
"314.1265123808897","235.611599296926"
"285.83953282207517","230.5940246044495"
"283.2101912194657","226.5799648505825"
"266.34524580231346","222.56590509671548"
"291.6319120584597","211.527240773153"
"280.03860664761015","184.4323374341225"
"274.4429699890386","154.326889279549"
"266.65408066187325","148.30579964846302"
"253.93068779311704","146.2987697715295"
"248.43808459779103","147.302284710139"
"255.4646268137675","148.30579964846302"
"325.69828638548756","188.4463971879895"
"299.2339191028082","228.58699472751601"
"287.96194039816663","237.61862917385952"
"264.63648172045015","242.63620386633602"
"304.31550973845333","244.6432337432695"
"326.6544541536731","248.65729349742202"
"284.36884231543786","247.65377855881252"
"293.8230490403754","246.6502636204885"
"301.5858279767055","244.6432337432695"
"287.58572939234404","245.646748681879"
"265.1763634516072","254.6783831282225"
"312.8139408748641","260.6994727593085"
"325.3382426841272","264.7135325131755"
"393.570043718203","260.6994727593085"
"317.89395843192204","254.6783831282225"
"293.435764092847","246.6502636204885"
"284.10020137641715","243.6397188049455"
"281.4159958485099","241.632688928012"
"254.86790559717127","234.608084358602"
"255.51363533782353","246.6502636204885"
"248.66177941270138","228.58699472751601"
"266.14425449757607","209.5202108962195"
"296.66637140893124","201.4920913884855"
"251.05459621276856","204.502636203743"
"261.12028897314747","212.5307557117625"
"237.30387619114293","212.5307557117625"
"240.87176088084405","229.5905096661255"
"326.40865254682427","245.646748681879"
"385.3399694649195","249.660808435746"
"317.9772488229369","254.6783831282225"
"341.29111816582827","255.681898066832"
"335.91366426935815","256.68541300515597"
"321.837624018369","256.68541300515597"
"269.7445497469845","258.692442882375"
"192.22273027844503","278.7627416519955"
"202.1578291034626","332.9525483303991"
"341.8260438684764","333.9560632688944"
"354.5301084468967","283.780316344472"
"271.8810951969117","256.68541300515597"
"294.9435532026182","247.65377855881252"
"260.2738791267349","244.6432337432695"
"215.14103580325408","240.6291739894025"
"279.4319605723788","186.439367311056"
"254.1558176265377","175.40070298777897"
"340.06292757659844","215.54130052730548"
"342.4252516987066","211.527240773153"
"312.1067116093731","205.5061511423525"
"271.01645816731116","205.5061511423525"
"331.5908934129432","192.460456942142"
"267.95444685526155","192.460456942142"
"226.66767190685653","180.4182776802555"
"245.47071547480664","180.4182776802555"
"309.25041243541244","198.4815465729425"
"261.68429850164375","215.54130052730548"
"326.75106581719206","217.548330404239"
"352.09070092696993","215.54130052730548"
"266.74304673607276","216.5448154656295"
"293.5635256399668","222.56590509671548"
"273.7667115241477","230.5940246044495"
"321.86216506346426","244.6432337432695"
"328.57026173020597","250.6643233743555"
"308.99282633751955","245.646748681879"
"240.5218246177428","229.5905096661255"
"251.320935178661","217.548330404239"
"265.03080954127455","208.51669595789548"
"247.98144651800754","182.42530755718897"
"207.7749781356683","218.55184534284848"
"229.71136051650828","212.5307557117625"
"221.8577002654941","205.5061511423525"
"231.2226480694601","206.509666080962"
"232.33774721426656","214.537785588696"
"247.30381441466454","211.527240773153"
"341.7926800192449","207.513181019286"
"325.82485381239496","284.7838312830815"
"332.8947987311479","285.7873462214055"
"385.89926714193865","281.77328646753847"
"368.6723118878377","288.7978910369485"
"394.72871795239973","300.84007029883503"
"383.8383894587383","260.6994727593085"
"341.3035046390811","263.710017574566"
"356.40759240799","268.7275922670425"
"348.3167854104173","278.7627416519955"
"307.70215925868746","279.766256590605"
"242.17965383467222","281.77328646753847"
"351.72816826363527","265.717047451785"
"386.76916971260425","259.695957820699"
"436.9991459435216","252.67135325128902"
"250.9296325599703","247.65377855881252"
"160.65462148753159","237.61862917385952"
"353.3650597963115","218.55184534284848"
"192.1293373056883","215.54130052730548"
"174.6724918327598","189.44991212659897"
"141.2996625096205","161.351493848959"
"157.60016283233077","146.2987697715295"
"182.24283346286762","141.28119507905302"
"199.47337376703294","180.4182776802555"
"219.52480061313983","246.6502636204885"
"248.52221802614173","274.7486818981285"
"237.30704649853323","249.660808435746"
"182.94942550073026","248.65729349742202"
"279.68175379055674","248.65729349742202"
"258.8349781869139","247.65377855881252"
"140.25179908211956","247.65377855881252"
"278.41624888491725","248.65729349742202"
"289.47943162788005","248.65729349742202"
"284.1695794838985","250.6643233743555"
"316.9150699386928","251.667838312965"
"239.19914554501216","250.6643233743555"
"252.01906852019016","249.660808435746"
"233.47685923879882","245.646748681879"
"274.8103503203659","250.6643233743555"
"174.96559316842252","214.537785588696"
"186.48504312865813","214.537785588696"
"149.63443460274465","118.20035149388949"
"198.0342776107812","73.04217926188653"
"184.67224955932946","81.070298769906"
"210.54258664391216","153.3233743409395"
"267.1968406319306","294.818980667749"
"258.5509979953017","244.6432337432695"
"223.92481636670266","243.6397188049455"
"204.3588661442228","246.6502636204885"
"203.60692012933097","246.6502636204885"
"234.12744025941055","245.646748681879"
"198.4014849066917","245.646748681879"
"253.2926422735716","247.65377855881252"
"232.44383946082525","248.65729349742202"
"244.6321564677679","251.667838312965"
"246.5472219016334","251.667838312965"
"246.18054259638245","250.6643233743555"
"347.2577822984144","246.6502636204885"
"184.01507321832253","241.632688928012"
"223.28802606438603","233.60456941999252"
"186.49129000822055","226.5799648505825"
"198.8130748337943","201.4920913884855"
"218.68785312740454","125.22495606329949"
"293.3625710520315","264.7135325131755"
"289.8437429820251","260.6994727593085"
"263.99708459309","261.7029876976325"
"344.4621774349381","264.7135325131755"
"333.6350975583098","264.7135325131755"
"354.54232347200536","260.6994727593085"
"163.1905379187126","258.692442882375"
"217.80236130049795","261.7029876976325"
"154.18676757255434","268.7275922670425"
"237.94226579353727","278.7627416519955"
"201.6948581323298","284.7838312830815"
"223.97559555991376","259.695957820699"
"290.4703237992977","251.667838312965"
"289.05896856809125","245.646748681879"
"253.27668484598894","231.59753954305899"
"228.46522537315246","219.5553602811725"
"253.04986999384346","140.277680140729"
"232.01907374535284","213.534270650372"
"245.74514821187617","155.33040421787302"
"205.60255531743624","118.20035149388949"
"194.62953942462497","121.21089630943251"
"253.68227771036948","153.3233743409395"
"320.034358614231","159.34446397174"
"343.85378601248385","173.3936731108455"
"383.14031920884037","270.734622143976"
"436.6388540145292","289.8014059752725"
"363.1968699546867","287.794376098339"
"444.88380563106637","290.80492091388203"
"343.7380068461612","331.9490333919038"
"355.3970234414176","300.84007029883503"
"319.6632759109988","274.7486818981285"
"260.898178806999","259.695957820699"
"271.0646873818777","263.710017574566"
"298.0980519356517","327.93497363795115"
"289.1817438080674","390.1528998242315"
"300.4392225838497","364.06151142355355"
"315.89802812744375","331.9490333919038"
"246.13577728436996","254.6783831282225"
"239.07537118341492","248.65729349742202"
"253.356776488413","240.6291739894025"
"217.59766144789398","232.60105448166848"
"184.95898555719566","244.6432337432695"
"180.24239579995645","227.58347978919198"
"227.59681023213932","209.5202108962195"
"240.95689607413888","148.30579964846302"
"257.12986976873185","132.2495606327095"
"241.79926862013588","111.17574692447948"
"324.78582278739935","204.502636203743"
"236.45325222035217","198.4815465729425"
"415.86341177466306","259.695957820699"
"376.9570149757703","247.65377855881252"
"416.64624373259477","249.660808435746"
"333.6719111483543","248.65729349742202"
"233.87015051329797","246.6502636204885"
"361.9573597279535","242.63620386633602"
"236.1832887772264","245.646748681879"
"295.48961840317804","246.6502636204885"
"293.1658606351906","253.6748681898985"
"333.82055301528345","273.745166959519"
"212.18416251020693","264.7135325131755"
"255.4445646839381","254.6783831282225"
"224.01913031481493","252.67135325128902"
"227.50474170810196","234.608084358602"
"192.7864172863078","233.60456941999252"
"213.37322443250878","216.5448154656295"
"212.50106813650567","201.4920913884855"
"204.17118503843307","73.04217926188653"
"197.0666347678219","193.463971880466"
"412.6622423893516","209.5202108962195"
"406.1478214394555","212.5307557117625"
"299.1839349596145","219.5553602811725"
"269.39066289267237","197.478031634333"
"268.1646208722891","250.6643233743555"
"249.33683294264188","282.7768014058625"
"278.5268075654184","260.6994727593085"
