"DataEntries: 7831, TestEntries: 24, Epochs: 4000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"491.37955600607995","494.00000000004"
"490.34129004004956","491.99999999999795"
"492.09801909133927","494.00000000004"
"470.13812621583486","393.999999999997"
"419.14091923508374","446.999999999988"
"435.34679888107723","392.999999999976"
"379.0263765120261","392.999999999976"
"408.8521889593016","443.000000000091"
"449.88414765353076","498.999999999958"
"491.57434471014955","490.99999999997704"
"491.70363325475944","491.99999999999795"
"466.40088313870626","371.999999999909"
"363.3840258535606","343.000000000048"
"336.6017629797331","321.9999999999997"
"320.5296732910472","344.000000000069"
"365.19816527637846","384.999999999995"
"414.69370487326336","495.000000000061"
"485.5755517929739","442.00000000007003"
"443.6390257390674","386.00000000001603"
"384.634937792977","364.999999999949"
"366.0558135957498","362.999999999907"
"369.3835169899486","378.000000000035"
"404.4863734752598","417.99999999994"
"413.1947035370005","485.00000000003797"
"480.29004891019315","469.000000000076"
"478.8152054068322","475.000000000015"
"463.1063541081634","491.99999999999795"
"485.94844920986293","478.000000000078"
"474.53176370802646","487.999999999914"
"481.4328067120781","480.99999999995396"
"481.364121412483","498.999999999958"
"491.7477102028505","496.00000000008197"
"490.4115805435639","493.000000000019"
"487.5073791980077","496.00000000008197"
"478.7924748757439","499.99999999997897"
"491.90350241914746","497.999999999937"
"474.8870919447219","495.000000000061"
"481.4442958361183","490.99999999997704"
"491.10906661008073","487.999999999914"
"488.28125940361565","490.99999999997704"
"477.91749590305346","481.999999999975"
"483.34041780436894","489.999999999956"
"487.6567378944128","477.00000000005696"
"471.4296732904827","477.00000000005696"
"471.7978766962825","478.999999999912"
"471.38899793892006","478.999999999912"
"473.5984208071569","480.99999999995396"
"480.8814417586646","478.999999999912"
"468.84966802725194","482.999999999996"
"472.0243048514839","493.000000000019"
"490.5816049391907","497.999999999937"
"488.0273023408836","499.99999999997897"
"476.4383941593936","493.000000000019"
"492.6699036787437","488.99999999993497"
"472.6773182980247","488.99999999993497"
"481.3099516773141","489.999999999956"
"483.81818165568666","493.000000000019"
"471.5272220477617","482.999999999996"
"454.16764097116754","479.99999999993304"
"483.5568171758168","470.999999999931"
"456.3946397950099","469.000000000076"
"460.0349372477849","470.999999999931"
"482.3500038656756","480.99999999995396"
"487.21093310011906","498.999999999958"
"481.7678373890774","498.999999999958"
"490.8427688260607","496.999999999916"
"490.4414608622278","496.999999999916"
"489.88443171775737","493.000000000019"
"486.9211797369519","493.000000000019"
"487.9795676081764","493.000000000019"
"489.2341413928707","487.00000000008004"
"481.3894564476654","489.999999999956"
"485.67313210497935","487.00000000008004"
"484.2318555666752","495.000000000061"
"493.0979363684638","497.999999999937"
"491.93076722172066","490.99999999997704"
"470.63569383079187","469.000000000076"
"461.072168011292","469.000000000076"
"458.1954245281712","445.99999999996703"
"426.4392901483549","442.00000000007003"
"432.3344838695888","443.000000000091"
"426.1845451184684","416.999999999919"
"403.2892112423449","401.999999999978"
"407.0946294606812","416.00000000008504"
"433.6784997895817","460.999999999908"
"474.95151939780555","487.00000000008004"
"483.31242639371555","489.999999999956"
"489.095376039966","499.99999999997897"
"491.35260566915656","496.00000000008197"
"487.8021854695478","494.00000000004"
"488.5067192885021","494.00000000004"
"489.61601836415105","487.999999999914"
"483.17596361426774","487.999999999914"
"483.59389372926546","489.999999999956"
"486.00317727237075","495.000000000061"
"493.3177464737248","499.99999999997897"
"493.0290546038273","498.999999999958"
"474.58669753602237","486.000000000059"
"480.84356309666305","486.000000000059"
"479.31456039822183","475.000000000015"
"459.3578387461042","445.99999999996703"
"434.49936283113544","428.99999999998397"
"411.7763183315502","416.00000000008504"
"407.47507180804126","405.000000000041"
"406.2183657865518","416.999999999919"
"435.6658948868883","460.000000000074"
"473.8074394727067","477.00000000005696"
"477.41861349262854","485.00000000003797"
"490.2826360285766","490.99999999997704"
"489.6979998156699","495.000000000061"
"490.0571918166259","491.99999999999795"
"486.1981912472968","490.99999999997704"
"487.42271122776503","491.99999999999795"
"489.0053538301214","487.999999999914"
"482.5758143377155","485.00000000003797"
"482.31706615070823","484.000000000017"
"483.3626563686879","487.999999999914"
"490.2635316695786","490.99999999997704"
"490.4124117388119","497.999999999937"
"490.6481459070005","495.000000000061"
"471.60478601651727","477.00000000005696"
"474.92062077262017","473.999999999994"
"467.4053775989473","473.999999999994"
"466.1790445040682","455.99999999999"
"447.42800746782785","441.000000000049"
"430.6809583714092","390.999999999934"
"386.9913157007389","389.000000000079"
"394.44190736185755","389.99999999991303"
"415.2047530985898","451.000000000072"
"455.7714442129636","478.000000000078"
"482.6142365592037","479.99999999993304"
"486.43990168051096","485.00000000003797"
"489.2144161729793","491.99999999999795"
"491.15672555753713","491.99999999999795"
"490.40035989993555","489.999999999956"
"489.7690962483575","488.99999999993497"
"489.0965443589638","484.000000000017"
"479.7327820274196","478.999999999912"
"477.3430704897684","478.999999999912"
"481.70366354827314","480.99999999995396"
"484.0873546759889","484.000000000017"
"489.6241187874268","496.00000000008197"
"489.45130937104994","496.00000000008197"
"471.98494723391235","475.000000000015"
