"DataEntries: 7831, TestEntries: 24, Epochs: 4000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"490.0172503074542","494.00000000004"
"490.117104035496","491.99999999999795"
"485.18602450593977","494.00000000004"
"465.5198555427826","393.999999999997"
"406.41520995607544","446.999999999988"
"418.55111393373915","392.999999999976"
"407.87393770823513","392.999999999976"
"402.1005448425124","443.000000000091"
"477.43282381259286","498.999999999958"
"479.2123775782534","490.99999999997704"
"481.3645462624099","491.99999999999795"
"464.25305817032324","371.999999999909"
"317.77203889701565","343.000000000048"
"333.41200693270486","321.9999999999997"
"308.09193964858065","344.000000000069"
"377.4715064000164","384.999999999995"
"422.7892317802598","495.000000000061"
"440.4972585066205","442.00000000007003"
"434.26087061423516","386.00000000001603"
"379.35876780932057","364.999999999949"
"358.66136940299253","362.999999999907"
"365.344980505777","378.000000000035"
"422.7727551274952","417.99999999994"
"416.95515957075577","485.00000000003797"
"483.6739215777485","469.000000000076"
"476.379341935964","475.000000000015"
"464.3289841298906","491.99999999999795"
"487.8877651729056","478.000000000078"
"474.7070044894355","487.999999999914"
"487.5528861348119","480.99999999995396"
"471.95685348158315","498.999999999958"
"487.3559932154502","496.00000000008197"
"483.56510102649906","493.000000000019"
"477.7012092262401","496.00000000008197"
"479.88954822270426","499.99999999997897"
"488.5023170991738","497.999999999937"
"488.36301013280985","495.000000000061"
"489.6580941147977","490.99999999997704"
"486.0074741526023","487.999999999914"
"483.6776655889361","490.99999999997704"
"466.44768232112295","481.999999999975"
"476.60558489339047","489.999999999956"
"488.66108020290903","477.00000000005696"
"462.16150227869525","477.00000000005696"
"467.2546807228241","478.999999999912"
"468.36879926932204","478.999999999912"
"473.07462254205814","480.99999999995396"
"466.0314376250087","478.999999999912"
"462.7294797097604","482.999999999996"
"476.15671665389834","493.000000000019"
"487.1435540109723","497.999999999937"
"487.577195117069","499.99999999997897"
"488.7299263041883","493.000000000019"
"487.5159148155593","488.99999999993497"
"472.6216370012153","488.99999999993497"
"483.2844172256496","489.999999999956"
"486.8738415794208","493.000000000019"
"474.48433808918344","482.999999999996"
"461.1155381990687","479.99999999993304"
"482.87489715846846","470.999999999931"
"467.05872086814713","469.000000000076"
"468.3277105750359","470.999999999931"
"479.893738558059","480.99999999995396"
"489.18152423864717","498.999999999958"
"490.3124742403709","498.999999999958"
"491.71804405024386","496.999999999916"
"489.4544612493938","496.999999999916"
"484.6727467745635","493.000000000019"
"488.1805511305897","493.000000000019"
"489.378442684319","493.000000000019"
"489.40740126181174","487.00000000008004"
"482.86166624290775","489.999999999956"
"487.10678458365857","487.00000000008004"
"486.50480707497263","495.000000000061"
"490.39065172411665","497.999999999937"
"488.42504029802336","490.99999999997704"
"479.5099860108933","469.000000000076"
"465.27547215654204","469.000000000076"
"458.58541620598476","445.99999999996703"
"424.40253531655185","442.00000000007003"
"439.8453525081382","443.000000000091"
"427.7817287995064","416.999999999919"
"410.7419701405904","401.999999999978"
"410.26850079075786","416.00000000008504"
"451.63985126269756","460.999999999908"
"479.0434158330638","487.00000000008004"
"490.35560054394676","489.999999999956"
"488.50304648551406","499.99999999997897"
"488.4573159091674","496.00000000008197"
"488.8461701359003","494.00000000004"
"490.1128695378891","494.00000000004"
"489.788285477706","487.999999999914"
"484.7793486027017","487.999999999914"
"488.4216667386387","489.999999999956"
"487.60835144821215","495.000000000061"
"490.38980389585276","499.99999999997897"
"489.16235297483775","498.999999999958"
"483.9089952923566","486.000000000059"
"482.54713526647157","486.000000000059"
"481.87449903798375","475.000000000015"
"468.73164538463544","445.99999999996703"
"443.75238923893073","428.99999999998397"
"415.42544723058137","416.00000000008504"
"409.9033555711669","405.000000000041"
"412.36475275589135","416.999999999919"
"449.92359688149645","460.000000000074"
"478.3080303315943","477.00000000005696"
"485.87889500548533","485.00000000003797"
"490.28808979874566","490.99999999997704"
"489.12585611220794","495.000000000061"
"484.6092032981819","491.99999999999795"
"487.68403953062705","490.99999999997704"
"488.87768634598325","491.99999999999795"
"489.1400506627658","487.999999999914"
"483.3367903053306","485.00000000003797"
"486.1078183468783","484.000000000017"
"485.04106651828226","487.999999999914"
"489.2889609806559","490.99999999997704"
"487.10360389122985","497.999999999937"
"488.53138093473376","495.000000000061"
"482.2318268718483","477.00000000005696"
"473.254377276339","473.999999999994"
"468.0721490505416","473.999999999994"
"466.29162758317807","455.99999999999"
"448.50430332329745","441.000000000049"
"426.2438241966905","390.999999999934"
"385.74147398421155","389.000000000079"
"395.2704940316702","389.99999999991303"
"418.56446642516846","451.000000000072"
"473.91672584178207","478.000000000078"
"490.0661090266895","479.99999999993304"
"489.21787042107724","485.00000000003797"
"486.9373328137435","491.99999999999795"
"483.79855957622954","491.99999999999795"
"487.5342287379592","489.999999999956"
"488.1105709812383","488.99999999993497"
"487.3021133784242","484.000000000017"
"480.90015883034016","478.999999999912"
"480.5817637402036","478.999999999912"
"481.30241890718867","480.99999999995396"
"487.04489209780365","484.000000000017"
