"actual","ideal"
"256.6726709086734","247.65377855881252"
"281.7917250931101","249.660808435746"
"286.622036480176","253.6748681898985"
"285.75449270116144","261.7029876976325"
"302.9753581745403","282.7768014058625"
"298.47642176529126","300.84007029883503"
"275.5340754412951","293.815465729425"
"270.4877885485628","284.7838312830815"
"287.25878790597756","286.79086116001497"
"273.2395778438787","287.794376098339"
"293.5654512120718","287.794376098339"
"287.99497994511444","287.794376098339"
"283.9523888328704","289.8014059752725"
"297.41026752473493","302.8471001757685"
"304.82908700222356","306.8611599296355"
"298.3629004620673","304.854130052702"
"327.9552162080639","289.8014059752725"
"275.84200449154537","281.77328646753847"
"275.3238047778155","271.7381370825855"
"265.6199754985248","266.72056239010897"
"275.0164068979971","257.6889279437655"
"260.87316639910705","244.6432337432695"
"247.18006576990325","235.611599296926"
"289.9729368897663","207.513181019286"
