"actual","ideal"
"290.79841084685467","278.9999999998"
"294.13809416792844","276.99999999988006"
"291.9419108328843","274.0"
"293.92311008757775","272.00000000008"
"301.047640299151","272.00000000008"
"302.74087408225523","273.00000000004"
"321.9826514829032","281.99999999967997"
"345.97880762961125","293.99999999998"
"355.2864275424329","289.00000000017997"
"355.323818958652","284.00000000038"
"350.2632638564792","275.99999999991996"
"338.5102131195472","272.00000000008"
"347.9514086542148","267.00000000028"
"333.2070340174989","260.99999999974"
"329.1377310343545","259.99999999978"
"323.424618443257","254.00000000002"
"312.36974930817485","241.99999999972"
"302.228019448778","237.99999999987995"
"310.6836615955542","243.99999999964007"
"326.2108904469556","238.99999999984004"
"365.4602099664012","292.00000000006"
"370.1326826332995","371.00000000002"
"358.68942187723326","421.00000000036"
"336.73367782161364","394.99999999984"
"323.9837128965817","363.00000000034"
"312.58100610353733","336.99999999982"
"322.18980855451105","334.9999999999"
"322.8800943726067","333.99999999994003"
"338.3969418289245","328.00000000018"
"364.4095387768368","323.00000000038"
"365.002418465034","333.99999999994003"
"341.35245032749384","410.00000000001995"
"364.8309828838607","351.99999999999994"
"378.0513982298776","334.9999999999"
"383.4925005203752","289.00000000017997"
"365.2921250935876","278.9999999998"
"354.6121759312631","268.00000000024"
"334.45668061716447","262.9999999996601"
"315.85284231470746","271.00000000012"
"306.37600463658777","269.00000000020003"
"302.13278323512765","271.00000000012"
"308.05236107187767","273.00000000004"
"313.8681948294984","274.99999999996"
"316.4708275433621","279.99999999976"
"353.84921361289753","327.00000000022"
"407.69342835807697","409.00000000005997"
"400.26252684023217","451.99999999989996"
"385.76247680374973","452.99999999986"
"386.27206508302345","393.99999999988"
"378.94027630142233","335.99999999986"
"379.9681631415714","332.99999999998005"
"379.28001718473445","332.99999999998005"
"374.9532354636856","327.00000000022"
"362.57813598935746","327.00000000022"
"370.93006118136947","335.99999999986"
"382.1762377875893","433.99999999984"
"398.7874711753792","527.00000000002"
"386.88114575512566","423.00000000028"
"359.11691185897797","371.00000000002"
"325.5190433852001","327.00000000022"
"295.6145876564949","296.99999999985994"
"287.68191406844124","282.99999999963995"
"287.18836686485014","292.00000000006"
"287.98554908742557","288.00000000022"
"287.18836686485014","286.0000000003"
"290.1569397391727","288.00000000022"
"291.4644164691073","296.99999999985994"
"305.6546135110572","323.00000000038"
"327.37363563956796","334.9999999999"
"348.8093901188039","416.99999999974"
"360.7447322961713","444.00000000022"
"355.14931781634147","454.99999999978"
"354.79305953930657","463.00000000024"
"346.37531535356925","441.00000000034004"
"343.98756088025766","434.9999999998"
"344.1618546791372","408.0000000001"
"343.39512654212973","377.99999999974"
"338.31222671387707","366.00000000022"
"334.652117027172","364.00000000029996"
"351.5959327412103","424.00000000024"
"368.4244705593198","586.99999999996"
"360.51764524657784","423.00000000028"
"335.7099900929835","383.00000000032003"
"321.4563846745652","356.99999999979997"
"316.9174517690352","339.99999999970004"
"291.72154549646876","311.00000000008004"
"275.55316132548774","312.00000000004"
"275.85778767774053","299.99999999974"
"275.31027989771934","295.99999999989996"
"275.9946848882537","299.99999999974"
"279.0119395399132","311.00000000008004"
"291.5301017788023","323.00000000038"
"296.45150114234326","353.99999999992"
"312.14566593830864","584.00000000008"
"301.0147479859882","747.999999999994"
"303.215490786469","543.0000000001601"
"344.13242794000513","543.0000000001601"
"342.46723083107213","542.0000000002"
"338.4720246818547","483.00000000022004"
"356.5307766396431","438.99999999964"
"358.06018063542604","416.99999999974"
"351.3710266697769","423.00000000028"
"365.56153419416665","409.00000000005997"
"398.27150584403597","557.0000000003799"
"421.8059156309161","892.00000000024"
"428.54428170685907","743.000000000038"
"397.8076010842497","491.99999999986"
"389.9157869814696","417.99999999970004"
"383.1170777267234","368.00000000014"
"387.90330173924355","327.00000000022"
"394.8096384335044","340.99999999966"
"385.0310224664912","326.00000000026"
"370.8021348947414","313.0"
"378.7504422668805","315.99999999988"
"388.39980664602643","318.99999999976"
"411.21854045404154","318.99999999976"
"445.4004302857352","386.0000000002"
"550.9685461452323","652.99999999966"
"569.6919968835191","792.000000000028"
"528.3983927789154","638.00000000026"
"704.7238085025612","593.99999999968"
"694.6725754878945","629.9999999998"
"667.831572371895","503.0000000002"
"668.565641547735","432.99999999988"
"674.4175117847223","404.00000000026"
"671.1985290205803","402.00000000034"
"644.0283113493031","433.99999999984"
"661.4560246413531","694.00000000036"
"671.9293161735006","827.999999999992"
"670.5532429405541","559.0000000003"
"602.9476363025454","430.99999999996"
"601.6996089797931","376.99999999978"
"584.5565038789164","393.99999999988"
"588.1412729655915","329.00000000014"
"572.6281210567245","376.99999999978"
"522.4116566577941","341.99999999962"
"537.6204172717894","331.00000000005997"
"536.4120140960206","335.99999999986"
"537.9222334660052","339.99999999970004"
"517.028425947973","328.00000000018"
"491.39198398972","316.99999999984"
"529.2170996307589","329.00000000014"
"580.7816928282284","347.00000000020003"
"622.0680042325932","393.99999999988"
"539.0320764508318","412.9999999999"
"523.98525364881","380.99999999961994"
"517.353863723277","357.99999999976"
"502.6420598211218","335.99999999986"
"442.1659578139561","329.00000000014"
"437.12355541638544","333.99999999994003"
"410.42936436645397","377.99999999974"
"466.85586329314714","508.0"
"496.696307146373","769.000000000012"
"493.38733898584127","499.00000000036"
"403.5670719042495","386.0000000002"
"438.51595418172076","355.99999999984"
"409.7002158808123","351.99999999999994"
"396.73672065494304","323.00000000038"
"417.540587309825","329.00000000014"
"358.2786286059044","318.99999999976"
"299.97384387890753","307.00000000024"
"287.39387127924425","306.00000000028"
"280.575081956443","307.00000000024"
"259.9378455864253","301.99999999965996"
"279.58460983392587","300.9999999997"
"335.5089608958732","301.99999999965996"
"404.28193318443005","301.99999999965996"
"540.8272700957871","320.99999999968"
"434.8257569714659","317.99999999979997"
"439.8500553259989","317.99999999979997"
"366.2202864716517","306.00000000028"
"363.8007556099253","292.00000000006"
"369.7474743838378","291.00000000010004"
"384.79588891991494","309.00000000015996"
"439.0391365632942","321.99999999964"
"538.144726818821","386.0000000002"
"554.7267268406025","437.99999999967997"
"546.2491748290321","392.99999999992"
"546.2805108762263","338.99999999973994"
"506.2959091587791","334.9999999999"
"464.64560122224697","326.00000000026"
"385.1827806880151","317.99999999979997"
"322.43901830350325","306.00000000028"
"341.84566641120915","304.00000000036005"
"357.28385598252663","302.99999999962"
"362.2410817525685","298.99999999978"
"387.85316228547646","314.99999999992"
"451.1453115706504","317.99999999979997"
"578.0650461352539","430.99999999996"
"626.355068302724","745.999999999996"
"607.0537453383761","892.00000000024"
"596.8956036585885","806.999999999974"
"674.8512267883465","755.000000000026"
"653.6052611879306","676.0000000003"
"638.7833256133194","593.99999999968"
"635.2666644564522","591.99999999976"
"629.3512873370129","548.99999999992"
"631.4696994613362","547.99999999996"
"624.5320968289285","631.99999999972"
"583.1436939900627","786.0000000000028"
"590.5403602889271","1061.99999999968"
"583.6570423227151","928.00000000036"
"481.6695642053098","493.99999999977996"
"446.93164264302277","392.99999999992"
"410.1263206741511","334.9999999999"
"355.3355283783558","317.99999999979997"
"357.01487303943634","323.00000000038"
"335.6944297834951","319.99999999972005"
"331.82141536944","319.99999999972005"
"337.6886509121178","323.00000000038"
"354.88965538065213","334.9999999999"
"356.7081325878943","350.00000000008"
"407.99137138894395","496.99999999965996"
"591.6434793613728","892.00000000024"
"625.5629332237345","892.00000000024"
"578.6049280684938","855.000000000004"
"574.9521086135901","736.999999999966"
"510.3472546248698","712.99999999999"
"475.10077783773147","712.99999999999"
"461.5626377986322","625.99999999996"
"459.099995700544","520.0000000003"
"464.08818228929556","506.00000000008"
"486.3635234108741","541.00000000024"
"528.8993797437089","743.000000000038"
"565.0214999782918","929.00000000032"
"571.1078204646955","743.999999999998"
"469.4678009094499","631.99999999972"
"377.9064981894021","398.99999999967997"
"352.5977834748548","334.9999999999"
"331.78423620662824","315.99999999988"
"315.6544369234168","323.00000000038"
"312.2745876607563","318.99999999976"
"296.51819763010866","315.99999999988"
"315.50923098289724","316.99999999984"
"323.76590228443405","330.0000000001"
"327.3119876893415","339.99999999970004"
"368.621607314149","482.00000000026"
"459.3173778477527","892.00000000024"
"492.00087931730457","1159.99999999966"
"466.3995004706123","929.00000000032"
"431.4363803207624","800.00000000002"
"369.26678725965087","831.999999999988"
"367.97693947691226","747.000000000034"
"363.7478702107569","743.999999999998"
"360.42429541306865","743.000000000038"
"360.7343379382315","783.999999999997"
"375.29706794576515","899.99999999992"
"383.2734721422194","1129.00000000012"
"390.63470482628577","1561.0"
"400.01485374100423","1263.00000000022"
"453.6281384287909","1011.00000000016"
