"actual","ideal"
"417.1359694348045","747.999999999994"
"395.7809730559114","543.0000000001601"
"506.88856658387095","543.0000000001601"
"470.5622875985355","542.0000000002"
"454.93304333242844","483.00000000022004"
"486.73036527672417","438.99999999964"
"538.8892461006012","416.99999999974"
"559.8270813989216","423.00000000028"
"572.1653647654199","409.00000000005997"
"854.4600730841745","557.0000000003799"
"1149.7872993431802","892.00000000024"
"1067.3178625955961","743.000000000038"
"624.6644672150178","491.99999999986"
"810.1098256232616","417.99999999970004"
"1143.8442530334846","368.00000000014"
"1337.5855118169957","327.00000000022"
"1382.070285543958","340.99999999966"
"1375.268210654262","326.00000000026"
"1364.4470433673732","313.0"
"1377.0110677176954","315.99999999988"
"1375.4744584886519","318.99999999976"
"1376.5340220670714","318.99999999976"
"1348.047267546307","386.0000000002"
"1372.4576310473872","652.99999999966"
"1346.5710345654581","792.000000000028"
"1383.011447087642","638.00000000026"
"648.7696265788132","593.99999999968"
"720.51563070144","629.9999999998"
"814.3099553946357","503.0000000002"
"891.115306150854","432.99999999988"
"1058.4476388905819","404.00000000026"
"1255.9050017004079","402.00000000034"
"1341.1461696234428","433.99999999984"
"1472.979147578435","694.00000000036"
"1511.73248495141","827.999999999992"
"1264.329269615226","559.0000000003"
"1059.0304438498624","430.99999999996"
"1162.5290280259744","376.99999999978"
"1264.4038135800906","393.99999999988"
"1292.9070239258847","329.00000000014"
"1439.8832074550635","376.99999999978"
"1505.8477555323275","341.99999999962"
"1503.8464773708683","331.00000000005997"
"1510.7306511065176","335.99999999986"
"1513.9594435792817","339.99999999970004"
"1515.7184759180623","328.00000000018"
"1490.4356258439454","316.99999999984"
"1525.6506119443109","329.00000000014"
"1505.8988560243909","347.00000000020003"
"1339.9066864593046","393.99999999988"
"409.91690064410835","412.9999999999"
"450.4763226458276","380.99999999961994"
"461.89259770082725","357.99999999976"
"464.847088555333","335.99999999986"
"472.3121588934977","329.00000000014"
"465.4475072407869","333.99999999994003"
"508.9334070045413","377.99999999974"
"705.5136544902674","508.0"
"928.6071802925013","769.000000000012"
"738.7105376956762","499.00000000036"
"526.8250947324772","386.0000000002"
"462.7057660788457","355.99999999984"
"430.9240994626203","351.99999999999994"
"426.882760138099","323.00000000038"
"424.65965191125326","329.00000000014"
"407.3336564997131","318.99999999976"
"413.657984997813","307.00000000024"
"448.1482996338946","306.00000000028"
"440.8287622016231","307.00000000024"
"445.31981132960726","301.99999999965996"
"478.7081453066906","300.9999999997"
"583.7898079186816","301.99999999965996"
"717.831783019693","301.99999999965996"
"596.6859187414293","320.99999999968"
"362.2796093817103","317.99999999979997"
"363.65293920701066","317.99999999979997"
"358.0548375053076","306.00000000028"
"331.8738319298305","292.00000000006"
"334.77113303769744","291.00000000010004"
"344.81773642583926","309.00000000015996"
"376.7612521736214","321.99999999964"
"497.5262851140107","386.0000000002"
"622.7960477234254","437.99999999967997"
"490.93612735562164","392.99999999992"
"389.0874806307757","338.99999999973994"
"334.4560169365378","334.9999999999"
"302.50375917218753","326.00000000026"
"299.81284827340147","317.99999999979997"
"309.26752706674966","306.00000000028"
"287.9141829900264","304.00000000036005"
"265.37089324460806","302.99999999962"
"265.68637538476764","298.99999999978"
"271.8135750616894","314.99999999992"
"274.112736882022","317.99999999979997"
"314.7211582438404","430.99999999996"
"436.13584253558713","745.999999999996"
"501.6134267388147","892.00000000024"
"457.8626082315106","806.999999999974"
"707.0274595120583","755.000000000026"
"721.9391815495034","676.0000000003"
"581.0357188393837","593.99999999968"
"563.0864367621278","591.99999999976"
"569.9889108756167","548.99999999992"
"607.4592441507668","547.99999999996"
"700.3982739542723","631.99999999972"
"989.7329866908374","786.0000000000028"
"1228.4751777379934","1061.99999999968"
"941.4654269245531","928.00000000036"
"760.4195043158231","493.99999999977996"
"734.7052316852445","392.99999999992"
"793.2759450329739","334.9999999999"
"799.9400359351699","317.99999999979997"
"995.3565039122674","323.00000000038"
"1072.0853866654747","319.99999999972005"
"1224.1808874647436","319.99999999972005"
"1273.2960244984943","323.00000000038"
"1353.724780950371","334.9999999999"
"1449.0236358999146","350.00000000008"
"1448.7817731730613","496.99999999965996"
"1502.063011208262","892.00000000024"
"1468.1246577831485","892.00000000024"
"1325.7538691701948","855.000000000004"
"738.4978966523414","736.999999999966"
"663.6219571499952","712.99999999999"
"618.360284289655","712.99999999999"
"563.8544296286077","625.99999999996"
"527.4411519244838","520.0000000003"
"499.45911511817474","506.00000000008"
"531.4423641448186","541.00000000024"
"702.0644461031807","743.000000000038"
"869.8250634414683","929.00000000032"
"690.1109268502555","743.999999999998"
"530.2751130047011","631.99999999972"
"456.48272898248365","398.99999999967997"
"420.2358792690627","334.9999999999"
"384.1316164165455","315.99999999988"
"409.3897287293909","323.00000000038"
"403.07577935141336","318.99999999976"
"413.6694651069497","315.99999999988"
"430.24021824578875","316.99999999984"
"422.1946748886965","330.0000000001"
"415.6241867459871","339.99999999970004"
"508.91034462325314","482.00000000026"
"772.4521858906004","892.00000000024"
"899.3290636097381","1159.99999999966"
"755.6197613894651","929.00000000032"
"831.5724598242097","800.00000000002"
"784.3960215144925","831.999999999988"
"635.4975022862027","747.000000000034"
"601.1917295689769","743.999999999998"
"541.1147196957131","743.000000000038"
"534.4598164560795","783.999999999997"
"612.5009519672197","899.99999999992"
"850.3101436255682","1129.00000000012"
"1006.393973136873","1561.0"
"797.6957039708448","1263.00000000022"
"502.014770331732","1011.00000000016"
"399.1495693352013","539.00000000032"
"378.6175136155884","371.99999999998"
"374.80803609233703","327.00000000022"
"375.616064953478","326.00000000026"
"365.3401357889202","318.99999999976"
"352.1207528063345","316.99999999984"
"346.9054327319687","314.99999999992"
"340.9950361314517","323.00000000038"
"363.7807109403661","334.9999999999"
"434.00869180937553","449.00000000002"
"632.0907101202104","512.9999999998"
"724.2442631111153","704.999999999998"
"532.9454794784992","642.0000000001"
"577.9675899375809","551.9999999998"
"554.3156477759","586.99999999996"
"516.8565114509177","502.00000000024"
"460.8466660722518","548.99999999992"
"420.29968123287904","508.0"
"416.22344318387434","447.0000000001"
"443.9728832078905","507.00000000003996"
"539.9276706327122","763.999999999978"
"605.8287706354636","1263.00000000022"
"473.5351573521053","898.99999999996"
"370.4545830901751","410.99999999998"
"304.62709038141264","378.9999999997"
"293.9703535514966","345.00000000027995"
"283.7000669445977","328.00000000018"
"283.64857101021795","332.00000000002007"
"282.0147184225771","326.00000000026"
"292.4483072105479","325.0000000003"
"299.25812593466657","334.9999999999"
"315.60673583759535","343.00000000036"
"343.7227049240547","368.00000000014"
"425.9420453530746","446.00000000014"
"674.6224117108607","1363.00000000012"
"783.7710933021311","1305.0000000001"
"634.8037124712159","928.00000000036"
"852.8644413457407","780.000000000001"
"983.1814341714785","671.99999999968"
"862.4331966983651","638.00000000026"
"954.1602543974801","552.99999999976"
"1071.5103465744369","447.0000000001"
"1101.0796882164404","446.00000000014"
"1240.0890782868182","520.0000000003"
"1307.1082573026838","820.0"
"1349.19208572846","1175.9999999998"
"1063.7422158985298","751.00000000003"
"839.5843097799932","519.0000000003399"
"510.44261936494286","377.99999999974"
"444.4196545418955","351.00000000003996"
"413.42531739495035","326.00000000026"
"407.3594139607662","334.9999999999"
"392.33770866957326","330.0000000001"
"388.96735595638853","320.99999999968"
"400.95524773795034","313.99999999996"
"411.9774469712465","313.0"
"407.5319715740124","312.00000000004"
"410.7469653083505","299.99999999974"
"535.475466603664","311.00000000008004"
"561.0762970987114","323.00000000038"
"476.1951107612078","330.0000000001"
"325.53856340103476","332.00000000002007"
"320.1818409669962","330.0000000001"
"316.93255677172834","325.0000000003"
"304.70864036845876","316.99999999984"
"295.44206914013597","313.0"
"296.3325115122312","315.99999999988"
"305.3288179032121","325.0000000003"
"371.5072316498995","347.00000000020003"
"378.63617417690773","341.99999999962"
"328.93642567593395","326.00000000026"
"296.8791215668943","318.99999999976"
"275.40808836283463","317.99999999979997"
"254.57153952508588","315.99999999988"
"232.16434693301665","308.0000000002"
"218.35842167309283","295.99999999989996"
"194.85209561552858","291.00000000010004"
"168.7153115794099","289.00000000017997"
"150.4409540124633","286.0000000003"
"144.47520531239036","286.0000000003"
"152.01618546898726","284.00000000038"
"156.64773084553974","270.00000000016"
"172.65658280078685","268.00000000024"
"194.1621716477738","273.00000000004"
"193.13894981150293","275.99999999991996"
"276.6513561286746","280.99999999972"
"287.2797093254796","286.0000000003"
"294.4463454647282","287.00000000026"
"277.709557357017","274.99999999996"
"268.410081435742","273.00000000004"
"275.5002366053459","277.99999999984004"
"285.3298493301532","274.0"
"284.58942329586307","328.00000000018"
"259.3313348873211","326.00000000026"
"262.63000805610216","326.00000000026"
"261.7802037056248","316.99999999984"
"271.8822524103049","314.99999999992"
"257.7059116595143","312.00000000004"
"241.2460505450856","307.00000000024"
"235.87754789584005","306.00000000028"
"237.00877013195782","297.99999999982003"
"231.98589517958726","297.99999999982003"
"235.73417072676796","297.99999999982003"
"248.94529790971512","307.00000000024"
"259.00527457171324","317.99999999979997"
"286.71465235137134","408.0000000001"
"331.19179254160764","631.99999999972"
"344.448997445081","743.000000000038"
"333.9332791912337","447.0000000001"
"419.49356734636035","391.99999999996"
"414.61043738471705","364.00000000029996"
"389.59931707570956","344.00000000032"
"383.0076201479774","345.00000000027995"
"366.47773129629456","336.99999999982"
"365.0553683716241","333.99999999994003"
"382.1166148161884","347.00000000020003"
"402.5565768243183","412.9999999999"
"389.72798083403194","343.00000000036"
"344.6334633078237","325.0000000003"
"299.1159301297213","316.99999999984"
"285.36681104560955","312.00000000004"
"272.9932557831204","308.0000000002"
"265.7928893357325","295.99999999989996"
"269.36960612872895","291.00000000010004"
"260.5901461543177","285.00000000034004"
"253.52871324345278","285.00000000034004"
"245.1417690420177","286.0000000003"
"246.00127158867303","294.99999999994"
"267.6194804463381","304.00000000036005"
"295.08043674115913","314.99999999992"
"332.0206709145646","350.00000000008"
"340.60389081208575","390.00000000004"
"353.6527019568422","348.00000000016"
"338.6847126582085","338.99999999973994"
"341.9105888164483","331.00000000005997"
"346.52747482519675","321.99999999964"
"334.81040571090443","318.99999999976"
"327.4349626848395","315.99999999988"
"339.59340017339747","312.00000000004"
"359.8809696321693","311.00000000008004"
"400.5794428221818","316.99999999984"
"383.3509395805617","313.99999999996"
"350.18083623971694","305.00000000032003"
"327.9541744133878","295.99999999989996"
"310.72308345361137","288.00000000022"
"299.88289303398466","276.99999999988006"
"294.3979908884476","253.00000000006003"
"283.9254007072896","249.00000000021998"
"263.3325800892261","231.00000000015996"
"253.82752500314484","226.00000000035993"
"244.47786516576184","230.00000000019998"
"248.90766526928803","239.99999999980002"
"273.38546390806476","236.99999999991996"
"309.0781018923744","270.00000000016"
"336.4962141505885","299.99999999974"
"351.5953160689753","311.00000000008004"
"329.85980380294234","300.9999999997"
"299.0748482434456","294.99999999994"
"299.46560974996265","290.00000000014006"
"298.77037462730397","286.0000000003"
"293.52452404197584","282.99999999963995"
"296.4670461728674","281.99999999967997"
"300.53205523892626","282.99999999963995"
"307.5149609891524","286.0000000003"
"324.16251294517343","313.99999999996"
"297.81410756943194","316.99999999984"
"284.13987656151653","312.00000000004"
"271.3498496794409","297.99999999982003"
"262.7872153578353","288.00000000022"
"249.7544448106862","284.00000000038"
"230.71177817013756","276.99999999988006"
"213.30984143369994","278.9999999998"
"195.0652646581658","278.9999999998"
"168.08278919507563","279.99999999976"
"157.72783139083367","282.99999999963995"
"157.07183717142482","298.99999999978"
"162.49048180855004","318.99999999976"
"178.61180413521527","378.9999999997"
"171.61081131960657","477.99999999964"
"162.0117064080382","594.9999999996401"
"219.03822481450618","571.99999999978"
"534.5382231997746","461.00000000032"
"536.0160622118203","378.9999999997"
"483.28696671477377","364.00000000029996"
"469.7704474865903","339.99999999970004"
"440.77155483916545","329.00000000014"
"394.23125918526205","315.99999999988"
"406.77428281006496","326.00000000026"
"468.0825389650306","373.9999999999"
"499.0743762465118","334.9999999999"
"463.4659923969058","300.9999999997"
"372.3065400915402","288.00000000022"
"311.51545908114895","282.99999999963995"
"293.32137796626733","276.99999999988006"
"264.7973974759834","270.00000000016"
"259.84808295931487","263.99999999962006"
"250.29160026907346","258.99999999982003"
"243.00822394552017","256.99999999990007"
"241.02977928618498","260.99999999974"
"247.01608501099656","265.00000000036005"
"257.8846875313494","271.00000000012"
"290.6867934802332","290.00000000014006"
"351.7821134012051","321.99999999964"
"371.7523734771712","344.00000000032"
"356.25963577206295","313.99999999996"
"319.5412463906097","296.99999999985994"
"324.0224698714321","296.99999999985994"
"323.3577195249126","293.99999999998"
"323.45928828716916","292.00000000006"
"322.03190984140616","293.99999999998"
"333.3428354191665","287.00000000026"
"348.93541272901746","293.00000000002"
"389.46333321042476","391.99999999996"
"366.919517978189","323.00000000038"
"323.1757517219357","317.99999999979997"
"272.81617465757597","300.9999999997"
"262.10392378438473","281.99999999967997"
"249.40481037237123","276.99999999988006"
"235.17200309866394","273.00000000004"
"225.92993475752985","271.00000000012"
"215.50155641318372","263.99999999962006"
"208.79405398741824","261.9999999997"
"199.56608789163886","260.99999999974"
"202.59118014447267","261.9999999997"
"202.68699951183964","261.9999999997"
"215.9712811179245","260.99999999974"
"237.18869156854794","260.99999999974"
"232.36840008616775","262.9999999996601"
"246.0284733038792","265.00000000036005"
"248.9012341257511","266.00000000032003"
"236.35659133832132","263.99999999962006"
"228.69635180355885","260.99999999974"
"224.33267151188454","259.99999999978"
"214.2971997268877","257.99999999986005"
"219.06301616551605","257.99999999986005"
"238.5714909758335","260.99999999974"
"246.1819086381239","267.00000000028"
"240.41808576930157","268.00000000024"
"232.1377770617038","265.00000000036005"
"237.42851008470495","261.9999999997"
"239.02588460770153","253.00000000006003"
"225.19293134484508","254.99999999998"
"214.3783740962656","242.99999999968009"
"204.88222216020722","232.00000000011994"
"193.23292987379648","227.00000000032003"
"185.2628279786129","221.99999999974"
"180.92971542151668","223.99999999965996"
"184.14023577161117","228.00000000028"
"193.25687095741466","236.99999999991996"
"217.06678431599732","236.99999999991996"
"237.37430006031582","235.0"
"236.7898141786278","233.00000000007992"
"231.79336423275288","254.00000000002"
"243.6406534766836","260.99999999974"
"218.64416095416937","258.99999999982003"
"205.212337596334","241.99999999972"
"205.58143522343403","222.99999999969998"
"206.51652429889464","210.00000000021998"
"206.36640479576477","209.00000000026"
"203.4146003646033","208.00000000030002"
"254.13053452017823","312.00000000004"
"287.54966163576034","274.99999999996"
"280.6990243118997","272.00000000008"
"275.3572890680306","268.00000000024"
"279.8391235513662","267.00000000028"
"259.76120488875154","261.9999999997"
"229.79641192935514","256.99999999990007"
"236.1726080898893","256.99999999990007"
"226.913797136737","254.99999999998"
"228.20570127642543","256.99999999990007"
"227.9297845832583","260.99999999974"
"233.08606147880346","267.00000000028"
"251.51729795082326","274.0"
"277.8008773692244","293.99999999998"
"324.4910049569278","483.00000000022004"
"323.70697937417196","451.99999999989996"
"319.9084533697572","377.99999999974"
"352.4618654292183","318.99999999976"
"344.7874664518492","293.99999999998"
"337.93305027147824","284.00000000038"
"325.5221704712067","279.99999999976"
"326.72386915637503","284.00000000038"
"336.19238685646735","262.9999999996601"
"372.9400964719791","227.00000000032003"
"405.70906144120715","326.00000000026"
"374.7961592399969","278.9999999998"
"325.5005819826333","272.00000000008"
"285.0042374331225","268.00000000024"
"268.57037711551015","262.9999999996601"
"263.9864916467171","255.9999999999401"
"253.77303744463802","241.99999999972"
"248.77818125948227","230.00000000019998"
"237.39949991115236","227.00000000032003"
"232.67662246913073","227.00000000032003"
"224.45714711382254","230.00000000019998"
"232.15185031130568","237.99999999987995"
"248.8036523384892","238.99999999984004"
"273.18382610169164","259.99999999978"
"295.69126853137783","272.00000000008"
"298.01568555709247","276.99999999988006"
"296.2316613651394","275.99999999991996"
"277.24839812025687","276.99999999988006"
"286.9478203676631","275.99999999991996"
"291.3117698077811","274.99999999996"
"287.4514677083777","274.0"
"286.94475556519683","274.0"
"311.12187830526847","274.0"
"311.065158890389","277.99999999984004"
"324.34676716513286","328.00000000018"
"308.9930358673947","333.99999999994003"
"297.0357261111667","318.99999999976"
"296.8939744860394","281.99999999967997"
"294.2958393283866","275.99999999991996"
"276.144383258449","268.00000000024"
"260.91375808892076","260.99999999974"
"245.6608321284442","242.99999999968009"
"230.09406232827916","239.99999999980002"
"221.66473557225015","236.99999999991996"
"220.87800162467192","240.99999999976"
"228.44733690450948","247.00000000030002"
"237.98013715992","248.00000000026"
"249.77892257396422","260.99999999974"
"268.2238187121667","270.00000000016"
"287.8374992921839","272.00000000008"
"281.884945232335","268.00000000024"
"278.08401624390143","267.00000000028"
"284.5987482588952","265.00000000036005"
"279.55900843414616","262.9999999996601"
"275.86139174205533","261.9999999997"
"274.25661205761105","260.99999999974"
"274.6619852260385","257.99999999986005"
"283.13534841617434","256.99999999990007"
"282.5306832369941","262.9999999996601"
"270.9801478008742","262.9999999996601"
"275.7574931174635","258.99999999982003"
"275.4997095468618","252.00000000010004"
"292.2197659820796","242.99999999968009"
"274.6090138783998","230.00000000019998"
"251.2781064315726","211.00000000017997"
"240.35853497270546","107.99999999961994"
"229.98196822236173","94.00000000017997"
"210.3106599369945","107.99999999961994"
"212.4564866321789","153.00000000015996"
"218.03195361150472","154.00000000012005"
"226.74594570472857","208.00000000030002"
"257.78551518861843","232.00000000011994"
"263.94375081769726","248.00000000026"
"271.61739512474395","252.00000000010004"
"264.46489904038015","252.00000000010004"
"249.86315949569553","252.00000000010004"
"253.0576695252389","249.00000000021998"
"247.1202196234384","246.00000000033992"
"246.097488929115","242.99999999968009"
"250.71561511505843","242.99999999968009"
"265.2765462629403","242.99999999968009"
"278.10595555558155","246.00000000033992"
"287.6309140857675","254.99999999998"
"275.84244644021834","256.99999999990007"
"275.0479154945545","254.99999999998"
"258.83014724026225","250.00000000017997"
"258.2784743342652","245.00000000037994"
"253.73992608581182","237.99999999987995"
"230.37023524575852","227.00000000032003"
"214.9813998583553","216.99999999993997"
"207.93904342267444","218.99999999985994"
"203.26678733579683","214.00000000006003"
"202.5708777674712","215.00000000002"
"210.6210235155795","215.99999999998"
"221.7450739262664","226.00000000035993"
"243.9000458081324","236.99999999991996"
"294.47038438036213","250.00000000017997"
"291.6425735271151","253.00000000006003"
"284.022647812453","251.00000000014006"
"254.22242274190103","249.00000000021998"
"270.45480459285994","246.00000000033992"
"283.0689124840722","240.99999999976"
"288.9173712364875","235.99999999995998"
"290.69688519049635","231.00000000015996"
"286.1181727369335","229.00000000024"
"303.7073064377449","230.00000000019998"
"319.4502465387691","240.99999999976"
"286.63208425722536","245.00000000037994"
"287.4708370258584","242.99999999968009"
"271.98090028385894","235.0"
"264.8907051173668","227.00000000032003"
"255.04868908454273","221.99999999974"
"246.904163257376","219.99999999981992"
"238.3284626143478","224.99999999961994"
"218.06238328159918","220.99999999978002"
"213.11559888163652","218.99999999985994"
"220.01898974277003","217.99999999989996"
"239.55986351069976","218.99999999985994"
"273.14838372371884","221.99999999974"
"292.1120998359454","221.99999999974"
"327.86350295682774","220.99999999978002"
"325.1602915839837","222.99999999969998"
"291.1507735677006","226.00000000035993"
"235.93768484878342","230.00000000019998"
"231.7186450287279","228.00000000028"
"234.19583111847112","224.99999999961994"
"251.46353712423297","223.99999999965996"
"242.5134652060533","223.99999999965996"
"247.81672721381244","227.00000000032003"
"248.4383783158105","231.00000000015996"
"264.46155380047674","246.00000000033992"
"244.85218344085206","251.00000000014006"
"253.0190214222988","248.00000000026"
"253.92231619139034","239.99999999980002"
"255.65504675874104","241.99999999972"
"248.73077223024006","239.99999999980002"
"234.9807904248787","238.99999999984004"
"221.85996115894568","243.99999999964007"
"203.39631681993308","234.0000000000399"
"189.5247544317109","224.99999999961994"
"180.56455855657077","228.00000000028"
"181.2943636996622","235.99999999995998"
"193.29416996816587","245.00000000037994"
"206.47569444317878","236.99999999991996"
"220.1522334734343","234.0000000000399"
"225.45096399599822","254.00000000002"
"227.7774212305443","278.9999999998"
"274.3909057932819","315.99999999988"
"274.10309604690343","373.9999999999"
"265.6960655839158","380.99999999961994"
"255.8563315392987","343.00000000036"
"255.08073476819015","320.99999999968"
"256.63543792445137","297.99999999982003"
"253.41199370121694","282.99999999963995"
"283.3507082899902","319.99999999972005"
"252.69869954794433","409.00000000005997"
"262.99643296592535","499.00000000036"
"254.88286442912806","468.00000000004"
"262.3455924052562","410.99999999998"
"247.6347012287324","327.00000000022"
"229.5432253373889","323.00000000038"
"231.25139743951684","309.00000000015996"
"227.16152112306372","255.9999999999401"
"227.65551644188486","252.00000000010004"
"225.33461508680648","252.00000000010004"
"235.05362773404454","249.00000000021998"
"253.10835160791112","261.9999999997"
"280.8457097308585","326.00000000026"
"318.21844127256384","430.99999999996"
"338.17698021033607","444.00000000022"
"323.6580094051303","411.99999999994"
"398.8949942069035","386.0000000002"
"390.14916607547343","364.00000000029996"
"368.98095970345497","332.00000000002007"
"364.89654976452096","360.99999999964"
"339.2952302269824","341.99999999962"
"332.3182425567681","333.99999999994003"
"328.5024441235251","333.99999999994003"
"349.5676760508701","384.00000000028"
"316.2792519947281","483.00000000022004"
"299.18783553696244","486.0000000001"
"276.3233200398727","382.00000000036"
"266.1061726573648","365.00000000025994"
"251.5032932156381","324.00000000034"
"226.52312884215542","291.00000000010004"
"218.37911082722837","242.99999999968009"
"205.95189134626196","238.99999999984004"
"203.30402692853716","236.99999999991996"
"191.75589332036225","237.99999999987995"
"190.35528075837158","243.99999999964007"
"205.52757307395507","246.00000000033992"
"222.58325311450642","250.00000000017997"
"228.92455306419288","257.99999999986005"
"237.56332822990782","259.99999999978"
"259.66718701573507","257.99999999986005"
"261.04233502837235","254.99999999998"
"268.0083224607648","253.00000000006003"
"270.227819892876","253.00000000006003"
"260.33391111710466","252.00000000010004"
"258.01300415987134","251.00000000014006"
"261.5345994960122","250.00000000017997"
"258.4512770735719","250.00000000017997"
"246.74718875452822","256.99999999990007"
"230.98393311291056","274.99999999996"
"244.7502051115515","256.99999999990007"
"257.29492856237596","253.00000000006003"
"255.03989089311665","250.00000000017997"
"247.38215562297614","246.00000000033992"
"229.98837227722925","240.99999999976"
"209.82526812019398","233.00000000007992"
"189.12046736642606","224.99999999961994"
"178.64579307492124","223.99999999965996"
"166.20299097638986","239.99999999980002"
"169.45673662063757","246.00000000033992"
"183.48029585587653","248.00000000026"
"199.43695019167887","255.9999999999401"
"193.0489890371981","324.00000000034"
"201.24638926290652","371.00000000002"
"199.92735805467987","384.00000000028"
"350.7200505749613","391.0"
"338.3579458323186","399.99999999964"
"330.3075292132678","354.99999999988"
"320.5350474254764","341.99999999962"
"310.4681869902252","325.0000000003"
"308.1637067119621","324.00000000034"
"323.3844456563355","324.00000000034"
"353.19687868011505","390.00000000004"
"345.16076733149646","480.00000000034004"
"325.95226336938555","354.99999999988"
"296.2057215101905","355.99999999984"
"296.43908626964867","301.99999999965996"
"275.6300155971123","262.9999999996601"
"259.3377603226256","240.99999999976"
"240.23295416868064","234.0000000000399"
"223.88441888410057","229.00000000024"
"214.1169470163362","227.00000000032003"
"211.09237061078193","230.00000000019998"
"213.97528086403122","239.99999999980002"
"230.27624739033638","241.99999999972"
"250.39443571911465","250.00000000017997"
"267.1757459681452","315.99999999988"
"279.29398901617634","320.99999999968"
"273.9382530338545","316.99999999984"
"285.8830281949188","316.99999999984"
"273.1306671349452","315.99999999988"
"258.04652057423425","295.99999999989996"
"244.72345640899232","298.99999999978"
"234.27940433630374","265.00000000036005"
"231.03808013961304","262.9999999996601"
"230.3057394394384","250.00000000017997"
"245.10046147288074","294.99999999994"
"242.70946442573552","315.99999999988"
"232.20248367668478","286.0000000003"
"237.4375191692634","262.9999999996601"
"227.88082233405055","246.00000000033992"
"225.9644129813239","238.99999999984004"
"218.4381136541091","232.00000000011994"
"202.86010650148842","224.99999999961994"
"184.02044632246634","220.99999999978002"
"170.93150008641146","217.99999999989996"
"168.7851351022016","226.00000000035993"
"178.05002698715737","235.0"
"194.6418472633652","237.99999999987995"
"214.35601651108516","256.99999999990007"
"238.26234654722532","310.00000000011994"
"245.4298135690541","313.0"
"264.5683283536366","314.99999999992"
"311.54313157391994","313.0"
"305.30672621738375","312.00000000004"
"299.4313118640596","313.0"
"271.9234156377441","310.00000000011994"
"257.19762464706946","309.00000000015996"
"250.5172783532471","309.00000000015996"
"245.03305793092647","310.00000000011994"
"272.24014591130486","386.0000000002"
"268.15082058457665","449.00000000002"
"258.9918683508249","429.00000000004"
"250.69384820937012","312.00000000004"
"230.00620086388085","293.00000000002"
"225.519011174978","238.99999999984004"
"216.8931868464066","237.99999999987995"
