"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 0 to 8756"
"Actual","Ideal"
"242.54079114594697","237.7903846154505"
"240.37414695078365","236.6923076924175"
"244.70174265863943","237.7903846154505"
"242.62403990736374","241.8166666665715"
"239.73804670183534","245.842948717978"
"258.1451952576633","247.307051282022"
"252.97592407067128","253.52948717949448"
"263.9834762106623","254.26153846151652"
"257.0538662965748","254.26153846151652"
"255.01878964702655","248.771153846066"
"250.43219226077093","247.307051282022"
"246.14996703366072","246.208974358989"
"243.92742804591035","244.744871794945"
"243.88721488742866","244.378846153934"
"248.5246643498828","244.01282051292299"
"244.2853652282586","244.01282051292299"
"250.36543434609965","246.94102564101098"
"250.35773182357713","262.314102564044"
"259.43999297296284","259.019871794945"
"255.18984652526717","244.744871794945"
"244.3730321025352","243.646794871912"
"242.08314908606917","242.1826923075825"
"241.66496700091898","240.3525641025275"
"239.96021988249305","237.0583333334285"
"242.1906989503646","237.4243589744395"
"240.4029686964899","231.93397435898902"
"237.3351139718859","238.1564102564615"
"244.59845123333497","239.9865384615165"
"240.38978383718876","242.5487179485935"
"250.76450531798088","242.1826923075825"
"250.3037435676684","246.575"
"250.99209415246497","250.2352564103955"
"252.04937209495804","248.03910256404401"
"247.3563707860347","245.476923076967"
"244.65325108103355","243.646794871912"
"240.82467232679744","242.5487179485935"
"240.6151462974329","241.8166666665715"
"240.58774426529828","241.0846153845495"
"242.73485281057464","241.4506410255605"
"242.93282854106093","241.8166666665715"
"247.45642247936385","242.9147435896045"
"252.06280881468837","251.3333333334285"
"255.533890485157","253.89551282050547"
