"actual","ideal"
"383.6184216256722","494.51845342705747"
"364.2891778884516","393.1634446397745"
"352.9352746680641","334.9595782073897"
"341.92245363701403","317.899824253198"
"369.75991741061017","322.9173989455318"
"329.0271743740246","319.9068541300459"
"316.1704711305453","319.9068541300459"
"325.8426025777115","322.9173989455318"
"332.49484732196925","334.9595782073897"
"344.52441718444254","350.012302284705"
"365.38315339176955","497.52899824260055"
"346.7546287083295","626.9824253075235"
"343.7446220059424","520.6098418277641"
"360.7297935190739","506.560632688944"
"387.5468683895843","541.683655535994"
"361.14455037370726","399.184534270575"
"340.91781334271667","334.9595782073897"
"313.5977793223265","315.892794375979"
"335.510288114206","322.9173989455318"
"314.2022902283809","318.9033391915506"
"381.8631457300481","315.892794375979"
"461.4487062421389","316.8963093145885"
"478.98975924621067","329.94200351494175"
"468.2068052385682","339.9771528998377"
"458.935801523014","482.476274165171"
"377.0045705553173","539.6766256590605"
"343.1525829806978","372.0896309314588"
"317.05416352634023","326.9314586994844"
"314.175246879147","325.9279437609891"
"313.8458136667828","318.9033391915506"
"312.18733904364274","316.8963093145885"
"309.18414099877776","314.889279437655"
"315.25485558745095","322.9173989455318"
"306.7717166430972","334.9595782073897"
"477.485925471917","449.36028119505454"
"505.733908933104","513.585237258354"
"417.09972417752795","552.722319859271"
"387.7694302646938","587.8453427066065"
"400.28886199734126","502.546572935077"
"469.74227399297524","549.7117750440135"
"394.4632697624277","508.5676625658775"
"325.9362259348795","447.353251318121"
"335.58707098257617","507.5641476275535"
"311.41302333650606","411.22671353246153"
"305.8395496821789","379.1142355009545"
"297.75209630472006","344.9947275922685"
"295.3987996173014","327.93497363795115"
"311.11316351055916","331.9490333919038"
"355.7906765124315","325.9279437609891"
"318.63129389601784","324.9244288224938"
"357.4955341739748","334.9595782073897"
"370.38734404227944","342.987697715295"
"381.9872587245765","368.0755711775062"
"552.8052167341232","446.3497363795115"
"559.5362170884598","553.7258347978805"
"535.1376231984312","447.353251318121"
"408.0423705060913","446.3497363795115"
"320.22696546801455","520.6098418277641"
"334.5502599786283","519.6063268891545"
"354.8949537474466","378.110720562345"
"343.6644141257392","351.0158172232003"
"336.9409959832388","325.9279437609891"
"415.33154241937245","334.9595782073897"
"387.81882836684065","329.94200351494175"
"347.7050595970919","320.9103690685412"
"331.32531179777374","313.8857644990455"
"360.410688093675","312.8822495607215"
"360.47483130526535","311.878734622112"
"455.1106080990569","299.8365553602255"
"600.2517604994981","310.87521968378803"
"535.4046053179134","322.9173989455318"
"436.1538221695242","329.94200351494175"
"346.90803011922344","331.9490333919038"
"337.59233859259996","329.94200351494175"
"356.77001850180255","324.9244288224938"
"352.5775332705119","316.8963093145885"
"348.1260855754352","312.8822495607215"
"263.31784432110476","315.892794375979"
"321.3153985862205","324.9244288224938"
"346.4736270072399","347.0017574692448"
"328.30801805521764","341.9841827767997"
"271.87879961903354","325.9279437609891"
"201.50662044779938","318.9033391915506"
"207.2538450328794","317.899824253198"
"236.84979337150935","315.892794375979"
"242.84282310883538","307.864674868245"
"220.3461510911145","295.82249560635853"
"114.55432911656993","290.80492091388203"
"201.77571859244853","288.7978910369485"
"205.4064467325597","285.7873462214055"
"215.43962952503037","285.7873462214055"
"241.68326939505243","283.780316344472"
"259.6096061841507","269.731107205652"
"269.46538174985676","267.7240773287185"
"278.3775658409853","272.741652021195"
"270.6237142021789","275.7521968364525"
"262.113696697098","280.769771528929"
"253.85839277269213","285.7873462214055"
"239.59733835175552","286.79086116001497"
"244.86792336649938","274.7486818981285"
"246.4419866150234","272.741652021195"
"253.2780355142079","277.7592267136715"
"272.78422343992355","273.745166959519"
"271.58088822957046","327.93497363795115"
"283.82343456817773","325.9279437609891"
"312.8770880186235","325.9279437609891"
"328.6559634027621","316.8963093145885"
"332.79777326917593","314.889279437655"
"337.67704034533824","311.878734622112"
"332.5388631639944","306.8611599296355"
"330.8886738235265","305.85764499131153"
"336.4337110419365","297.829525483292"
"317.4081876006358","297.829525483292"
"322.32332138837626","297.829525483292"
"330.1470835753349","306.8611599296355"
"335.88908381836984","317.899824253198"
"371.3995635570569","408.2161687169185"
"367.21638869252695","447.353251318121"
"377.00901235896964","392.15992970116497"
"375.87489602920675","364.06151142355355"
"354.2283827712095","343.99121265377886"
"342.28254491433637","344.9947275922685"
"337.66324388888444","336.9666080843518"
"347.48462808974654","333.9560632688944"
"378.97195435174353","347.0017574692448"
"446.2623229657723","413.233743409395"
"411.16985873512346","342.987697715295"
"426.57362234951086","324.9244288224938"
"341.1342195850496","316.8963093145885"
"355.9916867629912","311.878734622112"
"338.5452878072448","307.864674868245"
"311.6155117449634","295.82249560635853"
"308.91841844510805","290.80492091388203"
"300.6930216673304","284.7838312830815"
"272.9649041593535","284.7838312830815"
"278.2565809956128","285.7873462214055"
"296.6555558365286","294.818980667749"
"302.8195117216302","303.850615114378"
"328.2213432947474","314.889279437655"
"442.11921479090415","350.012302284705"
"436.6620755836429","390.1528998242315"
"434.71850691161853","348.0052724077315"
"429.0825755261353","338.9736379613424"
"425.0672854158804","330.94551845343705"
"328.77026639275215","321.9138840070365"
"325.2440525474652","318.9033391915506"
"322.408879932036","315.892794375979"
"322.328254144436","311.878734622112"
"338.130816990296","310.87521968378803"
"421.1641117290728","316.8963093145885"
"380.9246673891747","313.8857644990455"
"361.8023999973243","304.854130052702"
"312.40704839783893","295.82249560635853"
"299.12439540252336","287.794376098339"
"290.14983935796397","276.75571177506197"
"288.78872010527033","252.67135325128902"
"272.77767461189626","248.65729349742202"
"264.8852641243374","230.5940246044495"
"267.07719736916573","225.5764499122585"
"273.81379126787465","229.5905096661255"
"283.35040986824856","239.6256590510785"
"286.927235271701","236.6151142355355"
"301.80187241464546","269.731107205652"
"342.72094547489286","299.8365553602255"
"344.4302110634183","310.87521968378803"
"331.7054066024186","300.84007029883503"
"316.4723171276122","294.818980667749"
"307.76227062399107","289.8014059752725"
"301.6559951716126","285.7873462214055"
"318.3339944265431","282.7768014058625"
"310.9202740486193","281.77328646753847"
"309.04431910432425","282.7768014058625"
"310.6545703519565","285.7873462214055"
"307.1348738033792","313.8857644990455"
"294.24632244915995","316.8963093145885"
"305.62531294059573","311.878734622112"
"313.8611225813937","297.829525483292"
"306.1579767132976","287.794376098339"
"281.7899815407586","283.780316344472"
"325.7370972295326","276.75571177506197"
"321.7596081085763","278.7627416519955"
"315.47851667866865","278.7627416519955"
"328.3738753972297","279.766256590605"
"316.7492405998913","282.7768014058625"
"314.2411386536737","298.8330404219015"
"317.8092691780315","318.9033391915506"
"363.7220123948349","379.1142355009545"
"440.8236465494182","478.462214411304"
"461.9818504972453","595.8734622143405"
"430.8214134361249","572.792618629177"
"389.3714826796658","461.402460456941"
"383.57136913794074","379.1142355009545"
"374.7012053367672","364.06151142355355"
"394.8405162475504","339.9771528998377"
"365.09725047372694","328.93848857644645"
"366.43089984352605","315.892794375979"
"363.9853132631692","325.9279437609891"
"437.57603692862233","374.0966608084494"
"361.3597561322271","334.9595782073897"
"330.1407302835501","300.84007029883503"
"308.17371032717693","287.794376098339"
"302.831943175926","282.7768014058625"
"298.4794252770769","276.75571177506197"
"283.0970825617045","269.731107205652"
"287.6388983761772","263.710017574566"
"359.2508184757551","258.692442882375"
"359.23035242995616","256.68541300515597"
"528.4978507150311","260.6994727593085"
"572.4336979065721","264.7135325131755"
"566.1988338066349","270.734622143976"
"556.3585768892879","289.8014059752725"
"542.4188708418329","321.9138840070365"
"442.3937476327283","343.99121265377886"
"496.0236835480749","313.8857644990455"
"496.9479730878329","296.8260105446825"
"461.05423045463397","296.8260105446825"
"299.63405081088575","293.815465729425"
"293.5900678903627","291.80843585249147"
"294.97769013460515","293.815465729425"
"308.94678107734427","286.79086116001497"
"314.1751567945182","292.8119507908155"
"329.72261436913516","392.15992970116497"
"411.5831364778627","322.9173989455318"
"437.39610291916665","317.899824253198"
"377.8703248666202","300.84007029883503"
"363.4808456819712","281.77328646753847"
"307.7032347202441","276.75571177506197"
"312.2673578182931","272.741652021195"
"316.6468843327726","270.734622143976"
"312.20260873930494","263.710017574566"
"301.2145654775761","261.7029876976325"
"295.67289797947717","260.6994727593085"
"283.0962542033886","261.7029876976325"
"293.6224615476784","261.7029876976325"
"313.9374579913971","260.6994727593085"
"355.3880246912205","260.6994727593085"
"342.64360850613303","262.706502636242"
"325.0224094576515","264.7135325131755"
"316.2871295335476","265.717047451785"
"321.95692639868753","263.710017574566"
"259.633416401892","260.6994727593085"
"257.09134060964044","259.695957820699"
"258.15990637672286","257.6889279437655"
"263.03876569858676","257.6889279437655"
"271.0424373325297","260.6994727593085"
"274.15075117337705","266.72056239010897"
"280.8709480929746","267.7240773287185"
"277.69871209294143","264.7135325131755"
"277.0137304863979","261.7029876976325"
"276.5537588134192","252.67135325128902"
"272.10386822627993","254.6783831282225"
"268.6202445450658","242.63620386633602"
"262.4153813739059","231.59753954305899"
"258.6829937982914","226.5799648505825"
"259.7010391586761","221.56239015810598"
"266.5071213050302","223.5694200350395"
"263.13354463167127","227.58347978919198"
"272.5383852589571","236.6151142355355"
"282.92033441544413","236.6151142355355"
"286.5235423200345","234.608084358602"
"283.4956963309532","232.60105448166848"
"281.6581533366631","253.6748681898985"
"279.0324734518183","260.6994727593085"
"276.12093463302324","258.692442882375"
"246.283891367271","241.632688928012"
"255.47053728169195","222.56590509671548"
"234.3384656526548","209.5202108962195"
"232.68731914223287","208.51669595789548"
"252.42185837628153","207.513181019286"
"249.64990073767694","311.878734622112"
"256.96420054303576","274.7486818981285"
"267.2852108263973","271.7381370825855"
"285.76215977030125","267.7240773287185"
"276.73363411247817","266.72056239010897"
"283.08708702397325","261.7029876976325"
"276.2033166873825","256.68541300515597"
"275.5546742098554","256.68541300515597"
"270.30420577543714","254.6783831282225"
"266.70168645982983","256.68541300515597"
"265.572106939922","260.6994727593085"
"268.77322648980385","266.72056239010897"
"278.35577435534003","273.745166959519"
"294.36518431157754","293.815465729425"
"302.4669309862771","483.4797891037805"
"296.5852632141242","452.3708260105975"
"289.5985771839951","378.110720562345"
"286.5269325404019","318.9033391915506"
"283.56203518031197","293.815465729425"
"288.670319042911","283.780316344472"
"286.1535107947215","279.766256590605"
"273.458648933272","283.780316344472"
"265.13627941320885","262.706502636242"
"281.969634102073","226.5799648505825"
"291.25868428186806","325.9279437609891"
"282.49744712435296","278.7627416519955"
"260.2255658675933","271.7381370825855"
"255.7787485637096","267.7240773287185"
"243.659867596116","262.706502636242"
"246.59749013519615","255.681898066832"
"238.0245142853071","241.632688928012"
"234.87838844897402","229.5905096661255"
"224.26536740171576","226.5799648505825"
"237.25232486553818","226.5799648505825"
"253.90042760399928","229.5905096661255"
"266.17074088351194","237.61862917385952"
"274.9362265846082","238.62214411246902"
"290.5077862545301","259.695957820699"
"328.35081901721423","271.7381370825855"
"337.85696452434615","276.75571177506197"
"329.76215793370494","275.7521968364525"
"317.7294953969185","276.75571177506197"
"310.56935202068576","275.7521968364525"
"264.53425609375483","274.7486818981285"
"271.6418546355583","273.745166959519"
"261.4345787068698","273.745166959519"
"276.0288479690954","273.745166959519"
"271.0630058861862","277.7592267136715"
"289.12245216049484","327.93497363795115"
"269.58851750972667","333.9560632688944"
"275.0787780176146","318.9033391915506"
"265.7466825157724","281.77328646753847"
"270.42811849397697","275.7521968364525"
"254.55942444522447","267.7240773287185"
"245.66903883154828","260.6994727593085"
"248.42956490046853","242.63620386633602"
"232.35421314585912","239.6256590510785"
"232.12685400860522","236.6151142355355"
"238.60548726847236","240.6291739894025"
"245.1966063331291","246.6502636204885"
"254.68529821881748","247.65377855881252"
"267.4864223097976","260.6994727593085"
"304.19540602418687","269.731107205652"
"301.0292932925305","271.7381370825855"
"279.20208407004657","267.7240773287185"
"281.97754595744505","266.72056239010897"
"266.5912039914096","264.7135325131755"
"268.3437904300698","262.706502636242"
"253.35120458966037","261.7029876976325"
"251.89058466030292","260.6994727593085"
"241.88387762030015","257.6889279437655"
"239.93344438190843","256.68541300515597"
"267.0086764304891","262.706502636242"
"269.2411766379572","262.706502636242"
"277.98625123497845","258.692442882375"
"269.2906086689521","251.667838312965"
"271.19293802409237","242.63620386633602"
"281.0067329888914","229.5905096661255"
"246.02117581165118","210.523725834829"
"248.24863264203748","107.16168717061251"
"230.86419561773073","93.11247803150701"
"228.43674388527967","107.16168717061251"
"237.25681898345357","152.31985940233"
"248.96493128221667","153.3233743409395"
"245.05430825576158","207.513181019286"
"257.25621582122795","231.59753954305899"
"274.73450851332973","247.65377855881252"
"278.2674173463537","251.667838312965"
"259.8912259834223","251.667838312965"
"282.80219236628153","251.667838312965"
"261.69462046420324","248.65729349742202"
"247.28600699880957","245.646748681879"
"228.8787322900318","242.63620386633602"
"242.95151737737282","242.63620386633602"
"242.65734642809974","242.63620386633602"
"251.41301764482273","245.646748681879"
"282.6278451053786","254.6783831282225"
"258.8272368645634","256.68541300515597"
"260.74292989018284","254.6783831282225"
"267.0781670683835","249.660808435746"
"254.18155694399996","244.6432337432695"
"239.44186617569625","237.61862917385952"
"224.96631696536807","226.5799648505825"
"167.88031039978412","216.5448154656295"
"141.10808677443936","218.55184534284848"
"145.87761888010746","213.534270650372"
"168.14786468918422","214.537785588696"
"160.59065159987824","215.54130052730548"
"193.8700643020855","225.5764499122585"
"193.49725063690832","236.6151142355355"
"215.84011375828612","249.660808435746"
"214.3626553374047","252.67135325128902"
"228.5841609499787","250.6643233743555"
"233.43875077901447","248.65729349742202"
"241.74451640974596","245.646748681879"
"241.25784152906255","240.6291739894025"
"241.19881295364405","235.611599296926"
"243.8610041301506","230.5940246044495"
"244.4208756182749","228.58699472751601"
"232.2739190126538","229.5905096661255"
"256.84576719885695","240.6291739894025"
"257.0097837858108","244.6432337432695"
"255.34468717152643","242.63620386633602"
"259.1637064087127","234.608084358602"
"246.7624729645891","226.5799648505825"
"234.3394080607656","221.56239015810598"
"242.33702064694495","219.5553602811725"
"220.3599919994192","224.572934973649"
"208.5868065024458","220.558875219782"
"214.50485348837552","218.55184534284848"
"222.9730015368525","217.548330404239"
"237.96671811502532","218.55184534284848"
"249.12250254235428","221.56239015810598"
"266.69307785607015","221.56239015810598"
"290.21034939063713","220.558875219782"
"284.37013518397293","222.56590509671548"
"277.22338377246194","225.5764499122585"
"267.7211334781666","229.5905096661255"
"269.5824608574132","227.58347978919198"
"226.27345477801953","224.572934973649"
"222.45262099281797","223.5694200350395"
"232.36980008172821","223.5694200350395"
"244.42905700773866","226.5799648505825"
"247.40367968151955","230.5940246044495"
"289.51692106547927","245.646748681879"
"263.79540941153493","250.6643233743555"
"258.7115714533236","247.65377855881252"
"276.0986851743512","239.6256590510785"
"281.1304122431118","241.632688928012"
"272.46680308688474","239.6256590510785"
"263.6609822603142","238.62214411246902"
"258.8770653052433","243.6397188049455"
"266.7474202478419","233.60456941999252"
"258.7822947773751","224.572934973649"
"266.65378745997623","227.58347978919198"
"272.9222891959301","235.611599296926"
"273.76151391976686","244.6432337432695"
"294.2821992022796","236.6151142355355"
"296.48726169763734","233.60456941999252"
"297.96684433264454","253.6748681898985"
"283.93765182147183","278.7627416519955"
"280.61551501395184","315.892794375979"
"284.67189472903505","374.0966608084494"
"313.54772720786116","381.121265377888"
"306.6469719406975","342.987697715295"
"309.1421908924526","320.9103690685412"
"326.60138607036157","297.829525483292"
"348.39244181822943","282.7768014058625"
"349.5027016283371","319.9068541300459"
"317.5618421191379","409.219683655528"
"319.19218812653116","499.53602811953397"
"301.0466321351852","468.427065026351"
"327.65851519224987","411.22671353246153"
"323.2907368066679","326.9314586994844"
"329.2361461086472","322.9173989455318"
"323.2988263667172","308.868189806569"
"338.0351656807369","255.681898066832"
"321.24543063387546","251.667838312965"
"334.7602839357827","251.667838312965"
"391.9448587518383","248.65729349742202"
"367.21450621107","261.7029876976325"
"462.8458101991901","325.9279437609891"
"476.6012654287698","431.2970123023675"
"469.89062660898264","444.342706502578"
"424.6218033074419","412.230228471071"
"427.48888887494303","386.1388400703645"
"285.33967051111364","364.06151142355355"
"353.4353432167714","331.9490333919038"
"339.05688512758604","361.0509666080962"
"324.30086141503585","341.9841827767997"
"324.9497504854329","333.9560632688944"
"335.7141358886493","333.9560632688944"
"364.48721074797453","384.131810193431"
"371.52264766220964","483.4797891037805"
"413.9564722142835","486.490333919038"
"375.52048223827234","382.12478031621197"
"348.5774155918324","365.06502636204885"
"313.36119265720936","323.9209138839985"
"305.9171063701634","290.80492091388203"
"303.5161154654463","242.63620386633602"
"288.99351803654685","238.62214411246902"
"285.6658150211187","236.6151142355355"
"282.23928667810446","237.61862917385952"
"282.0997195687855","243.6397188049455"
"281.6254737229653","245.646748681879"
"300.2959019379508","249.660808435746"
"291.8895718033075","257.6889279437655"
"298.2372975212712","259.695957820699"
"294.2808667026603","257.6889279437655"
"281.5722447909459","254.6783831282225"
"281.1570709250167","252.67135325128902"
"252.77621510394334","252.67135325128902"
"272.4331538502646","251.667838312965"
"271.56150779710083","250.6643233743555"
"279.73648166894463","249.660808435746"
"281.1170357382319","249.660808435746"
"284.11575422296755","256.68541300515597"
"285.7831264389704","274.7486818981285"
"283.8702435161692","256.68541300515597"
"278.1067285134483","252.67135325128902"
"278.4207571978617","249.660808435746"
"282.3708759440767","245.646748681879"
"274.8553464575688","240.6291739894025"
"262.77495895707887","232.60105448166848"
"258.03930062779875","224.572934973649"
"255.49042872471716","223.5694200350395"
"251.50716464046604","239.6256590510785"
"252.38426245949069","245.646748681879"
"259.75993455924896","247.65377855881252"
"270.53812684314244","255.681898066832"
"291.03731424883927","323.9209138839985"
"278.5795013438611","371.0861159929635"
"280.2396987242268","384.131810193431"
"288.0788715559243","391.156414762841"
"309.5759642321635","400.1880492091845"
"367.8872449799735","355.0298769771529"
"338.3377914898885","341.9841827767997"
"326.2323243268619","324.9244288224938"
"342.48107991040797","323.9209138839985"
"329.14237112759383","323.9209138839985"
"359.90862017461893","390.1528998242315"
"345.5859247751756","480.4692442882375"
"302.129328465561","355.0298769771529"
"286.6117067157289","356.0333919156482"
"280.85987207896346","301.843585237159"
"283.2033724299157","262.706502636242"
"290.4273671010758","240.6291739894025"
"273.3882637359387","233.60456941999252"
"288.2429205616902","228.58699472751601"
"289.61157760347834","226.5799648505825"
"276.212333782671","229.5905096661255"
"277.5382927744905","239.6256590510785"
"282.63661365883235","241.632688928012"
"286.07709864239035","249.660808435746"
"299.32443272419346","315.892794375979"
"314.40215802121656","320.9103690685412"
"307.7200300310237","316.8963093145885"
"277.5298189189517","316.8963093145885"
"268.9152000201406","315.892794375979"
"322.9763866187067","295.82249560635853"
"336.9294123936464","298.8330404219015"
"312.6631448706622","264.7135325131755"
"308.81674236658006","262.706502636242"
"321.6158150265169","249.660808435746"
"356.08068027867984","294.818980667749"
"400.2486625631096","315.892794375979"
"396.5809679049813","285.7873462214055"
"342.7557442948369","262.706502636242"
"294.00601859345426","245.646748681879"
"283.7619456957045","238.62214411246902"
"289.1722058637023","231.59753954305899"
"282.5724277071596","224.572934973649"
"268.7598456777421","220.558875219782"
"277.8512086381681","217.548330404239"
"218.5153538149939","225.5764499122585"
"259.56178346700864","234.608084358602"
"277.4674381842603","237.61862917385952"
"319.6984593319452","256.68541300515597"
"346.22204400142755","309.8717047451785"
"349.0043899914363","312.8822495607215"
"348.9247848277067","314.889279437655"
"359.0094598261154","312.8822495607215"
"380.96642008963596","311.878734622112"
"313.8694127892632","312.8822495607215"
"299.47577513608456","309.8717047451785"
"304.6701948148527","308.868189806569"
"313.2158929303224","308.868189806569"
"308.04165569117424","309.8717047451785"
"350.511849160747","386.1388400703645"
"480.71109712572115","449.36028119505454"
"527.0730980390831","429.289982425434"
"487.2315541092939","311.878734622112"
"419.949563196405","292.8119507908155"
"289.0323482467915","238.62214411246902"
"328.975605252447","237.61862917385952"
"302.78755039251837","237.61862917385952"
"280.0018748659724","234.608084358602"
"264.05320156610765","233.60456941999252"
"255.83195767244865","233.60456941999252"
"269.09698704134803","233.60456941999252"
"253.04195259191874","231.59753954305899"
"275.8733895523403","228.58699472751601"
"286.4038623766243","230.5940246044495"
"297.63801705485315","234.608084358602"
"279.4701233263021","238.62214411246902"
"284.57284177485445","238.62214411246902"
"297.87696137069094","237.61862917385952"
"238.168850840184","231.59753954305899"
"240.52837210844336","225.5764499122585"
"243.9487849683975","226.5799648505825"
"247.99948808851008","228.58699472751601"
"257.40640337656873","232.60105448166848"
"294.6963450501582","240.6291739894025"
"300.8551435847242","244.6432337432695"
"281.5532134460942","241.632688928012"
"254.42256117671246","237.61862917385952"
"261.27866249012163","236.6151142355355"
"250.8899159149751","232.60105448166848"
"248.293385430833","233.60456941999252"
"242.17058624682363","230.5940246044495"
"238.25855996884783","225.5764499122585"
"242.8018380379483","219.5553602811725"
"245.93889706791916","223.5694200350395"
"252.8533547415933","223.5694200350395"
"259.15712141889185","230.5940246044495"
"271.4665424712894","223.5694200350395"
"278.3776587020236","224.572934973649"
"280.11292250207487","235.611599296926"
"271.76104881200894","238.62214411246902"
"275.9089810299937","239.6256590510785"
"275.6398044204876","239.6256590510785"
"238.83897723720094","237.61862917385952"
"245.24095852709388","236.6151142355355"
"261.8979590362869","235.611599296926"
"258.1331680560872","235.611599296926"
"257.93632971147485","237.61862917385952"
"274.41956365582905","244.6432337432695"
"300.16948383871255","280.769771528929"
"259.5115660166067","252.67135325128902"
"259.97935322550245","248.65729349742202"
"234.13626339378635","245.646748681879"
"248.0202577638927","241.632688928012"
"236.74616073648906","237.61862917385952"
"230.7563207942063","231.59753954305899"
"231.87525461956574","222.56590509671548"
"235.1520785607209","215.54130052730548"
"230.27068332004376","203.49912126541898"
"235.10196423147224","210.523725834829"
"246.82511719692116","200.488576449876"
"257.42844293280393","263.710017574566"
"273.5687467212304","297.829525483292"
"256.0367031412331","368.0755711775062"
"263.2911524492014","349.00878734622114"
"261.41328340798884","327.93497363795115"
"265.8668103326956","297.829525483292"
"332.67170264635394","265.717047451785"
"355.9338975590357","255.681898066832"
"366.17305501560014","253.6748681898985"
"373.95259021684706","250.6643233743555"
"373.2804302206629","248.65729349742202"
"407.1071128634325","280.769771528929"
"355.4945509626907","351.0158172232003"
"327.93477407972443","288.7978910369485"
"314.70011358653835","250.6643233743555"
"317.05722593414094","244.6432337432695"
"280.6907040948218","239.6256590510785"
"293.87556042572163","236.6151142355355"
"272.38919672124115","233.60456941999252"
"270.2368896225381","232.60105448166848"
"251.78053877256485","230.5940246044495"
"251.23780717147105","233.60456941999252"
"248.57568314890545","235.611599296926"
"249.32447222691712","237.61862917385952"
"275.14270936203627","242.63620386633602"
"288.7931784720668","292.8119507908155"
"294.99777929320925","315.892794375979"
"288.68280399458376","289.8014059752725"
"283.0737320783364","269.731107205652"
"279.615318467158","256.68541300515597"
"260.33566163488484","252.67135325128902"
"259.6841167144911","249.660808435746"
"261.576722225505","248.65729349742202"
"268.2568455137752","248.65729349742202"
"269.62217800543624","247.65377855881252"
"278.6785916971178","253.6748681898985"
"268.4271693854862","285.7873462214055"
"263.4334950043291","258.692442882375"
"258.2326890442622","249.660808435746"
"251.04765695834828","244.6432337432695"
"249.57163208448725","239.6256590510785"
"239.89804243760187","235.611599296926"
"234.86560789994627","224.572934973649"
"229.68676154082846","224.572934973649"
"231.1972016953826","222.56590509671548"
"231.10228180290773","223.5694200350395"
"234.21545767374823","224.572934973649"
"244.73468220792915","224.572934973649"
"249.43549712866394","236.6151142355355"
"261.15445106915905","247.65377855881252"
"269.49659820076465","258.692442882375"
"255.73015578076337","244.6432337432695"
"273.59112130597714","242.63620386633602"
"262.9896920508759","239.6256590510785"
"254.19896559220484","235.611599296926"
"253.9849350097325","237.61862917385952"
"254.00996673800086","232.60105448166848"
"256.53975000527106","230.5940246044495"
"255.4044335505426","235.611599296926"
"281.922911374482","238.62214411246902"
"288.86242886238955","241.632688928012"
"270.99829654473723","240.6291739894025"
"271.40163907002403","238.62214411246902"
"267.1653694432314","235.611599296926"
"269.37972224740497","229.5905096661255"
"273.230063244695","224.572934973649"
"271.3097240583322","219.5553602811725"
"272.36426657704345","216.5448154656295"
"283.0265595515079","214.537785588696"
"287.1890803725146","217.548330404239"
"300.29196915378776","222.56590509671548"
