"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 8, SecondLayer: true, SecondLayer#: 22, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.5"
"182.4308136343327","183.9846153845495"
"186.70640272825267","190.207051282022"
"196.11475550530193","204.848076923033"
"191.5746018754662","188.742948717978"
"183.20361833315522","183.25256410252751"
"175.6792868883311","175.566025641011"
"174.47899931011028","167.5134615384835"
"167.81575235488103","166.04935897443949"
"163.54262499827792","161.29102564101098"
"158.80029389159918","159.460897435956"
"156.0537818865383","154.7025641025275"
"153.8152934879114","152.87243589747249"
"152.2937499320847","153.9705128205055"
"152.62346320202298","157.996794871912"
"160.77098783145803","163.121153846066"
"170.36822891874024","172.637820512923"
"183.36300599322593","173.735897435956"
"182.48000711000216","176.664102564044"
"181.9217275625275","177.396153846066"
"178.74798025977714","175.566025641011"
"178.50715540118543","175.566025641011"
"181.30048321678868","175.566025641011"
"174.4778434041467","174.10192307696698"
"174.20099649793042","170.07564102556051"
"170.4523544417801","171.1737179485935"
"176.83832358936726","177.03012820505498"
"188.40407625828868","200.0897435896045"
"194.71847413986958","192.403205128088"
"184.12798069394427","182.1544871794945"
"171.49206021414463","170.4416666665715"
"166.7306675790257","162.02307692303302"
"163.55161765238057","164.9512820514065"
"161.04499408094665","162.389102564044"
"163.33932255730372","166.41538461545048"
"165.09949651842493","164.219230769099"
"163.25209942484054","164.219230769099"
"160.05937655533086","165.3173076924175"
"161.58594684157464","163.121153846066"
"161.20352654749138","164.58525641039552"
"164.06141848611065","169.70961538454952"
"158.26471014175115","170.4416666665715"
"167.1067637457361","171.905769230901"
"168.30876781757604","171.905769230901"
"166.89132009249224","172.27179487191202"
"171.4332766740989","171.905769230901"
"167.5565628326745","171.905769230901"
"171.3449342189167","170.8076923075825"
"168.93842610858215","170.4416666665715"
"169.17002965273346","172.637820512923"
"175.85338857202166","182.1544871794945"
"185.1970743764278","184.71666666657148"
"178.3893504209006","183.6185897435385"
"177.12962947272584","175.566025641011"
"165.68732215286593","174.10192307696698"
"168.3301295436928","174.467948717978"
"169.67666271067685","171.53974358960448"
"164.40846805641974","167.5134615384835"
"167.91690613749842","167.14743589747252"
"165.39306677872224","164.58525641039552"
"161.18529060958664","163.487179487077"
"163.0214744509187","162.389102564044"
"161.355399095344","162.389102564044"
"165.0100242431154","161.657051282022"
"165.6314224806162","164.219230769099"
"156.12451513183098","165.6833333334285"
"165.74610030382541","168.2455128205055"
"170.25557052629287","174.83397435898902"
"175.26778626548037","176.664102564044"
"177.04165250132667","176.664102564044"
"172.45191955485853","178.128205128088"
"176.02966118009635","174.83397435898902"
"174.7472513711362","175.932051282022"
"175.6208478261092","176.298076923033"
"172.82579278494558","186.546794871912"
"183.76264756909094","188.376923076967"
"183.85368744157182","185.0826923075825"
"176.6546009032563","178.8602564103955"
"176.07864258576078","174.83397435898902"
"173.58721413979342","175.20000000000002"
"175.13283421276967","173.369871794945"
"167.87419333703104","167.8794871794945"
"166.109129504111","164.58525641039552"
"164.2531979234096","161.657051282022"
"164.26347084705372","156.89871794859351"
"161.11671562174936","155.8006410255605"
"162.57912369030842","162.02307692303302"
"168.22095598645134","167.14743589747252"
"178.78420233892498","193.86730769241748"
"196.3584298777945","218.75705128202202"
"201.0375176837405","200.821794871912"
"191.8826423194409","191.30512820505498"
"194.17509996688264","191.30512820505498"
"194.66478203774406","196.4294871794945"
"194.78483759778567","215.096794871912"
"198.50156071076546","203.01794871797802"
"194.48841569142687","199.7237179485935"
"194.8058251370634","210.3384615384835"
"208.2483402877366","242.1826923075825"
"225.50845816141918","248.405128205055"
"200.81348191390572","193.1352564103955"
"182.72123873809923","176.664102564044"
"170.98467214812612","173.369871794945"
"173.13006086376615","171.53974358960448"
"167.71589627081727","170.8076923075825"
"165.48718627614497","166.78141025646153"
"165.92961294520262","166.78141025646153"
"166.22186989633434","165.3173076924175"
"164.22706155735756","166.04935897443949"
"161.01793417680173","164.58525641039552"
"163.9012468939161","166.41538461545048"
"169.28415636970186","172.637820512923"
"179.79693967201968","184.71666666657148"
"196.72032299979998","210.3384615384835"
"195.0956617958087","195.3314102564615"
"189.46253231650175","189.475"
"189.0251271372357","186.180769230901"
"190.03681705758896","189.84102564101102"
"193.00712413492607","192.403205128088"
"192.62578206970915","189.84102564101102"
"189.87898791769373","187.644871794945"
"193.12904408553322","194.23333333342848"
"209.50757147868123","217.658974358989"
"223.1860924953372","227.5416666665715"
"200.0209427594606","191.30512820505498"
"178.54160066797576","186.912820512923"
"176.06615300170512","177.76217948707702"
"174.0654280242528","177.396153846066"
"170.5917883467761","173.003846153934"
"163.22344008867722","168.97756410252748"
"164.63088718903305","168.97756410252748"
"164.5400195911202","166.41538461545048"
"163.5050733164289","166.78141025646153"
"165.38688708835363","167.5134615384835"
"170.07948966815803","169.70961538454952"
"175.2655848048155","174.83397435898902"
"179.23652493416435","186.180769230901"
"193.71285421375268","197.1615384615165"
"187.1466883652998","199.35769230758248"
"187.8034630658058","194.23333333342848"
"186.83701788635838","193.1352564103955"
"185.23842406911356","194.5993589744395"
"182.1048340761388","193.5012820514065"
"182.04434058512072","192.037179487077"
"183.9055448286536","191.671153846066"
"188.82909975510148","195.6974358974725"
"199.9645157178919","210.3384615384835"
"213.5415965773675","237.7903846154505"
"195.5605337658824","192.403205128088"
"180.6855762030083","183.9846153845495"
"174.73470182436063","177.396153846066"
"175.58829811118582","178.8602564103955"
"171.51121836073494","177.76217948707702"
"165.82916862129107","170.8076923075825"
"168.84168051581733","172.27179487191202"
"168.73644647793577","169.34358974353847"
"165.4540464766353","169.70961538454952"
"167.89905143404778","170.4416666665715"
"170.91254642068978","173.735897435956"
"177.03154322340893","178.128205128088"
"181.4984236764009","186.912820512923"
"191.23598966537116","210.7044871794945"
"197.55735737442112","183.25256410252751"
"186.6438755465851","179.22628205140649"
"184.69501919616857","177.76217948707702"
"186.17431349174785","181.7884615384835"
"184.14241978440015","195.3314102564615"
"188.73626938119526","187.278846153934"
"187.16287214443352","188.742948717978"
"189.3147171281242","197.1615384615165"
"200.44308463204248","218.025"
"222.04780864807822","246.575"
"205.76546716733435","200.455769230901"
"185.60879818739699","179.5923076924175"
"173.1962142941153","177.03012820505498"
"176.35452280487846","177.76217948707702"
"173.64961560446713","175.566025641011"
"167.19956525437306","171.905769230901"
"169.25282638142724","172.637820512923"
"166.45248921649778","169.34358974353847"
"165.3279417133186","168.97756410252748"
"166.87482907465665","169.70961538454952"
"168.47058787922074","168.2455128205055"
"171.54748473611522","173.369871794945"
"179.0904195951685","183.6185897435385"
"194.57324655612751","198.9916666665715"
"190.1575632174734","183.9846153845495"
"181.746105933118","182.5205128205055"
"177.99159109043362","181.0564102564615"
"178.11620243137264","183.9846153845495"
"185.85717957989925","183.25256410252751"
"176.345587776298","181.4224358974725"
"177.50536939432757","180.6903846154505"
"177.88163483535845","181.4224358974725"
"185.5519744212757","193.86730769241748"
"202.7750454333642","201.553846153934"
"190.71276101337082","186.912820512923"
"175.84302354087106","178.494230769099"
"170.92354795871893","177.76217948707702"
"170.53818567728237","177.03012820505498"
"172.85019183242625","175.20000000000002"
"166.22483353969542","171.905769230901"
"168.10989905883073","172.27179487191202"
"167.9859782408745","168.2455128205055"
"165.60039059605845","163.487179487077"
"163.54565925980742","162.389102564044"
"162.87472268129574","163.85320512808798"
"167.23020625489906","166.41538461545048"
"169.93794016958933","170.07564102556051"
"167.9250753690542","174.83397435898902"
"170.33919065791173","177.03012820505498"
"171.83724867135334","177.396153846066"
"171.06302323185696","177.396153846066"
"175.24406584485396","177.396153846066"
"172.64338817733466","175.20000000000002"
"175.64030199914166","174.83397435898902"
"174.18505249441847","175.566025641011"
"176.3008906739893","177.396153846066"
"188.87517902073037","181.7884615384835"
"191.64483136107322","183.25256410252751"
"181.48147335265472","181.0564102564615"
"176.293501718438","177.76217948707702"
"174.58160383807274","176.664102564044"
"177.15667816872403","178.128205128088"
"175.26417626829814","178.494230769099"
"172.50270780384355","175.566025641011"
"177.90555939168647","177.396153846066"
"173.8251912207461","173.369871794945"
"171.37349429302347","167.8794871794945"
"168.09785381469217","167.5134615384835"
"169.63056649586113","168.2455128205055"
"171.6821006082679","168.2455128205055"
"172.92104034982293","166.41538461545048"
"162.9646313247777","167.14743589747252"
"169.97096448016498","170.07564102556051"
"176.60186407724842","177.76217948707702"
"179.68334727254924","180.6903846154505"
"184.04372559090064","179.9583333334285"
"181.9907330790788","179.22628205140649"
"180.84133632484605","178.128205128088"
"179.77569259262148","177.396153846066"
"180.6787290760324","178.8602564103955"
"181.96865197144334","187.278846153934"
"192.845635021812","188.742948717978"
"190.20105555057768","185.81474358960452"
"182.15529354139719","182.5205128205055"
"180.13172632256334","180.3243589744395"
"180.73930073683914","181.4224358974725"
"182.39050348278926","178.494230769099"
"175.7742186764929","173.369871794945"
"173.84933984189104","174.10192307696698"
"171.3457444266264","170.8076923075825"
"171.99502717642764","166.78141025646153"
"168.1544060297094","166.78141025646153"
"174.0380236320501","169.34358974353847"
"178.1466629496451","177.396153846066"
"192.55526838980563","186.912820512923"
"202.4419288556105","194.5993589744395"
"195.9162316588284","182.8865384615165"
"184.35011780303915","179.9583333334285"
"194.47173865949804","180.3243589744395"
"190.7483166758673","182.8865384615165"
"194.99956494762455","185.81474358960452"
"188.93482608990536","187.278846153934"
"188.14984735758688","188.742948717978"
"193.86062375765133","187.644871794945"
"204.9828791676476","189.475"
"211.89595144469527","188.010897435956"
"182.2857557498365","182.1544871794945"
"178.94275944211114","177.396153846066"
"176.75799932825336","175.932051282022"
"178.06170464183987","181.4224358974725"
"177.73773058143277","179.5923076924175"
"179.52145322831947","175.932051282022"
"174.30151645384905","176.298076923033"
"175.34432932496796","175.566025641011"
"175.07602710417515","175.20000000000002"
"173.0110676721026","173.735897435956"
"175.30925031602754","175.20000000000002"
"179.8439522302286","180.3243589744395"
"189.41530394651969","195.3314102564615"
"196.82595819841242","210.7044871794945"
"191.07437217774842","181.4224358974725"
"180.3330008207823","179.5923076924175"
"182.12871061649395","179.5923076924175"
"182.5964483553009","180.6903846154505"
"185.05556059370772","197.52756410252752"
"190.2337212037056","198.2596153845495"
"189.9810221524144","193.5012820514065"
"190.01922983705614","201.553846153934"
"202.9182214434784","221.31923076909902"
"214.93036109801818","230.83589743595599"
"197.0884070033225","199.35769230758248"
"185.53530238823097","186.912820512923"
"175.6445085345986","182.8865384615165"
"181.90933014143624","184.3506410255605"
"178.17609019902966","180.6903846154505"
"174.92943810927295","176.664102564044"
"172.33571654286112","176.664102564044"
"173.17240294535927","174.83397435898902"
"172.90256138919415","174.467948717978"
"174.4770981121844","171.905769230901"
"177.1397790741499","173.735897435956"
"182.03401106121396","181.4224358974725"
"194.87388074559342","192.403205128088"
"204.2477826476315","199.35769230758248"
"190.207572400045","193.86730769241748"
"185.07311203995943","186.912820512923"
"182.5727360703813","186.546794871912"
"180.9146272069537","185.4487179485935"
"182.94483719662924","186.180769230901"
"183.99005921134437","185.0826923075825"
"185.32424202852377","184.71666666657148"
"191.1491605849694","189.108974358989"
"205.89114270433686","198.6256410255605"
"220.63199735831893","210.3384615384835"
"189.87871860979325","186.546794871912"
"179.88499239511953","184.71666666657148"
"176.63804902598517","179.22628205140649"
"179.5524511839434","181.4224358974725"
"176.64010562145478","180.3243589744395"
"171.46461226393689","177.03012820505498"
"174.31351123186946","177.03012820505498"
"174.39969028192775","176.298076923033"
"173.38805859199368","176.298076923033"
"173.88844881115088","175.932051282022"
"177.40451870362347","177.76217948707702"
"182.5631040469149","180.3243589744395"
"196.74385485024712","194.23333333342848"
"202.58801366426712","189.475"
"191.69273491355884","189.475"
"194.51980002310628","186.546794871912"
"186.5481999700037","186.180769230901"
"187.72032069205991","186.546794871912"
"191.03130390136698","188.010897435956"
"186.1491067907793","187.644871794945"
"183.6626497771197","189.84102564101102"
"190.4895821778407","209.9724358974725"
"215.1990585269395","220.953205128088"
"224.8935091915829","250.96730769241748"
"212.75173505082236","227.5416666665715"
"198.57545192447347","210.3384615384835"
"185.10771274771005","185.4487179485935"
"179.57080735080845","185.0826923075825"
"176.82748182758257","182.1544871794945"
"171.30386991443532","179.9583333334285"
"177.7714903550755","177.76217948707702"
"175.7052301461775","176.298076923033"
"175.5040263500924","174.83397435898902"
"173.08727275845587","173.369871794945"
"172.53305129597652","172.637820512923"
"174.0388036469095","179.22628205140649"
"186.94669869726036","197.1615384615165"
"193.7173229685076","219.123076923033"
"196.87310932431282","210.3384615384835"
"197.20294777675298","190.573076923033"
"186.16279565863874","190.207051282022"
"190.64464162609764","190.573076923033"
"188.06298097521375","187.278846153934"
"184.37128119550354","183.9846153845495"
"181.8879305389172","182.5205128205055"
"186.85147147839086","185.0826923075825"
"194.9476448135003","189.84102564101102"
"208.4577828062923","202.28589743595597"
"202.67520584693375","182.5205128205055"
"184.9230537838599","179.22628205140649"
"174.1887412748209","176.664102564044"
"175.10127903243892","176.298076923033"
"176.0804797379127","175.20000000000002"
"171.4100042670667","173.735897435956"
"173.4498336876421","172.27179487191202"
"173.46281937729643","171.1737179485935"
"170.34412817965963","170.4416666665715"
"169.82035147790276","170.07564102556051"
"169.03625896762","170.8076923075825"
"173.1566456140919","172.27179487191202"
"178.64375746108408","174.467948717978"
"177.43692733800998","174.467948717978"
"179.98623472453446","175.20000000000002"
"176.2656246374685","175.20000000000002"
"175.3869991400865","176.298076923033"
"179.19849984833206","176.298076923033"
"175.10757501381732","175.932051282022"
"177.86804066755053","175.566025641011"
"176.11733803225198","175.566025641011"
"178.75712925630802","176.664102564044"
"188.2635063649625","182.1544871794945"
"193.98333698320747","183.9846153845495"
"181.1665308213829","180.3243589744395"
"176.6923118678014","177.03012820505498"
"174.00603269911363","176.298076923033"
"177.89294939018373","175.932051282022"
"175.3752930445004","175.932051282022"
"172.75520709567027","175.20000000000002"
"178.70118905768632","174.83397435898902"
"174.33113490986506","173.003846153934"
"170.08046994824815","172.27179487191202"
"172.10620937094754","172.27179487191202"
"173.19930424171065","169.70961538454952"
"172.8939767133826","168.2455128205055"
"172.31527555101246","171.905769230901"
"163.36219241984918","172.27179487191202"
"170.10696940716196","174.10192307696698"
"176.5360545428884","174.83397435898902"
"178.72832675394238","175.20000000000002"
"181.05904491250584","175.932051282022"
"179.3472400700486","175.932051282022"
"181.66051836639926","175.566025641011"
"181.0223598784575","175.932051282022"
"184.11395088676502","176.664102564044"
"186.63623117242798","177.03012820505498"
"193.10892257256594","177.03012820505498"
"186.74512644567469","177.03012820505498"
"178.37639227767926","176.664102564044"
"178.86393058513062","176.298076923033"
"179.9584613704057","176.298076923033"
"180.73507134105392","175.932051282022"
"175.9067212209219","174.83397435898902"
"174.48078084086785","170.4416666665715"
"170.88417614244443","168.97756410252748"
"173.94945051328236","168.97756410252748"
"172.7564883146339","169.34358974353847"
"174.8561662010352","169.70961538454952"
"177.82116061047986","175.20000000000002"
"193.61973685507544","182.1544871794945"
"203.23064313174453","179.22628205140649"
"193.01318117216408","177.76217948707702"
"182.11791880234588","176.664102564044"
"190.767837158722","177.76217948707702"
"191.86623427156096","179.22628205140649"
"198.289802449205","182.1544871794945"
"189.47273654884276","179.5923076924175"
"185.6635959529103","178.8602564103955"
"192.19870317048117","192.769230769099"
"212.81022985498035","237.7903846154505"
"229.55125969508072","250.2352564103955"
"199.76802064723472","194.5993589744395"
"181.2420989118867","176.664102564044"
"175.13512652968416","175.20000000000002"
"177.90573295193892","175.20000000000002"
"175.27338341240372","174.10192307696698"
"175.5983185396039","172.637820512923"
"173.08714236335334","170.8076923075825"
"174.31634432035816","169.70961538454952"
"173.5008310516302","169.34358974353847"
"171.7261994274136","170.07564102556051"
"174.31189115319555","170.8076923075825"
"177.7253652098647","176.298076923033"
"187.51442216158023","181.4224358974725"
"189.28978015272452","178.128205128088"
"179.40995855307716","178.128205128088"
"176.65832596601425","175.932051282022"
"179.83622147411828","175.566025641011"
"181.03226502652927","176.664102564044"
"183.91035819280876","176.664102564044"
"182.7198351846836","175.566025641011"
"178.40675010960146","174.83397435898902"
"186.954715443142","180.6903846154505"
"217.38012350499477","207.7762820514065"
"234.05606355430712","207.7762820514065"
"195.3727142895762","179.22628205140649"
"178.0070758794675","174.467948717978"
"171.8458453797451","173.003846153934"
"176.65923387267117","172.637820512923"
"172.9455306798587","171.53974358960448"
"168.88678733967444","170.07564102556051"
"169.11961795011027","169.70961538454952"
"169.28997235441764","167.14743589747252"
"168.20283967446318","167.14743589747252"
"170.53297686360622","168.2455128205055"
"174.11058053294096","169.70961538454952"
"179.7827507046492","173.735897435956"
"183.90010252506363","175.566025641011"
"188.71076049250345","175.566025641011"
"180.89869106478676","175.20000000000002"
"178.78359085069334","172.637820512923"
"177.11942931013456","172.27179487191202"
"176.45850099730515","172.637820512923"
"176.72415847058355","172.27179487191202"
"174.10378424455334","172.27179487191202"
"174.93003929994256","172.27179487191202"
"180.35372172400076","176.298076923033"
"197.9562520229745","177.76217948707702"
"204.22681192509614","176.298076923033"
"173.0980279772837","173.369871794945"
"170.88310919505574","171.905769230901"
"169.82304777861222","170.07564102556051"
"172.45707299383628","167.8794871794945"
"168.55633252717072","166.78141025646153"
"162.3490000527874","163.85320512808798"
"166.5570847776499","161.29102564101098"
"164.8583471665213","159.460897435956"
"161.49047016168296","159.09487179494502"
"164.77639431739303","159.826923076967"
"167.13180140428565","161.29102564101098"
"172.37046910487427","164.219230769099"
"173.01849696038715","168.97756410252748"
"179.9836148594879","172.27179487191202"
"177.50865367444447","172.27179487191202"
"175.755883425976","170.4416666665715"
"173.32208685562765","170.07564102556051"
"175.27095237916842","170.8076923075825"
"172.69425116983885","170.8076923075825"
"174.26089422692192","170.4416666665715"
"175.46843942553076","171.905769230901"
"178.70176522473764","178.128205128088"
"186.67286320032548","174.10192307696698"
"188.09794361931387","175.932051282022"
"173.73090611379257","172.27179487191202"
"169.2302859343856","170.8076923075825"
"167.23642724429232","168.97756410252748"
"167.13220081338642","167.5134615384835"
"166.21566403591993","166.04935897443949"
"160.83072744637425","162.389102564044"
"155.87448287547187","156.89871794859351"
"148.05234501965637","153.6044871794945"
"145.4491451281795","152.1403846154505"
"150.3152182948015","153.2384615384835"
"154.13977031253356","156.1666666665715"
"161.1716545965293","158.36282051292298"
"167.3974939207448","164.58525641039552"
"170.5662728104439","167.14743589747252"
"170.27338922365612","166.78141025646153"
"166.08082683285738","166.04935897443949"
"166.03935936966295","166.04935897443949"
"165.60974158505655","166.41538461545048"
"170.66200196348518","166.41538461545048"
"164.64720612184203","166.78141025646153"
"165.3204687941471","166.78141025646153"
"166.53638047081628","167.5134615384835"
"176.20394075451725","169.70961538454952"
"173.74641985534726","170.4416666665715"
"167.19136913036849","167.8794871794945"
"163.16118508316038","165.3173076924175"
"163.02122809108693","162.389102564044"
"160.5353161982252","160.558974358989"
"162.3707605719487","159.826923076967"
"154.53278708656623","156.5326923075825"
"149.4960893371731","152.87243589747249"
"143.39192136309657","147.748076923033"
"140.7485652547485","145.185897435956"
"141.58565985771725","144.453846153934"
"144.5420698330991","146.28397435898898"
"150.94214347699165","149.578205128088"
"156.85662509261675","153.9705128205055"
"152.5685835580374","154.3365384615165"
"159.37274349772343","155.8006410255605"
"157.2848060179103","157.630769230901"
"157.64296232877507","158.728846153934"
"160.45527367424222","159.09487179494502"
"162.04090936870477","157.630769230901"
"160.42021188684035","156.89871794859351"
"160.24019252370832","157.630769230901"
"160.32602608575525","161.29102564101098"
"167.59175943485553","163.487179487077"
"164.85398426884626","164.58525641039552"
"158.7747217000659","163.121153846066"
"159.09401702182794","160.192948717978"
"151.42884061907597","157.630769230901"
"152.3855619471238","156.5326923075825"
"146.41457241841954","154.7025641025275"
"142.10863654735897","148.480128205055"
"138.68988784844888","142.6237179485935"
"125.57493421283911","132.008974358989"
"116.24740279934548","119.93012820505498"
"114.84536347838733","115.90384615393401"
"119.50572120826303","128.7147435896045"
"127.434009610311","123.59038461545052"
"137.9093463728106","126.8846153845495"
"139.37903750321675","130.178846153934"
"144.91089606244861","142.9897435896045"
"152.1060766284665","154.3365384615165"
"152.2361566835781","155.8006410255605"
"156.6498157631829","156.89871794859351"
"160.1056953015423","157.630769230901"
"153.34763548099414","155.4346153845495"
"135.91874134671423","154.3365384615165"
"149.73675928849346","156.89871794859351"
"156.49802329032323","163.85320512808798"
"165.04924029891933","165.6833333334285"
"165.64874093651483","164.219230769099"
"161.771883759271","162.755128205055"
"156.63615225339666","161.29102564101098"
"157.50876978196052","158.728846153934"
"144.67589901293238","155.4346153845495"
"137.18603685818772","153.2384615384835"
"147.17814175404703","132.375"
"135.58080954490825","133.10705128202198"
"131.95444068209534","149.212179487077"
"138.2544272686941","151.40833333342852"
"146.70465690672683","153.2384615384835"
"148.74108756475718","156.89871794859351"
"161.37295811318154","162.755128205055"
"177.39480308302643","171.905769230901"
"179.43862915326005","171.905769230901"
"171.95850121342897","172.27179487191202"
"176.01517913712513","171.53974358960448"
"177.12892041561614","174.467948717978"
"180.69221665806901","176.664102564044"
"178.7753059198638","171.53974358960448"
"175.53588557292946","177.03012820505498"
"181.65084548239335","182.8865384615165"
"199.24548644705314","196.79551282050548"
"205.402556121514","213.9987179485935"
"183.71671840581354","175.20000000000002"
"166.93798053534428","168.6115384615165"
"162.37232201726022","164.219230769099"
"160.84946469471996","162.389102564044"
"162.2203202022804","159.09487179494502"
"157.71243771498297","154.7025641025275"
"148.84127611788026","154.7025641025275"
"146.95323648589127","151.7743589744395"
"151.78988126740936","151.40833333342852"
"152.14139663069966","152.1403846154505"
"155.8234714463634","153.6044871794945"
"160.70911622407962","156.5326923075825"
"164.6720207927253","164.219230769099"
"174.56020378968805","170.8076923075825"
"170.28613117703057","168.2455128205055"
"168.3688700817025","164.9512820514065"
"169.1762020333632","165.6833333334285"
"169.8702018187961","166.04935897443949"
"170.1663168019462","166.04935897443949"
"169.6759396064086","166.04935897443949"
"172.38136014944106","166.78141025646153"
"175.90292066777576","171.53974358960448"
"186.03107951970125","173.003846153934"
"194.84214536003697","172.27179487191202"
"169.76023773563193","166.78141025646153"
"164.59039678355595","163.85320512808798"
"164.8749130799219","160.192948717978"
"162.5796459807916","158.36282051292298"
"160.98203491901975","155.0685897435385"
"151.9640829620849","150.31025641039548"
"144.52620373995012","147.016025641011"
"139.62509939958358","136.76730769241752"
"134.70233475659896","133.83910256404403"
"135.0851278212459","138.59743589747248"
"144.39413281036357","146.65"
"155.42245203063493","153.2384615384835"
"162.36367688296562","157.2647435896045"
"167.17899363241455","162.389102564044"
"163.10771927678368","162.755128205055"
"162.18636620462937","162.389102564044"
"168.08620554703552","162.02307692303302"
"166.15027546080992","161.657051282022"
"160.6331457394152","162.389102564044"
"165.69896791991698","162.389102564044"
"168.68310537158595","163.121153846066"
"172.49110341869314","164.9512820514065"
"178.98882493048438","166.41538461545048"
"183.85206920263607","168.2455128205055"
"165.93748359360603","164.58525641039552"
"163.73648578277366","162.389102564044"
"161.92876801242434","160.192948717978"
"163.5522739088633","158.728846153934"
"159.98916464765853","156.5326923075825"
"151.6962527177515","152.87243589747249"
"151.7919099240217","149.212179487077"
