"DataEntries: 7831, TestEntries: 24, Epochs: 4000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"490.3457595627708","494.00000000004"
"490.2363381619297","491.99999999999795"
"491.6872801122835","494.00000000004"
"395.7627901770525","393.999999999997"
"444.64004009896564","446.999999999988"
"392.1352451962874","392.999999999976"
"393.72783195383516","392.999999999976"
"441.5693408053852","443.000000000091"
"493.71499474098687","498.999999999958"
"488.715558220988","490.99999999997704"
"490.49219608189935","491.99999999999795"
"370.5943825665228","371.999999999909"
"342.02394768714777","343.000000000048"
"321.54248160366706","321.9999999999997"
"341.3332658025257","344.000000000069"
"385.21438791621097","384.999999999995"
"492.0823302638818","495.000000000061"
"440.6974297728792","442.00000000007003"
"385.64932619890874","386.00000000001603"
"362.94201827208457","364.999999999949"
"362.16362350724626","362.999999999907"
"375.8475381201795","378.000000000035"
"418.7322842371864","417.99999999994"
"486.012634450674","485.00000000003797"
"469.3166052541036","469.000000000076"
"477.6988811205176","475.000000000015"
"490.9971505185033","491.99999999999795"
"480.80438757030686","478.000000000078"
"488.7932429484812","487.999999999914"
"483.2473405684557","480.99999999995396"
"493.8522675315829","498.999999999958"
"491.91431936921873","496.00000000008197"
"490.4663492312491","493.000000000019"
"492.7002609257639","496.00000000008197"
"492.6496780426247","499.99999999997897"
"492.8563886805697","497.999999999937"
"491.17058122951903","495.000000000061"
"488.53176742449574","490.99999999997704"
"488.0148325188202","487.999999999914"
"490.42069319145963","490.99999999997704"
"483.8590679022906","481.999999999975"
"489.0988478826136","489.999999999956"
"478.4668597231475","477.00000000005696"
"480.9941909616125","477.00000000005696"
"478.8206517538923","478.999999999912"
"480.6025300691835","478.999999999912"
"481.6431282851013","480.99999999995396"
"479.47286944752057","478.999999999912"
"485.45746422253467","482.999999999996"
"490.5685454910988","493.000000000019"
"492.7174954810456","497.999999999937"
"493.25814830082106","499.99999999997897"
"490.86204028922174","493.000000000019"
"488.753506316897","488.99999999993497"
"488.66932725803645","488.99999999993497"
"489.1502157513379","489.999999999956"
"490.7998130849702","493.000000000019"
"483.91899887968884","482.999999999996"
"480.410174826918","479.99999999993304"
"471.6450736552992","470.999999999931"
"468.6238148489094","469.000000000076"
"472.3522935515772","470.999999999931"
"483.34692084436483","480.99999999995396"
"493.4324498363743","498.999999999958"
"493.0089382374224","498.999999999958"
"491.9525971971596","496.999999999916"
"492.677704415442","496.999999999916"
"490.74684260893736","493.000000000019"
"491.6903952888716","493.000000000019"
"491.3202965902975","493.000000000019"
"488.03717583856803","487.00000000008004"
"489.8572617266077","489.999999999956"
"487.20422512069706","487.00000000008004"
"491.6277887233813","495.000000000061"
"492.52133959530147","497.999999999937"
"490.25523051061475","490.99999999997704"
"469.42101872613614","469.000000000076"
"469.1267235781001","469.000000000076"
"445.0207703538939","445.99999999996703"
"442.3936677615932","442.00000000007003"
"442.94864623085255","443.000000000091"
"418.1318794180279","416.999999999919"
"402.6111889058785","401.999999999978"
"416.7167886020932","416.00000000008504"
"462.2653367938111","460.999999999908"
"488.4021618039076","487.00000000008004"
"489.11071403238236","489.999999999956"
"493.64922478661583","499.99999999997897"
"491.65486238069064","496.00000000008197"
"492.25355507549205","494.00000000004"
"491.6695830304597","494.00000000004"
"488.7141581391121","487.999999999914"
"488.73963017224287","487.999999999914"
"488.62427929279477","489.999999999956"
"491.4599655561159","495.000000000061"
"493.2232964053854","499.99999999997897"
"493.438663441106","498.999999999958"
"486.61475737910445","486.000000000059"
"486.61241772865253","486.000000000059"
"476.84329354488955","475.000000000015"
"445.1544814329199","445.99999999996703"
"429.3718056592714","428.99999999998397"
"417.0731233865929","416.00000000008504"
"405.78042793689656","405.000000000041"
"417.64712919030853","416.999999999919"
"461.04447215758944","460.000000000074"
"479.7234807698783","477.00000000005696"
"485.63079898631133","485.00000000003797"
"489.43154110843966","490.99999999997704"
"492.1619258624333","495.000000000061"
"489.8481690577644","491.99999999999795"
"490.93787482010725","490.99999999997704"
"490.80506768675605","491.99999999999795"
"488.7097166892212","487.999999999914"
"486.6359701455908","485.00000000003797"
"484.52566974410735","484.000000000017"
"488.1379848458465","487.999999999914"
"489.8957063205636","490.99999999997704"
"493.3791706805896","497.999999999937"
"492.1508684832668","495.000000000061"
"478.3458889316437","477.00000000005696"
"475.1599341403778","473.999999999994"
"475.9407995753894","473.999999999994"
"456.1782139686116","455.99999999999"
"440.5726144969819","441.000000000049"
"391.30683158440405","390.999999999934"
"389.3144905720839","389.000000000079"
"389.4153740451164","389.99999999991303"
"451.48030990273026","451.000000000072"
"480.6307448785652","478.000000000078"
"480.91245190592025","479.99999999993304"
"485.594554983155","485.00000000003797"
"491.0094889782679","491.99999999999795"
"489.7576635765725","491.99999999999795"
"490.4527263449749","489.999999999956"
"489.0845739690888","488.99999999993497"
"485.80758816225307","484.000000000017"
"481.2749601762051","478.999999999912"
"479.79525132513896","478.999999999912"
"482.97655315498093","480.99999999995396"
"485.3232241141553","484.000000000017"
"492.79446996391573","496.00000000008197"
"492.53063357538974","496.00000000008197"
"476.23327850535657","475.000000000015"
"469.2172324236494","469.000000000076"
"465.12883965227314","464.99999999999204"
"455.9808583032477","454.999999999969"
"439.8631292552054","440.00000000002797"
"414.1799801350375","413.000000000022"
"403.9256271868267","404.00000000002"
"409.96777209252434","408.999999999938"
"448.48220770742944","448.000000000009"
"475.08734591473984","472.999999999973"
"476.5111793413396","476.00000000003604"
"483.32700037540747","481.999999999975"
"492.73223921776565","496.00000000008197"
"490.17203828920515","493.000000000019"
"491.4842144829348","491.99999999999795"
"486.9118095132967","486.000000000059"
"483.115084166577","480.99999999995396"
"476.79337823716713","475.000000000015"
"474.4628302520582","472.999999999973"
"476.84284922959296","473.999999999994"
"477.23400569840794","475.000000000015"
"490.2219725685037","489.999999999956"
"487.1161085456075","486.000000000059"
"460.00459310810953","460.999999999908"
"453.743387486388","454.999999999969"
"453.93855482175354","454.999999999969"
"446.85382181739","448.000000000009"
"444.16551144353093","444.999999999946"
"414.95461634880013","414.000000000043"
"385.6337812656186","386.00000000001603"
"385.1783367032043","384.999999999995"
"402.1074626150248","400.999999999957"
"431.72296380053376","431.00000000002603"
"422.8853407907689","422.000000000024"
"438.14152037171795","439.000000000007"
"417.79368984395717","417.99999999994"
"431.867147602148","432.000000000047"
"447.879774209682","450.000000000051"
"453.2415854758079","454.999999999969"
"453.46586477866765","454.999999999969"
"440.0728386400468","441.000000000049"
"432.48961094580494","432.000000000047"
"440.7069264014678","442.00000000007003"
"461.96106229288625","461.999999999929"
"473.44176787476067","471.999999999952"
"484.4880483623224","482.999999999996"
"466.6316417088989","467.000000000034"
"440.21921025583595","441.000000000049"
"443.86261964441115","444.999999999946"
"437.4624649255607","437.999999999986"
"425.98993510763313","425.999999999921"
"418.747094844808","417.99999999994"
"385.1886027274304","384.999999999995"
"385.51334110303196","384.999999999995"
"382.32294343894523","381.999999999932"
"383.164387667334","382.999999999953"
"385.2095220308855","384.999999999995"
"381.99714226637656","381.999999999932"
"392.5822497880136","392.999999999976"
"399.864544677897","400.999999999957"
"417.9666001654524","418.999999999961"
"427.60173814403487","430.000000000005"
"429.68390092501704","431.00000000002603"
"426.5232738227394","426.999999999942"
"424.83326841863726","425.999999999921"
"429.4995857586738","428.99999999998397"
"431.69270714553033","433.000000000068"
"451.39975138233706","452.999999999927"
"468.2553513305505","468.000000000055"
"476.45509608854366","475.000000000015"
"473.94815299878314","472.999999999973"
"446.80402488912785","448.000000000009"
"438.89947443051943","440.00000000002797"
"435.96869396326497","435.999999999944"
"431.3158232905469","431.00000000002603"
"399.99374074530965","399.999999999936"
"385.12737322083973","384.999999999995"
"381.94498583410575","381.999999999932"
"384.9641442243165","384.999999999995"
"425.153208257204","424.000000000066"
"460.44555717900096","460.999999999908"
"456.5758429325238","458.000000000032"
"485.6432140531947","485.00000000003797"
"492.79282614525357","496.999999999916"
"491.48825407929263","495.000000000061"
"491.56532034051634","493.000000000019"
"489.8511671660482","489.999999999956"
"485.8794125159389","484.000000000017"
"484.2624667216608","481.999999999975"
"477.20949125190776","476.00000000003604"
"471.06937605654866","469.99999999990996"
"475.7009805970496","473.999999999994"
"490.26222918264176","490.99999999997704"
"492.1216774494502","496.999999999916"
"485.638793223294","484.000000000017"
"453.92580092453636","454.999999999969"
"450.3664746597425","452.000000000093"
"438.16109936895873","439.000000000007"
"403.7287014318176","404.00000000002"
"381.1794025408709","381.999999999932"
"377.0564701942574","378.000000000035"
"372.91923542223407","372.99999999992997"
"372.29169857739834","373.999999999951"
"388.8409951991731","389.000000000079"
"452.70569629185087","453.999999999948"
"456.3511959409544","458.000000000032"
"461.1258217039601","461.999999999929"
"474.4328343538219","472.999999999973"
"467.6325357381519","468.000000000055"
"468.9493560812226","468.000000000055"
"466.9117904902945","467.000000000034"
"464.8859176699556","464.99999999999204"
"461.6575552500226","461.999999999929"
"460.54921609333496","461.999999999929"
"466.45345627619685","466.00000000001296"
"472.34436176195476","470.999999999931"
"487.1950564234311","486.000000000059"
"491.7834392912133","496.00000000008197"
"483.8882749125841","481.999999999975"
"463.5193395992384","463.999999999971"
"465.7159417010985","466.00000000001296"
"456.9155438945496","458.000000000032"
"443.5738305878724","443.99999999992497"
"434.3853655634199","434.000000000089"
"417.09808303799207","416.00000000008504"
"411.1527325463565","409.999999999959"
"413.8649423112108","414.000000000043"
"445.75611522754537","446.999999999988"
"465.206378065977","464.99999999999204"
"467.70022036203164","468.000000000055"
"491.68574902699345","494.00000000004"
"488.8524717834042","487.999999999914"
"480.9871000128543","479.99999999993304"
"474.4371942420115","472.999999999973"
"477.7723752400793","476.00000000003604"
"494.0421692914039","501.0"
"490.7916100756713","491.99999999999795"
"469.290714730829","469.000000000076"
"468.8747695684311","469.000000000076"
"459.30292271211965","460.000000000074"
"448.5218411136006","448.000000000009"
"433.7102872948567","433.000000000068"
"412.41192783921457","410.99999999998"
"410.4879535049569","409.999999999959"
"420.0764644844335","418.999999999961"
"465.08438506933885","462.99999999995"
"473.90021448253935","471.999999999952"
"474.0547105528223","473.999999999994"
"487.88578129921206","487.999999999914"
"492.22595540827723","495.000000000061"
"490.48044701798545","494.00000000004"
"491.4887660088478","491.99999999999795"
"491.6612917475386","494.00000000004"
"487.3576632780994","486.000000000059"
"482.2144411224034","479.99999999993304"
"474.6161138099526","473.999999999994"
"474.78491998831754","472.999999999973"
"477.8722071933488","476.00000000003604"
"493.1301430046947","496.999999999916"
"493.7751850385539","499.99999999997897"
"475.1640770929442","473.999999999994"
"459.78568326460936","460.999999999908"
"447.22120834682306","448.000000000009"
"436.07279111881655","434.99999999992303"
"429.92467341720527","428.99999999998397"
"404.12973126963635","402.999999999999"
