"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.5"
"330.7291618792722","330.94551845343705"
"341.5820648626513","368.0755711775062"
"354.91688972371753","345.9982425307552"
"342.95651378684147","350.012302284705"
"362.0342852212007","373.0931458699541"
"400.306883670863","430.293497363758"
"484.60814082738705","508.5676625658775"
"402.31155976167554","382.12478031621197"
"344.57227617374485","324.9244288224938"
"324.31683272093477","317.899824253198"
"313.496450570455","319.9068541300459"
"315.06650091960734","313.8857644990455"
"307.8802671567663","303.850615114378"
"301.5795002463601","305.85764499131153"
"306.83584114145094","296.8260105446825"
"299.92113553796787","295.82249560635853"
"298.46378103822644","297.829525483292"
"305.3024434565748","293.815465729425"
"304.1781343730977","307.864674868245"
"342.4724736332499","335.9630931458565"
"366.4686468050968","378.110720562345"
"339.398652933816","336.9666080843518"
"334.33423357862597","332.9525483303991"
"321.2423374049094","328.93848857644645"
"326.5521294079691","336.9666080843518"
"342.0604281775223","334.9595782073897"
"326.8145540873471","329.94200351494175"
"328.563376169343","327.93497363795115"
"344.5306180394487","329.94200351494175"
"366.9727629850611","364.06151142355355"
"365.8765996688746","385.135325131755"
"312.9670394783309","344.9947275922685"
"316.04721075455006","321.9138840070365"
"305.79833854669755","319.9068541300459"
"321.5818205213563","317.899824253198"
"317.23497225348086","312.8822495607215"
"306.6708618680021","303.850615114378"
"298.4206061027978","304.854130052702"
"304.8493758361243","293.815465729425"
"298.497620471275","280.769771528929"
"284.7669284627196","277.7592267136715"
"288.4914334881835","281.77328646753847"
"295.7119055682912","288.7978910369485"
"292.89790382364293","298.8330404219015"
"284.2992754392707","311.878734622112"
"301.16472581155995","317.899824253198"
"316.92981702065873","318.9033391915506"
"323.2058845690643","318.9033391915506"
"320.4629374540116","318.9033391915506"
"317.4170025756523","312.8822495607215"
"311.4383623188663","311.878734622112"
"310.6816327751331","313.8857644990455"
"313.38545569931983","318.9033391915506"
"344.12069003312763","330.94551845343705"
"342.51093351750666","334.9595782073897"
"303.9697473819669","328.93848857644645"
"307.89268584469727","319.9068541300459"
"314.40329768821715","316.8963093145885"
"317.8265513869992","320.9103690685412"
"313.5557057358284","321.9138840070365"
"318.1484008457754","313.8857644990455"
"320.7267486891269","318.9033391915506"
"317.2349064915723","307.864674868245"
"303.9803444039096","292.8119507908155"
"296.0547737193624","291.80843585249147"
"301.03100079672987","293.815465729425"
"306.69101546994983","293.815465729425"
"297.6078773775541","288.7978910369485"
"291.9352639603446","290.80492091388203"
"305.06494964243007","298.8330404219015"
"307.04952314347815","319.9068541300459"
"325.2724906880007","327.93497363795115"
"332.05865931591484","325.9279437609891"
"330.3872032602517","323.9209138839985"
"324.2003335578396","320.9103690685412"
"322.18528783619934","318.9033391915506"
"322.1582815698213","322.9173989455318"
"348.21186753229597","345.9982425307552"
"365.0935885482918","350.012302284705"
"318.0778263965074","341.9841827767997"
"319.44048832543234","332.9525483303991"
"324.01824219708396","326.9314586994844"
"326.87254248020315","329.94200351494175"
"320.531092316644","321.9138840070365"
"321.3982235395651","307.864674868245"
"316.0183014817329","309.8717047451785"
"308.95143873801095","300.84007029883503"
"299.074436146779","289.8014059752725"
"293.5388897697791","289.8014059752725"
"300.3505385648139","296.8260105446825"
"312.5408169275448","318.9033391915506"
"345.603508612118","344.9947275922685"
"367.6289608770256","366.0685413005156"
"349.0694777207253","333.9560632688944"
"326.52357901186997","325.9279437609891"
"321.7532098556846","326.9314586994844"
"342.17241329536955","333.9560632688944"
"341.6727058171698","341.9841827767997"
"345.0327803350142","345.9982425307552"
"352.05970453674706","350.012302284705"
"362.7361128757838","347.0017574692448"
"388.3178579256062","352.0193321616956"
"378.3253701885785","348.0052724077315"
"312.301985807416","331.9490333919038"
"322.7805746382273","318.9033391915506"
"315.1801340408687","314.889279437655"
"314.3024358619581","329.94200351494175"
"315.80498309333524","324.9244288224938"
"320.2510590307621","314.889279437655"
"319.9880845440894","315.892794375979"
"313.7063666539071","313.8857644990455"
"307.11832574144876","312.8822495607215"
"314.7464629992712","308.868189806569"
"315.77232417279185","312.8822495607215"
"324.1503018693719","326.9314586994844"
"352.65956033301234","368.0755711775062"
"417.2534263402481","410.2231985941375"
"382.69226585398275","329.94200351494175"
"333.08645936776895","324.9244288224938"
"334.12523766000146","324.9244288224938"
"332.51010635445635","327.93497363795115"
"342.56854726767335","374.0966608084494"
"368.61321926490615","376.1036906854115"
"373.92854445598255","363.05799648505825"
"367.44696543620273","385.135325131755"
"410.507249733565","439.32513181010154"
"492.9715364972474","465.416520210808"
"401.2398746429574","379.1142355009545"
"340.07083326673353","344.9947275922685"
"331.4530828084304","333.9560632688944"
"331.270013196257","337.9701230228471"
"320.0043128790842","327.93497363795115"
"321.0074563583167","316.8963093145885"
"315.24529984226876","316.8963093145885"
"314.07065684780997","311.878734622112"
"306.7047919299367","310.87521968378803"
"310.63019603706664","303.850615114378"
"310.8117998039583","308.868189806569"
"323.3259222244382","329.94200351494175"
"359.9645107007531","360.0474516696009"
"409.8569565559809","379.1142355009545"
"371.4844727178422","364.06151142355355"
"354.04955169924506","344.9947275922685"
"346.6469879701344","343.99121265377886"
"347.3600820157522","340.9806678383044"
"350.3740044866891","342.987697715295"
"342.24706919117676","339.9771528998377"
"341.12428046592595","338.9736379613424"
"354.1480020984713","351.0158172232003"
"389.3640620333733","377.107205624021"
"432.3258849825329","409.219683655528"
"363.3253302080858","343.99121265377886"
"327.38114979690675","338.9736379613424"
"326.59055859473796","323.9209138839985"
"322.05325910317845","329.94200351494175"
"316.06483489042057","326.9314586994844"
"318.948871680414","317.899824253198"
"316.37319836434847","317.899824253198"
"314.62632092854045","315.892794375979"
"309.93786067234544","315.892794375979"
"312.35609455532904","314.889279437655"
"318.8960300390161","319.9068541300459"
"333.9759853409213","326.9314586994844"
"359.3920142279518","365.06502636204885"
"398.43526024168455","352.0193321616956"
"351.12980469576104","352.0193321616956"
"343.6236297969407","343.99121265377886"
"343.19600362354237","342.987697715295"
"348.1465476217968","343.99121265377886"
"354.70222676545677","348.0052724077315"
"349.18254488036507","347.0017574692448"
"351.8972178068026","353.0228471001623"
"365.3474855963319","408.2161687169185"
"423.1871548972067","438.3216168717775"
"486.7382547017272","520.6098418277641"
"416.0494134718733","456.3848857644645"
"380.7920021275355","409.219683655528"
"361.64241369037495","340.9806678383044"
"339.9798916052584","339.9771528998377"
"328.073039002096","331.9490333919038"
"320.70741387739344","325.9279437609891"
"322.68968284490563","319.9068541300459"
"315.93430859141046","315.892794375979"
"312.6021347299353","311.878734622112"
"305.81106328786046","307.864674868245"
"312.81738505438466","305.85764499131153"
"317.092856876413","323.9209138839985"
"355.32879242623494","373.0931458699541"
"396.9488895888445","433.304042179301"
"373.6187514167453","409.219683655528"
"370.9497586711582","355.0298769771529"
"341.7720506259541","354.0263620386576"
"352.57719705683934","355.0298769771529"
"355.8881819749047","345.9982425307552"
"340.0165792819213","336.9666080843518"
"336.28795813997584","332.9525483303991"
"349.08437858009523","339.9771528998377"
"373.25476290885524","353.0228471001623"
"371.41486481613157","387.14235500868847"
"343.45551766995794","332.9525483303991"
"329.031461059998","323.9209138839985"
"318.1552103839118","316.8963093145885"
"321.5399823445814","315.892794375979"
"312.4754174595205","312.8822495607215"
"306.4758777515716","308.868189806569"
"306.9187452182437","304.854130052702"
"304.1046042947297","301.843585237159"
"309.01062489866297","299.8365553602255"
"302.7214500000966","298.8330404219015"
"311.2282125032467","300.84007029883503"
"313.96357133019444","304.854130052702"
"318.6767588974372","310.87521968378803"
"304.0375439549374","310.87521968378803"
"310.748104073103","312.8822495607215"
"314.1421651198752","312.8822495607215"
"319.9906571456062","315.892794375979"
"315.8674786600059","315.892794375979"
"317.07506233737735","314.889279437655"
"313.5195234332679","313.8857644990455"
"313.3692789639283","313.8857644990455"
"315.5352499508931","316.8963093145885"
"341.10570758642035","331.9490333919038"
"345.22813077281864","336.9666080843518"
"307.3890350344209","326.9314586994844"
"306.6788324144297","317.899824253198"
"313.2439448464377","315.892794375979"
"316.93029549849626","314.889279437655"
"308.01259163975055","314.889279437655"
"310.66104366725585","312.8822495607215"
"314.01607806113293","311.878734622112"
"306.89747313394923","306.8611599296355"
"305.20696614882166","304.854130052702"
"306.9340231836419","304.854130052702"
"316.05366766399254","297.829525483292"
"309.959046482013","293.815465729425"
"293.23786770229833","303.850615114378"
"304.1274425948422","304.854130052702"
"310.0102995850923","309.8717047451785"
"313.20124092102026","311.878734622112"
"317.429609350512","312.8822495607215"
"313.4778729300847","314.889279437655"
"319.5307385665829","314.889279437655"
"315.1458997289447","313.8857644990455"
"314.61488273300483","314.889279437655"
"319.10311655162013","316.8963093145885"
"342.69271890238855","317.899824253198"
"337.3972074094569","317.899824253198"
"303.57695648637906","317.899824253198"
"305.7066849703034","316.8963093145885"
"316.0969937288735","315.892794375979"
"318.0778099833298","315.892794375979"
"310.9519920959334","314.889279437655"
"314.79811727899965","311.878734622112"
"317.44021673282765","299.8365553602255"
"296.9197457830563","295.82249560635853"
"293.00048049671693","295.82249560635853"
"298.74623221609517","296.8260105446825"
"303.65439650776966","297.829525483292"
"313.37624973007786","312.8822495607215"
"342.02757309824705","331.9490333919038"
"370.95499032178196","323.9209138839985"
"330.3313770815363","319.9068541300459"
"321.9979298141081","316.8963093145885"
"325.8924378841407","319.9068541300459"
"325.2346373138148","323.9209138839985"
"338.89205790151914","331.9490333919038"
"333.1522897383502","324.9244288224938"
"330.159163027579","322.9173989455318"
"339.86324351482244","361.0509666080962"
"386.49054738335775","484.4833040421045"
"485.7832600079121","518.6028119508305"
"407.64079116112","366.0685413005156"
"333.2165601499424","316.8963093145885"
"320.9411335136802","312.8822495607215"
"318.55279295114616","312.8822495607215"
"310.2337110784846","309.8717047451785"
"309.85749334055424","305.85764499131153"
"308.2193850361008","300.84007029883503"
"296.1478586210737","297.829525483292"
"293.34230980668934","296.8260105446825"
"295.4723610776579","298.8330404219015"
"307.3081527634651","300.84007029883503"
"315.36019696761787","315.892794375979"
"345.0709230269405","329.94200351494175"
"364.2115766263471","320.9103690685412"
"323.10814794671404","320.9103690685412"
"319.9665667378605","314.889279437655"
"321.6407892616565","313.8857644990455"
"317.1586987341198","316.8963093145885"
"331.679357890872","316.8963093145885"
"319.75132465318904","313.8857644990455"
"320.7664270288605","311.878734622112"
"335.66924039179514","327.93497363795115"
"378.50698265882824","402.19507908611797"
"479.9301871545265","402.19507908611797"
"364.6251605092377","323.9209138839985"
"317.08265181170043","310.87521968378803"
"310.3446947152071","306.8611599296355"
"310.8287924541914","305.85764499131153"
"299.82089168307084","302.8471001757685"
"301.45113152468974","298.8330404219015"
"298.1563456747459","297.829525483292"
"291.2682655566528","290.80492091388203"
"286.7931949035252","290.80492091388203"
"288.4846724287812","293.815465729425"
"298.7500407807689","297.829525483292"
"310.3052492354243","308.868189806569"
"340.7626512882646","313.8857644990455"
"346.61185216082305","313.8857644990455"
"321.23617996232736","312.8822495607215"
"311.94367248505586","305.85764499131153"
"311.0670035497646","304.854130052702"
"310.60150657272345","305.85764499131153"
"321.2021737949148","304.854130052702"
"307.9563339885781","304.854130052702"
"309.6059238181117","304.854130052702"
"324.3094059462427","315.892794375979"
"345.9676404427392","319.9068541300459"
"336.872108799491","315.892794375979"
"292.59935335438144","307.864674868245"
"302.18384310074947","303.850615114378"
"293.18561878721783","298.8330404219015"
"296.5371576275103","292.8119507908155"
"284.6540944634054","289.8014059752725"
"281.82922512733614","281.77328646753847"
"270.3621970586273","274.7486818981285"
"265.6806063786344","269.731107205652"
"267.39858787867547","268.7275922670425"
"271.3194263854393","270.734622143976"
"276.60597483873346","274.7486818981285"
"287.6424616015189","282.7768014058625"
"308.6491143745787","295.82249560635853"
"321.6972254275753","304.854130052702"
"306.1352755311797","304.854130052702"
"300.6256387300222","299.8365553602255"
"301.7573890579823","298.8330404219015"
"301.62185100048407","300.84007029883503"
"305.22631058945103","300.84007029883503"
"298.806405606435","299.8365553602255"
"302.60413317109607","303.850615114378"
"321.2009533080284","320.9103690685412"
"341.1625136331658","309.8717047451785"
"327.881262226798","314.889279437655"
"299.6926062960707","304.854130052702"
"315.3541086501221","300.84007029883503"
"288.8175011613728","295.82249560635853"
"291.8647032285109","291.80843585249147"
"279.0868076559526","287.794376098339"
"275.355722282304","277.7592267136715"
"257.16691884518383","262.706502636242"
"251.52124645662047","253.6748681898985"
"251.48944356091621","249.660808435746"
"258.1553954656888","252.67135325128902"
"259.36039642075036","260.6994727593085"
"270.71750325188657","266.72056239010897"
"275.2910349778988","283.780316344472"
"288.9554103140161","290.80492091388203"
"288.0917918812997","289.8014059752725"
"277.4845096278294","287.794376098339"
"278.1660688588535","287.794376098339"
"287.0144282995865","288.7978910369485"
"285.9771537559993","288.7978910369485"
"287.4642677501118","289.8014059752725"
"290.71679536807227","289.8014059752725"
"291.2060392377184","291.80843585249147"
"311.2898083581131","297.829525483292"
"293.14132388498683","299.8365553602255"
"281.33700730580347","292.8119507908155"
"283.80798912373155","285.7873462214055"
"271.4709411446305","277.7592267136715"
"281.8866738660271","272.741652021195"
"266.87522405716345","270.734622143976"
"260.89092302921307","261.7029876976325"
"242.5980823481982","251.667838312965"
"234.8081129608177","237.61862917385952"
"232.6550807483533","230.5940246044495"
"238.07340368753339","228.58699472751601"
"232.72447596698814","233.60456941999252"
"247.71955383062402","242.63620386633602"
"234.51648676472456","254.6783831282225"
"251.5733768505458","255.681898066832"
"264.2225824821973","259.695957820699"
"269.87383082109216","264.7135325131755"
"263.02605777462975","267.7240773287185"
"268.46647767329193","268.7275922670425"
"260.76111499747446","264.7135325131755"
"262.2906308250824","262.706502636242"
"264.65314352552656","264.7135325131755"
"255.00775585192042","274.7486818981285"
"270.6692359100776","280.769771528929"
"274.9774066247315","283.780316344472"
"274.52209903842083","279.766256590605"
"263.9928700379937","271.7381370825855"
"262.89819756855286","264.7135325131755"
"261.52233916885405","261.7029876976325"
"256.963965230036","256.68541300515597"
"241.61482444292005","239.6256590510785"
"214.89652957727168","223.5694200350395"
"202.06810796373642","194.4674868190755"
"182.51587466748737","161.351493848959"
"142.54843004283114","150.3128295253965"
"172.37508222158237","185.4358523724465"
"180.784025709942","171.3866432336265"
"170.76035322385962","180.4182776802555"
"185.98728204919666","189.44991212659897"
"215.62039013436268","224.572934973649"
"245.6235989605242","255.681898066832"
"270.92174587177277","259.695957820699"
"265.71924932987577","262.706502636242"
"272.0080349241929","264.7135325131755"
"266.16208912849135","258.692442882375"
"255.8457471616398","255.681898066832"
"269.2231364120263","262.706502636242"
"266.50687385713724","281.77328646753847"
"271.24871402962543","286.79086116001497"
"282.5971899989955","282.7768014058625"
"264.01351648927573","278.7627416519955"
"273.7508284996203","274.7486818981285"
"269.88454221936604","267.7240773287185"
"261.591609131736","258.692442882375"
"242.53133627863704","252.67135325128902"
"224.90819272774547","195.47100175739948"
"189.0515512649518","197.478031634333"
"200.17950439696534","241.632688928012"
"232.48732447376113","247.65377855881252"
"251.20594865191214","252.67135325128902"
"261.6316046528153","262.706502636242"
"276.79489956189116","278.7627416519955"
"304.2970853561555","303.850615114378"
"295.16193798438917","303.850615114378"
"295.54052219612186","304.854130052702"
"302.7668753887949","302.8471001757685"
"296.34797158307254","310.87521968378803"
"320.00587629748134","316.8963093145885"
"308.5580187295975","302.8471001757685"
"303.23768959019543","317.899824253198"
"334.56811918879663","333.9560632688944"
"358.78426712365996","372.0896309314588"
"377.3916348080024","419.254833040481"
"333.6840332600886","312.8822495607215"
"295.4916862620317","294.818980667749"
"283.9070040111887","282.7768014058625"
"282.41417483390285","277.7592267136715"
"269.2793276443949","268.7275922670425"
"262.19079194068865","256.68541300515597"
"236.28714581017948","256.68541300515597"
"244.30464064493384","248.65729349742202"
"243.28543905285414","247.65377855881252"
"249.8152742215024","249.660808435746"
"254.21536992999773","253.6748681898985"
"267.15093764066523","261.7029876976325"
"279.2834196161408","282.7768014058625"
"303.75878879080824","300.84007029883503"
"288.6629200970676","293.815465729425"
"280.32648977546313","284.7838312830815"
"277.6243088557069","286.79086116001497"
"287.1416612325103","287.794376098339"
"284.60905448230193","287.794376098339"
"284.73346811141","287.794376098339"
"291.28097431903404","289.8014059752725"
"308.1729698221358","302.8471001757685"
"310.02832404409094","306.8611599296355"
"317.227487179774","304.854130052702"
"288.08869161433876","289.8014059752725"
"293.6588887000983","281.77328646753847"
"268.3538077618857","271.7381370825855"
"264.27377036655787","266.72056239010897"
"257.7338403358677","257.6889279437655"
"245.03257610258115","244.6432337432695"
"222.8350963481497","235.611599296926"
"211.87115738532447","207.513181019286"
"199.2300819997193","199.485061511552"
"204.7572493539332","212.5307557117625"
"211.9000467002037","234.608084358602"
"246.69012515335902","252.67135325128902"
"265.13490409965414","263.710017574566"
"274.4804711655472","277.7592267136715"
"281.60400159132786","278.7627416519955"
"269.9700436624575","277.7592267136715"
"269.6772965121508","276.75571177506197"
"275.9838000334255","275.7521968364525"
"271.3591007029951","277.7592267136715"
"279.1743325615208","277.7592267136715"
"286.1816983124213","279.766256590605"
"296.55056223862346","284.7838312830815"
"291.92714214078904","288.7978910369485"
"298.60351910924","293.815465729425"
"284.72414633227044","283.780316344472"
"283.8170817589923","277.7592267136715"
"267.7736766225817","271.7381370825855"
"269.72408702307877","267.7240773287185"
"258.2676139183249","261.7029876976325"
"252.48620910919288","251.667838312965"
"233.9981877298836","241.632688928012"
"226.86228282024814","218.55184534284848"
"213.58774017741086","215.54130052730548"
"219.03132998579537","220.558875219782"
"220.57047582979104","233.60456941999252"
"245.40506405508484","253.6748681898985"
"262.78820268219005","264.7135325131755"
"272.864107577821","277.7592267136715"
"279.6050990955356","277.7592267136715"
"268.3695243059621","274.7486818981285"
"263.8407909686153","273.745166959519"
"270.05183098529244","274.7486818981285"
"265.23326829450144","273.745166959519"
"274.254742193543","273.745166959519"
"281.57250778592675","275.7521968364525"
"287.2473864791331","283.780316344472"
"277.1945870910322","288.7978910369485"
"304.2584420453113","289.8014059752725"
"287.58339705696244","281.77328646753847"
"287.16472470833844","277.7592267136715"
"270.9185978921061","273.745166959519"
"271.1332837170433","271.7381370825855"
"267.8587479595749","268.7275922670425"
"267.1529476412839","259.695957820699"
"262.92094606034914","255.681898066832"
"246.28275365652655","252.67135325128902"
"248.74768027884528","252.67135325128902"
"254.40567529424965","256.68541300515597"
"263.659231595056","260.6994727593085"
"278.88321722332086","271.7381370825855"
"297.66973981445005","275.7521968364525"
"308.1037312544266","289.8014059752725"
"299.691404702881","290.80492091388203"
"295.3795666474256","288.7978910369485"
"294.38806021523584","287.794376098339"
"287.1236129103763","288.7978910369485"
"292.7986799122592","288.7978910369485"
"287.9182635684244","289.8014059752725"
"290.8839527837166","292.8119507908155"
"297.16292041069187","297.829525483292"
"315.60552864592137","296.8260105446825"
"298.82151009716523","293.815465729425"
"281.9692238475397","290.80492091388203"
"285.06188922574825","287.794376098339"
"276.0883097992913","282.7768014058625"
"276.8317008112373","278.7627416519955"
"271.0030596685447","272.741652021195"
"266.1545780404188","264.7135325131755"
"256.54269910131785","263.710017574566"
"254.09250310234972","256.68541300515597"
"252.5702399797633","253.6748681898985"
"254.41770632518376","248.65729349742202"
"254.1816701056498","242.63620386633602"
"259.88976960659517","246.6502636204885"
"259.69128565660657","251.667838312965"
"235.77944488266922","255.681898066832"
"258.4224239566486","256.68541300515597"
"274.64077181425046","260.6994727593085"
"270.8845465357862","263.710017574566"
"270.31904750505277","263.710017574566"
"261.4487800851358","262.706502636242"
"265.5664946006471","260.6994727593085"
"264.48815440941036","261.7029876976325"
"261.35612010807733","267.7240773287185"
"280.3050111898935","276.75571177506197"
"283.49475212664447","280.769771528929"
"271.4426732057494","276.75571177506197"
"260.21906551744536","267.7240773287185"
"251.52591642533295","258.692442882375"
"262.78296869357195","256.68541300515597"
"254.96492164978238","250.6643233743555"
"246.9610699898076","244.6432337432695"
"246.57217932872368","237.61862917385952"
"220.110208130787","176.404217926103"
"167.7084561636901","147.302284710139"
"138.28695237135508","140.277680140729"
"139.63266317239908","123.21792618636601"
"152.19154458073174","104.15114235506948"
"137.78226990466302","143.28822495598652"
"171.68768693670552","198.4815465729425"
"200.75822206554605","229.5905096661255"
"245.88600312415892","252.67135325128902"
"250.981128225747","257.6889279437655"
"266.24247148666973","260.6994727593085"
"254.61114587008132","260.6994727593085"
"259.6861129754142","262.706502636242"
"264.66283234154406","265.717047451785"
"266.27148434399834","272.741652021195"
"288.6436559218098","279.766256590605"
"287.1326215845053","283.780316344472"
"273.70712791123594","282.7768014058625"
"270.6447746334969","280.769771528929"
"267.1825121512337","275.7521968364525"
"271.42818935261914","273.745166959519"
"267.00690039071446","267.7240773287185"
"261.05369571323513","257.6889279437655"
"255.97929001689852","265.717047451785"
"253.93407090016933","253.6748681898985"
"247.25830848320436","217.548330404239"
"217.7490414478465","221.56239015810598"
"229.648685020161","233.60456941999252"
"239.28072320651503","265.717047451785"
"268.741808822984","282.7768014058625"
"309.71443173120895","295.82249560635853"
"285.39204077758234","293.815465729425"
"282.42767224895334","291.80843585249147"
"286.10243359019256","293.815465729425"
"287.3540318430919","293.815465729425"
"285.0340085009216","291.80843585249147"
"287.2773177481288","291.80843585249147"
"295.2659788873519","295.82249560635853"
"312.8137939102033","324.9244288224938"
"331.9109269165765","303.850615114378"
"303.6140889582306","306.8611599296355"
"287.18252142186543","294.818980667749"
"282.6046424553228","289.8014059752725"
"273.5645494351628","283.780316344472"
"276.4636872646231","281.77328646753847"
"270.5463105637659","273.745166959519"
"267.79958910091165","268.7275922670425"
"266.27600461716116","266.72056239010897"
"257.4647026240899","262.706502636242"
"256.49403977946935","263.710017574566"
"261.051784719071","258.692442882375"
"261.10982257311736","259.695957820699"
"272.3944052619959","270.734622143976"
"299.60812679378625","280.769771528929"
"307.70554312824436","293.815465729425"
"291.85157815713364","293.815465729425"
"284.3283234125851","288.7978910369485"
"290.91634650800233","288.7978910369485"
"286.25654067213765","294.818980667749"
"296.5260997363411","293.815465729425"
"292.17124031273806","294.818980667749"
"297.5118966674469","294.818980667749"
"319.948657901769","297.829525483292"
"297.8689417149026","300.84007029883503"
"302.97047718348307","300.84007029883503"
"284.4996862674461","294.818980667749"
"285.2123994489129","287.794376098339"
"268.2057227971174","281.77328646753847"
"269.68493095623006","280.769771528929"
"274.18706692877817","276.75571177506197"
"269.86972648797797","268.7275922670425"
"266.7073649792811","262.706502636242"
"254.2141564160539","259.695957820699"
"265.2389061012309","259.695957820699"
"253.97197531144315","257.6889279437655"
"264.4214536823552","259.695957820699"
"271.10247406203393","273.745166959519"
"298.1851365315002","286.79086116001497"
"318.23582812097936","322.9173989455318"
"306.13628815756607","323.9209138839985"
"303.8560169906836","301.843585237159"
"301.2325302435899","296.8260105446825"
"298.2236407980665","312.8822495607215"
"321.3564167144785","308.868189806569"
"307.75895245708125","308.868189806569"
"310.89653294368475","316.8963093145885"
"336.2839167865178","335.9630931458565"
"350.328392856391","365.06502636204885"
"346.572099831992","379.1142355009545"
"330.7701667400133","319.9068541300459"
"305.4791669518962","295.82249560635853"
