"actual","ideal"
"162.0571510395525","162.755128205055"
"162.09322626138578","162.02307692303302"
"163.9536407014588","160.92499999999998"
"158.86497525305487","160.192948717978"
"157.47661584650436","160.192948717978"
"158.67004475843677","160.558974358989"
"159.84096700643207","163.85320512808798"
"171.85039961418371","168.2455128205055"
"189.52370457469894","166.41538461545048"
"184.90041683172015","164.58525641039552"
"171.59303065947276","161.657051282022"
"165.0476270132522","160.192948717978"
"160.5487518000773","158.36282051292298"
"155.3610958505084","156.1666666665715"
"157.25691011244407","155.8006410255605"
"158.89653721534944","153.6044871794945"
"161.1314136517631","149.212179487077"
"162.54125553274687","147.748076923033"
"166.331050623928","149.944230769099"
"178.51748025241432","148.114102564044"
"190.63207944907774","167.5134615384835"
"204.77935023039552","196.4294871794945"
"207.88235612338144","214.730769230901"
"211.4531902968704","205.214102564044"
"199.68260616559462","193.5012820514065"
"200.45551603894663","183.9846153845495"
"197.3505659831111","183.25256410252751"
"194.11546211891186","182.8865384615165"
"190.56472900158576","180.6903846154505"
"189.13926775273237","178.8602564103955"
"191.97840248929234","182.8865384615165"
"201.9049564532218","210.7044871794945"
"206.20191490457887","189.475"
"199.10776028839487","183.25256410252751"
"185.7227440637821","166.41538461545048"
"177.7806863125366","162.755128205055"
"176.5898315214025","158.728846153934"
"171.37731855100392","156.89871794859351"
"160.92561668318763","159.826923076967"
"155.60173658512403","159.09487179494502"
"154.42040457964413","159.826923076967"
"155.75590349923618","160.558974358989"
"162.1997613644136","161.29102564101098"
"168.44394773193218","163.121153846066"
"183.95820954342366","180.3243589744395"
"204.53684174754406","210.3384615384835"
"211.93930204297698","226.0775641025275"
"209.78002902616433","226.4435897435385"
"194.08184170983765","204.848076923033"
"185.29336522036908","183.6185897435385"
"184.29121526056687","182.5205128205055"
"185.25533025564533","182.5205128205055"
"184.98544744403964","180.3243589744395"
"182.8912328164183","180.3243589744395"
"184.69603842476573","183.6185897435385"
"191.49396806416405","219.489102564044"
"187.1458226299707","253.52948717949448"
"183.97002725216737","215.462820512923"
"180.77675451898003","196.4294871794945"
"178.6657818237938","180.3243589744395"
"176.50161438710944","169.34358974353847"
"173.04623198159018","164.219230769099"
"187.11213720115674","167.5134615384835"
"193.79314818118178","166.04935897443949"
"196.70698894289188","165.3173076924175"
"203.84197239501682","166.04935897443949"
"208.45717846683272","169.34358974353847"
"218.12220013556797","178.8602564103955"
"225.10681629109007","183.25256410252751"
"228.52874570851714","213.2666666665715"
"229.50930162205225","223.1493589744395"
"234.27568783152924","227.17564102556048"
"239.77399322042677","230.103846153934"
"241.64153285762427","222.0512820514065"
"238.95439602951308","219.855128205055"
"225.9595108770114","209.9724358974725"
"223.49150041845684","198.9916666665715"
"226.62151345861434","194.5993589744395"
"229.0215846248014","193.86730769241748"
"241.3123134403054","215.828846153934"
"251.48883561330882","275.491025641011"
"244.29745219976456","215.462820512923"
"232.64404646680964","200.821794871912"
"226.61747551429286","191.30512820505498"
"219.08944896645468","185.0826923075825"
"209.39575332661863","174.467948717978"
"203.32882403697673","174.83397435898902"
"200.82983575630195","170.4416666665715"
"197.38923771539405","168.97756410252748"
"195.23957541694753","170.4416666665715"
"204.5141897473112","174.467948717978"
"216.08861106478","178.8602564103955"
"241.70519792986258","190.207051282022"
"253.953498050458","274.392948717978"
"249.5379063694314","334.42115384615164"
"244.92914542065097","259.385897435956"
"227.24631526197226","259.385897435956"
"202.26216369925163","259.019871794945"
"191.27164991031347","237.4243589744395"
"182.38779072978681","221.31923076909902"
"180.54261542253795","213.2666666665715"
"179.9816456168931","215.462820512923"
"184.00421757052993","210.3384615384835"
"194.33076792793742","264.5102564103955"
"204.28343098413572","387.128846153934"
"193.90860076409783","332.59102564103955"
"182.63821713388828","240.7185897435385"
"182.8099251953039","213.63269230758252"
"175.7740711180535","195.3314102564615"
"170.73076566787037","180.3243589744395"
"172.1639202918747","185.4487179485935"
"168.40437686174874","179.9583333334285"
"159.8455846259107","175.20000000000002"
"163.068315308314","176.298076923033"
"169.19312919689773","177.396153846066"
"179.80664627921252","177.396153846066"
"181.182583730146","201.91987179494498"
"208.12903149098724","299.6487179485935"
"228.36676170229737","350.5262820512923"
"220.64213301714042","294.1583333334285"
"258.3945636328791","278.053205128088"
"247.68319385681144","291.230128205055"
"242.11009946564332","244.744871794945"
"233.63362166910457","219.123076923033"
"227.7380200732115","208.5083333334285"
"223.61806836793838","207.7762820514065"
"223.76377828617143","219.489102564044"
"240.96592023867714","314.655769230901"
"280.93400812900063","363.70320512820217"
"273.6343459384223","265.2423076924175"
"244.08713999929165","218.391025641011"
"228.52534553795445","198.6256410255605"
"218.09015629878985","204.848076923033"
"208.78348128702478","181.0564102564615"
"201.62628431941206","198.6256410255605"
"197.50376115206228","185.81474358960452"
"198.8669933774607","181.7884615384835"
"201.45140684990056","183.6185897435385"
"204.20830738917763","185.0826923075825"
"206.60675520934865","180.6903846154505"
"209.39735183454198","176.664102564044"
"227.29593403642957","181.0564102564615"
"250.3112752403165","187.644871794945"
"239.73919480250254","204.848076923033"
"225.9218324811177","211.8025641025275"
"233.02844579040402","200.0897435896045"
"223.16980458284442","191.671153846066"
