"DataEntries: 4590, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23"
"Actual","Ideal"
"470.435166437217","460.3989455183315"
"478.76936297188973","455.3813708261405"
"479.370928641775","448.3567662567305"
"479.1052575366282","459.3954305800075"
"480.7873313847102","476.45518453437046"
"474.9627690076016","475.451669595761"
"463.8860664947381","467.4235500877415"
"453.3598416116958","453.3743409489215"
"477.43167085771165","434.307557117625"
"450.84623329078465","425.2759226712815"
"416.7188418158993","406.20913883998503"
"402.13886562653227","384.131810193431"
"370.5383532978421","380.1177504392785"
"370.39092202595725","378.110720562345"
"380.89409681085226","380.1177504392785"
"405.81458341799635","413.233743409395"
"468.5813216585849","429.289982425434"
"474.1860633004168","433.304042179301"
"473.9584878473838","463.4094903338745"
"476.268870991194","470.4340949032845"
"475.49731363880574","469.4305799649605"
"479.99200510128577","467.4235500877415"
"464.1975536879813","465.416520210808"
"467.0836383737112","462.4059753955505"
"465.8983170538602","457.388400703074"
"470.11130553768425","443.339191564254"
"463.18200042892505","443.339191564254"
"463.772273176398","451.367311071988"
"471.70684187491645","464.413005272484"
"464.47961305257445","466.42003514941746"
"455.0219480361814","458.391915641398"
"464.0428610964773","423.268892794348"
"444.8554537277284","436.31458699484403"
"441.61530248750427","421.2618629174145"
"403.3776572984239","411.22671353246153"
"403.84026571954763","387.14235500868847"
"406.908943215187","386.1388400703645"
"380.0353015839931","379.1142355009545"
"361.2075084358196","387.14235500868847"
"395.68558146339336","411.22671353246153"
"459.119591342858","423.268892794348"
"450.666826888871","425.2759226712815"
"470.7289520990022","444.342706502578"
"472.5702047250326","445.3462214411875"
"473.4025569099804","445.3462214411875"
"474.96048227945454","449.36028119505454"
"464.7294661376926","448.3567662567305"
"464.1373351237023","445.3462214411875"
"469.70780182371306","446.3497363795115"
"463.9687434105996","440.328646748711"
"460.50196474993584","433.304042179301"
"455.4979523347669","439.32513181010154"
"462.8766228157569","461.402460456941"
"466.4662922906358","465.416520210808"
"453.6760068785919","455.3813708261405"
"449.7903029951905","423.268892794348"
"455.40255300505777","423.268892794348"
"434.8738843320499","416.24428822493803"
"396.5788572162136","409.219683655528"
"405.8882080620142","404.2021089630515"
"426.31239762597033","403.1985940247275"
"408.4269638968486","400.1880492091845"
"429.0392285443223","406.20913883998503"
"432.2416783323344","426.27943760989103"
"466.0759975350126","431.2970123023675"
"453.1715563510249","436.31458699484403"
"475.450016427336","442.3356766256445"
"471.8063204222888","445.3462214411875"
"472.57408237704374","442.3356766256445"
"472.7489876790041","440.328646748711"
"463.0419207414899","434.307557117625"
"458.7210546802629","433.304042179301"
"457.2209864948702","424.2724077329575"
"437.5877819944319","420.258347978805"
"434.3368208748958","419.254833040481"
"438.0722294407882","431.2970123023675"
"457.3948405734885","441.332161687035"
"454.1087962526286","437.318101933168"
"435.66342207896844","423.268892794348"
"453.95875646486894","411.22671353246153"
"441.76619544190396","421.2618629174145"
"448.44445002869696","422.265377856024"
"424.061401263052","406.20913883998503"
"404.78715110137694","432.3005272406915"
"459.50168686611437","424.2724077329575"
"439.73486136265586","414.2372583480045"
"428.9274930684504","412.230228471071"
"421.93299470997175","417.2478031635475"
"448.0957612010021","428.2864674868245"
"432.8747298664176","432.3005272406915"
"450.3366091208492","442.3356766256445"
"447.85140855531006","421.2618629174145"
"436.67043261216764","417.2478031635475"
"438.45913557762475","420.258347978805"
"425.1021801465576","416.24428822493803"
"423.98974577770474","411.22671353246153"
"427.4651156916907","403.1985940247275"
"390.41827784967523","399.184534270575"
"385.71029742797646","408.2161687169185"
"419.6912734477245","437.318101933168"
"451.70023917884686","454.377855887531"
"454.61270413104955","459.3954305800075"
"436.79752762900125","441.332161687035"
"425.20042897013565","412.230228471071"
"429.15417130650565","424.2724077329575"
"437.5322366561375","422.265377856024"
"404.56639683106266","401.19156414750853"
"386.36276137386585","442.3356766256445"
"429.88881311632406","438.3216168717775"
"427.02012041845813","436.31458699484403"
"425.20422041792546","421.2618629174145"
"433.02740428802326","436.31458699484403"
"464.19837626868144","443.339191564254"
"457.46443510815607","438.3216168717775"
"436.4962827540951","434.307557117625"
"428.07463152075655","430.293497363758"
"423.3038310711569","440.328646748711"
"422.74611298453436","445.3462214411875"
"432.4146742543917","445.3462214411875"
"435.5727862083359","438.3216168717775"
"429.6531390370619","426.27943760989103"
"414.3067346693408","425.2759226712815"
"417.94448641221715","440.328646748711"
"448.00959672587936","454.377855887531"
"463.85982724521546","466.42003514941746"
"466.6565952775823","465.416520210808"
"446.04043634492837","457.388400703074"
"443.29239929526784","450.363796133664"
"461.2053546006949","452.3708260105975"
"451.3697161435423","446.3497363795115"
"423.57330563843","438.3216168717775"
"439.31385984849237","449.36028119505454"
"446.28938245576785","443.339191564254"
"435.3800466671273","442.3356766256445"
"434.86407035781406","445.3462214411875"
"460.020849930013","455.3813708261405"
"485.910186233899","456.3848857644645"
"491.872982876301","461.402460456941"
"492.5770604894267","492.511423550124"
"485.37162515595844","489.500878734581"
"477.2883725490015","470.4340949032845"
"475.5508398765787","462.4059753955505"
"463.5963074034648","461.402460456941"
"469.72466085113274","459.3954305800075"
"476.50815735104834","456.3848857644645"
"467.94013065216575","454.377855887531"
"463.71214134503185","457.388400703074"
"481.23012790876345","461.402460456941"
"485.2579136289153","463.4094903338745"
"473.4957327811705","463.4094903338745"
"467.13831725112766","458.391915641398"
"484.5058093485769","447.353251318121"
"478.1681593386511","452.3708260105975"
"477.82242686694747","447.353251318121"
"469.74708963167024","438.3216168717775"
"470.364799954417","445.3462214411875"
"475.70085971860624","435.3110720562345"
"461.48852425206854","424.2724077329575"
"439.61428738129433","423.268892794348"
"432.0602943296626","444.342706502578"
"469.8372742445982","446.3497363795115"
"457.59030203707056","448.3567662567305"
"477.6876824913034","468.427065026351"
"481.69337513446544","474.4481546571515"
"482.4205262279331","471.437609841894"
"480.7527226821167","471.437609841894"
"475.7519662857736","467.4235500877415"
"475.42918778026245","449.36028119505454"
"474.9822029397387","443.339191564254"
"460.74174947636175","433.304042179301"
"447.32947028820945","440.328646748711"
"458.4879014828872","452.3708260105975"
"467.22227359587487","481.47275922684696"
"469.86032265680535","500.539543057858"
"469.149650235468","491.5079086115145"
"473.48681315558366","449.36028119505454"
"464.9760072399523","449.36028119505454"
"448.6302775226679","447.353251318121"
"424.12085315134647","440.328646748711"
"440.7607866259414","454.377855887531"
"457.2792705950934","449.36028119505454"
"441.5220772262089","448.3567662567305"
"438.25640354748896","450.363796133664"
"462.23708950356047","457.388400703074"
"492.30424555108823","458.391915641398"
"493.6270929434832","468.427065026351"
"496.4093188885299","487.4938488576475"
"487.24633827614934","500.539543057858"
"484.67529916626205","492.511423550124"
"489.5091356258371","491.5079086115145"
"477.25705715534593","485.486818980714"
"477.07740298123724","476.45518453437046"
"472.5948472674454","473.4446397188275"
"484.59673781601293","472.441124780218"
"476.80754149283257","475.451669595761"
"479.90141365121275","484.4833040421045"
"492.3057423681173","492.511423550124"
"500.73961785813015","511.5782073814205"
"484.43583978666857","496.525483303991"
"467.51404165397594","479.46572934962796"
"494.1885575884272","484.4833040421045"
"479.0036441467561","469.4305799649605"
