-0.359180035651,-0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285714285711,-0.0975609756098,0.104568527919
-0.384135472371,-0.35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285714285711,-0.121951219512,0.142131979695
-0.394830659537,-0.35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285714285711,-0.146341463415,0.127918781726
-0.382352941176,-0.35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257142857116,-0.170731707317,0.0994923857868
-0.357843137255,-0.35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257142857116,-0.19512195122,0.0781725888325
-0.27807486631,-0.35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228571428574,-0.219512195122,0.110659898477
-0.185383244207,-0.35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199999999979,-0.219512195122,0.119796954315
-0.0806595365419,-0.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199999999979,-0.219512195122,0.0791878172589
-0.0356506238859,-0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171428571437,-0.219512195122,0.0111675126904
-0.0129233511586,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,-0.243902439024,-0.0324873096447
-0.00802139037433,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,-0.243902439024,-0.00710659898477
-0.0525846702317,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,-0.292682926829,0.0152284263959
-0.0748663101604,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1142857143,-0.292682926829,0.0629441624365
-0.0659536541889,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1142857143,-0.317073170732,0.134010152284
-0.0374331550802,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.1142857143,-0.365853658537,0.279187817259
0.048128342246,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0857142857055,-0.365853658537,0.409137055838
0.172459893048,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0857142857055,-0.390243902439,0.615228426396
0.120766488414,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0857142857055,-0.390243902439,0.791878172589
0.000891265597148,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0857142857055,-0.390243902439,0.854822335025
-0.0650623885918,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0857142857055,-0.365853658537,0.890355329949
-0.129233511586,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1142857143,-0.317073170732,0.917766497462
-0.183600713012,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.1142857143,-0.292682926829,0.886294416244
-0.276737967914,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.142857142842,-0.268292682927,0.70152284264
-0.33734402852,-0.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171428571437,-0.243902439024,0.469035532995
-0.398841354724,-0.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171428571437,-0.243902439024,0.235532994924
-0.419786096257,-0.45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199999999979,-0.219512195122,0.0507614213198
-0.43449197861,-0.45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199999999979,-0.219512195122,-0.0944162436548
-0.437165775401,-0.45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228571428574,-0.219512195122,-0.139086294416
-0.413101604278,-0.45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228571428574,-0.219512195122,-0.166497461929
-0.367201426025,-0.45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228571428574,-0.219512195122,-0.0761421319797
-0.286987522282,-0.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228571428574,-0.219512195122,0.0446700507614
-0.192959001783,-0.35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228571428574,-0.19512195122,0.115736040609
-0.137700534759,-0.3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228571428574,-0.19512195122,0.160406091371
-0.116310160428,-0.25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199999999979,-0.19512195122,0.25076142132
-0.111408199643,-0.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.171428571437,-0.19512195122,0.348223350254
-0.109625668449,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.171428571437,-0.19512195122,0.418274111675
-0.120320855615,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.171428571437,-0.19512195122,0.463959390863
-0.133244206774,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.171428571437,-0.170731707317,0.485279187817
-0.096256684492,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.171428571437,-0.170731707317,0.500507614213
0.0249554367201,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.199999999979,-0.146341463415,0.474111675127
0.154188948307,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.199999999979,-0.121951219512,0.373604060914
0.109625668449,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.199999999979,-0.0975609756098,0.344162436548
0.0307486631016,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.199999999979,-0.0731707317073,0.367512690355
-0.048128342246,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.199999999979,-0.0487804878049,0.383756345178
-0.109180035651,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.199999999979,-0.0243902439024,0.392893401015
-0.184046345811,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.199999999979,0.0,0.36345177665
-0.271390374332,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.199999999979,0.0243902439024,0.304568527919
-0.335115864528,-0.35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199999999979,0.0487804878049,0.209137055838
-0.365418894831,-0.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199999999979,0.0487804878049,0.0802030456853
-0.362745098039,-0.45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228571428574,0.0731707317073,0.0213197969543
-0.361853832442,-0.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228571428574,0.0975609756098,0.00406091370558
-0.326648841355,-0.45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228571428574,0.121951219512,0.00710659898477
-0.257130124777,-0.45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228571428574,0.121951219512,-0.104568527919
-0.0316399286988,-0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228571428574,0.146341463415,-0.0822335025381
0.22192513369,-0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257142857116,0.170731707317,-0.0862944162437
0.289661319073,-0.55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257142857116,0.170731707317,-0.194923857868
0.257130124777,-0.45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228571428574,0.170731707317,-0.154314720812
0.279857397504,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199999999979,0.19512195122,-0.130964467005
0.282531194296,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.199999999979,0.19512195122,-0.00507614213198
0.242424242424,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.199999999979,0.19512195122,0.128934010152
0.249108734403,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.199999999979,0.19512195122,0.192893401015
0.22816399287,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.228571428574,0.19512195122,0.183756345178
0.191622103387,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.228571428574,0.19512195122,0.146192893401
0.250891265597,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.257142857116,0.19512195122,0.139086294416
0.367647058824,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.257142857116,0.19512195122,0.156345177665
0.29055258467,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.257142857116,0.170731707317,0.194923857868
0.210784313725,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.285714285711,0.170731707317,0.285279187817
0.105614973262,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.285714285711,0.170731707317,0.313705583756
0.020944741533,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.285714285711,0.146341463415,0.355329949239
-0.0806595365419,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.285714285711,0.146341463415,0.371573604061
-0.188502673797,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.285714285711,0.146341463415,0.343147208122
-0.267825311943,-0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285714285711,0.121951219512,0.286294416244
-0.308823529412,-0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285714285711,0.121951219512,0.234517766497
-0.323975044563,-0.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285714285711,0.0975609756098,0.17461928934
-0.308823529412,-0.35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314285714305,0.0731707317073,0.0954314720812
-0.286096256684,-0.35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342857142848,0.0731707317073,0.0192893401015
-0.220588235294,-0.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342857142848,0.0487804878049,-0.0274111675127
0.000445632798574,-0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342857142848,0.0243902439024,-0.0152284263959
0.262032085561,-0.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342857142848,0.0243902439024,0.0162436548223
0.332887700535,-0.35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342857142848,0.0243902439024,-0.0223350253807
0.30303030303,-0.35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342857142848,0.0,-0.0507614213198
0.318181818182,-0.25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342857142848,0.0,-0.043654822335
0.315953654189,-0.35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.342857142848,-0.0243902439024,-0.0335025380711
0.273618538324,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.314285714305,-0.0731707317073,-0.0761421319797
0.288770053476,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.314285714305,-0.0731707317073,-0.0741116751269
0.272727272727,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.342857142848,-0.0975609756098,-0.0802030456853
0.237967914439,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.342857142848,-0.0975609756098,-0.158375634518
0.288770053476,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.342857142848,-0.0975609756098,-0.284263959391
0.403743315508,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.342857142848,-0.0975609756098,-0.452791878173
0.316844919786,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.342857142848,-0.146341463415,-0.594923857868
0.235294117647,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.342857142848,-0.121951219512,-0.71269035533
0.142602495544,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.342857142848,-0.146341463415,-0.820304568528
0.0610516934046,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.342857142848,-0.146341463415,-0.848730964467
-0.0401069518717,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.342857142848,-0.146341463415,-0.787817258883
-0.162210338681,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.314285714305,-0.146341463415,-0.694416243655
-0.249554367201,-0.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314285714305,-0.146341463415,-0.530964467005
-0.291443850267,-0.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314285714305,-0.146341463415,-0.41421319797
-0.333333333333,-0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285714285711,-0.121951219512,-0.283248730964
-0.333778966132,-0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285714285711,-0.0975609756098,-0.160406091371
-0.291889483066,-0.55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285714285711,-0.0975609756098,-0.118781725888
-0.233511586453,-0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285714285711,-0.0975609756098,-0.140101522843
-0.0227272727273,-0.45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257142857116,-0.0731707317073,-0.0862944162437
0.226381461676,-0.55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257142857116,-0.0487804878049,-0.124873096447
0.32486631016,-0.55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257142857116,-0.0487804878049,-0.137055837563
0.280748663102,-0.55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257142857116,-0.0243902439024,-0.230456852792
0.286987522282,-0.55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228571428574,-0.0243902439024,-0.218274111675
0.278520499109,-0.55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.228571428574,-0.0243902439024,-0.245685279188
0.252673796791,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.228571428574,-0.0243902439024,-0.255837563452
0.242424242424,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.228571428574,-0.0243902439024,-0.314720812183
0.24376114082,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.228571428574,-0.0243902439024,-0.382741116751
0.199643493761,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.228571428574,-0.0243902439024,-0.493401015228
0.24688057041,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.228571428574,-0.0243902439024,-0.587817258883
0.378787878788,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.257142857116,-0.0243902439024,-0.584771573604
0.299019607843,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.257142857116,-0.0243902439024,-0.699492385787
0.204991087344,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.257142857116,-0.0243902439024,-0.734010152284
0.115864527629,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.285714285711,-0.0243902439024,-0.747208121827
0.0267379679144,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.285714285711,-0.0487804878049,-0.768527918782
-0.0713012477718,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.285714285711,-0.0487804878049,-0.805076142132
-0.188502673797,-0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.285714285711,-0.0487804878049,-0.835532994924
-0.261586452763,-0.85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285714285711,-0.0487804878049,-0.951269035533
-0.29679144385,-0.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285714285711,-0.0487804878049,-0.980710659898
-0.307486631016,-0.85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285714285711,-0.0243902439024,-0.989847715736
-0.301693404635,-0.85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285714285711,-0.0487804878049,-0.989847715736
-0.279857397504,-0.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285714285711,-0.0243902439024,-0.986802030457
-0.209001782531,-0.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285714285711,-0.0243902439024,-0.982741116751
0.00356506238859,-0.85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285714285711,-0.0487804878049,-0.981725888325
0.242424242424,-0.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285714285711,-0.0243902439024,-0.978680203046
0.31550802139,-0.85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285714285711,0.0,-0.975634517766
0.284759358289,-0.8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285714285711,-0.0243902439024,-0.948223350254
0.302584670232,-0.75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285714285711,0.0,-0.918781725888
0.298573975045,-0.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.257142857116,-0.0243902439024,-0.880203045685
0.254456327986,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.257142857116,-0.0243902439024,-0.853807106599
0.263814616756,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.257142857116,-0.0487804878049,-0.753299492386
0.248663101604,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.257142857116,-0.0487804878049,-0.685279187817
0.203654188948,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.257142857116,-0.0731707317073,-0.57461928934
0.248217468806,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.257142857116,-0.0731707317073,-0.474111675127
0.350713012478,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.257142857116,-0.0731707317073,-0.407106598985
0.289215686275,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.257142857116,-0.0975609756098,-0.382741116751
0.195632798574,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.257142857116,-0.0975609756098,-0.581725888325
0.0868983957219,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.257142857116,-0.0975609756098,-0.531979695431
0.0169340463458,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.257142857116,-0.121951219512,-0.386802030457
-0.0757575757576,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.228571428574,-0.0975609756098,-0.296446700508
-0.19385026738,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.228571428574,-0.121951219512,-0.395939086294
-0.270499108734,-0.55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228571428574,-0.121951219512,-0.441624365482
-0.306595365419,-0.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228571428574,-0.0975609756098,-0.509644670051
-0.319518716578,-0.55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228571428574,-0.0975609756098,-0.570558375635
-0.31862745098,-0.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228571428574,-0.121951219512,-0.598984771574
-0.285650623886,-0.65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228571428574,-0.0975609756098,-0.630456852792
-0.216131907308,-0.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199999999979,-0.0975609756098,-0.760406091371
-0.00757575757576,-0.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199999999979,-0.0975609756098,-0.839593908629
0.236185383244,-0.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228571428574,-0.0731707317073,-0.880203045685
0.311497326203,-0.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228571428574,-0.0487804878049,-0.917766497462
0.29055258467,-0.75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228571428574,-0.0487804878049,-0.937055837563
0.304812834225,-0.75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228571428574,-0.0487804878049,-0.919796954315
0.286541889483,-0.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.228571428574,-0.0487804878049,-0.915736040609
0.221479500891,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.228571428574,-0.0731707317073,-0.909644670051
0.183155080214,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.228571428574,-0.0731707317073,-0.870050761421
0.123885918004,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.228571428574,-0.0731707317073,-0.849746192893
0.0819964349376,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.228571428574,-0.0975609756098,-0.793908629442
0.155525846702,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.228571428574,-0.0731707317073,-0.757360406091
0.248663101604,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.228571428574,-0.0975609756098,-0.672081218274
0.19696969697,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.228571428574,-0.121951219512,-0.50152284264
0.0877896613191,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.199999999979,-0.121951219512,-0.391878172589
-0.0124777183601,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.199999999979,-0.121951219512,-0.262944162437
-0.0828877005348,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.199999999979,-0.121951219512,-0.226395939086
