"DataEntries: 7831, TestEntries: 24, Epochs: 4000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"490.250752475892","494.00000000004"
"488.74643510426506","491.99999999999795"
"494.1407888180014","494.00000000004"
"465.92042184811925","393.999999999997"
"417.126343298041","446.999999999988"
"442.0425630350529","392.999999999976"
"403.7637864159153","392.999999999976"
"401.9380950397057","443.000000000091"
"474.1873170329646","498.999999999958"
"489.0170793046206","490.99999999997704"
"475.6376273107728","491.99999999999795"
"381.7614935011626","371.999999999909"
"388.6901947912051","343.000000000048"
"336.21931943371635","321.9999999999997"
"325.78457444802984","344.000000000069"
"396.419602907234","384.999999999995"
"434.67987137731075","495.000000000061"
"413.39652280231877","442.00000000007003"
"375.0409372947082","386.00000000001603"
"351.27837790719946","364.999999999949"
"358.89646217813316","362.999999999907"
"384.1358445670344","378.000000000035"
"416.23444245777836","417.99999999994"
"424.1710230266146","485.00000000003797"
"481.9051748287378","469.000000000076"
"476.2147222805646","475.000000000015"
"486.12778859917574","491.99999999999795"
"490.7147320397086","478.000000000078"
"489.47582910036436","487.999999999914"
"490.544033798596","480.99999999995396"
"484.2101797741871","498.999999999958"
"492.05156223214465","496.00000000008197"
"489.4593171678696","493.000000000019"
"483.2622220776979","496.00000000008197"
"485.2895676016762","499.99999999997897"
"492.92690249350767","497.999999999937"
"489.34816522122094","495.000000000061"
"490.5185567200663","490.99999999997704"
"491.18231287158574","487.999999999914"
"490.3327434761044","490.99999999997704"
"465.8306506733288","481.999999999975"
"484.52841097004557","489.999999999956"
"483.31582040548665","477.00000000005696"
"470.04587265340433","477.00000000005696"
"470.08228748521293","478.999999999912"
"467.96182809958805","478.999999999912"
"475.7667965752336","480.99999999995396"
"475.9326321652688","478.999999999912"
"476.5516175254477","482.999999999996"
"486.6882062954869","493.000000000019"
"491.47822012164403","497.999999999937"
"490.99878391441666","499.99999999997897"
"493.80297758032486","493.000000000019"
"488.13993434582335","488.99999999993497"
"482.41715263864336","488.99999999993497"
"484.2980911403598","489.999999999956"
"487.87268059090553","493.000000000019"
"485.9249862497449","482.999999999996"
"465.9766299536968","479.99999999993304"
"468.7738423899219","470.999999999931"
"464.2791595090981","469.000000000076"
"467.595670741121","470.999999999931"
"477.2779284871026","480.99999999995396"
"491.03094535211125","498.999999999958"
"493.82449597414177","498.999999999958"
"494.75405696765404","496.999999999916"
"492.40111623962946","496.999999999916"
"489.67086370595536","493.000000000019"
"486.9774637139899","493.000000000019"
"487.0341345065413","493.000000000019"
"485.84628096978076","487.00000000008004"
"484.81280118896495","489.999999999956"
"484.0070118850471","487.00000000008004"
"489.56336421042715","495.000000000061"
"495.1881688459374","497.999999999937"
"489.7521161513596","490.99999999997704"
"471.8343301810652","469.000000000076"
"473.09796328401956","469.000000000076"
"456.4499497070452","445.99999999996703"
"410.82477027556297","442.00000000007003"
"445.77405613986383","443.000000000091"
"431.3583110232309","416.999999999919"
"408.7622611594217","401.999999999978"
"407.4140085805767","416.00000000008504"
"448.0479762332743","460.999999999908"
"472.22368086896745","487.00000000008004"
"487.5538955307367","489.999999999956"
"488.8956258445295","499.99999999997897"
"489.89821039075457","496.00000000008197"
"489.81588451163236","494.00000000004"
"489.16124336405585","494.00000000004"
"492.75566573276615","487.999999999914"
"487.3439990828123","487.999999999914"
"486.6505184380204","489.999999999956"
"491.72904897652387","495.000000000061"
"493.25686794477457","499.99999999997897"
"489.166651806904","498.999999999958"
"478.8555010529064","486.000000000059"
"477.1744962732396","486.000000000059"
"481.9913664305053","475.000000000015"
"458.85323528539584","445.99999999996703"
"434.5583807765919","428.99999999998397"
"412.62871868118907","416.00000000008504"
"407.99524820098253","405.000000000041"
"409.1230197664686","416.999999999919"
"446.03906160698875","460.000000000074"
"471.94972969516914","477.00000000005696"
"480.246283679204","485.00000000003797"
"492.905426438055","490.99999999997704"
"491.23509997873975","495.000000000061"
"488.7811076887087","491.99999999999795"
"488.7286994637724","490.99999999997704"
"487.11543066302704","491.99999999999795"
"487.5177436482389","487.999999999914"
"486.3256368570778","485.00000000003797"
"482.84082707260524","484.000000000017"
"488.5781418558421","487.999999999914"
"487.06015507627137","490.99999999997704"
"491.9104686721835","497.999999999937"
"488.1242899928187","495.000000000061"
"471.96427141460197","477.00000000005696"
"473.90407459512085","473.999999999994"
"458.3621136094016","473.999999999994"
"465.4851322614826","455.99999999999"
"442.8821774313155","441.000000000049"
"425.7458552078856","390.999999999934"
"393.4885364319922","389.000000000079"
"389.5730907644617","389.99999999991303"
"428.76711431329466","451.000000000072"
"462.7162487639721","478.000000000078"
"475.0021777239703","479.99999999993304"
"490.66747618457566","485.00000000003797"
"490.0583588835939","491.99999999999795"
"487.16532831089125","491.99999999999795"
"488.92434143780144","489.999999999956"
"487.69778716523007","488.99999999993497"
"488.5433580075017","484.000000000017"
"484.9396112363555","478.999999999912"
"475.3630569695878","478.999999999912"
"483.9864466770465","480.99999999995396"
"480.94384587263295","484.000000000017"
"490.9360706955283","496.00000000008197"
"487.965783842923","496.00000000008197"
"472.09931216325754","475.000000000015"
"476.38519192995363","469.000000000076"
"453.0810582373137","464.99999999999204"
"453.0851895598663","454.999999999969"
"449.4524323495138","440.00000000002797"
"421.4356815291634","413.000000000022"
"407.61742567975944","404.00000000002"
"408.740209351161","408.999999999938"
"454.17576036478704","448.000000000009"
"465.45422919533826","472.999999999973"
"479.9207952098599","476.00000000003604"
"492.89907112884384","481.999999999975"
"490.6262718448638","496.00000000008197"
"488.99658557804685","493.000000000019"
"489.6151836978812","491.99999999999795"
"489.22688036547186","486.000000000059"
"483.7015659404431","480.99999999995396"
"480.00772528482895","475.000000000015"
"462.0763760513253","472.999999999973"
"474.0829210639264","473.999999999994"
"470.8941511120546","475.000000000015"
"484.6480589937479","489.999999999956"
"487.71384632199585","486.000000000059"
"467.8035931292519","460.999999999908"
"460.0152941946209","454.999999999969"
"446.3025691302305","454.999999999969"
"437.8688521853991","448.000000000009"
"439.6910118435953","444.999999999946"
"432.2250344092238","414.000000000043"
"406.45653214359845","386.00000000001603"
"385.9675279359592","384.999999999995"
"402.05863548213165","400.999999999957"
"412.70886865329567","431.00000000002603"
"431.57927700674975","422.000000000024"
"434.1105748846842","439.000000000007"
"448.76036488711264","417.99999999994"
"433.23385881752023","432.000000000047"
"436.08541698618893","450.000000000051"
"449.72189104956834","454.999999999969"
"451.3956449029436","454.999999999969"
"450.9058288701532","441.000000000049"
"436.6509457793124","432.000000000047"
"426.7584585333009","442.00000000007003"
"449.3654226372362","461.999999999929"
"481.19384143455204","471.999999999952"
"486.26501173785266","482.999999999996"
"483.4739847423863","467.000000000034"
"448.5598266236051","441.000000000049"
"442.25722298712213","444.999999999946"
"445.10923044164235","437.999999999986"
"422.3860118564701","425.999999999921"
"423.4629427272903","417.99999999994"
"397.4800333096333","384.999999999995"
"373.3612301813575","384.999999999995"
"381.4291799521209","381.999999999932"
"392.6631681822261","382.999999999953"
"394.9780230062152","384.999999999995"
"388.55498791147573","381.999999999932"
"396.80311638593037","392.999999999976"
"405.2063211901167","400.999999999957"
"408.7190736642122","418.999999999961"
"423.19024864453615","430.000000000005"
"429.76190463532623","431.00000000002603"
"426.366860144977","426.999999999942"
"417.8419060559109","425.999999999921"
"421.5306961990926","428.99999999998397"
"416.05042050246806","433.000000000068"
"437.0605031608918","452.999999999927"
"468.127035145009","468.000000000055"
"480.55048736356366","475.000000000015"
"474.5461031766511","472.999999999973"
"466.97871103999114","448.000000000009"
"448.00833795965355","440.00000000002797"
"438.0469384444758","435.999999999944"
"420.96186201859103","431.00000000002603"
"435.1918861731675","399.999999999936"
"378.11865246424634","384.999999999995"
"376.11033491739954","381.999999999932"
"383.50967223155425","384.999999999995"
"408.2881559592469","424.000000000066"
"434.27304018880125","460.999999999908"
"467.2233636662912","458.000000000032"
"479.5312084741681","485.00000000003797"
"479.88741739476444","496.999999999916"
"488.89705154195616","495.000000000061"
"487.97984947476857","493.000000000019"
"486.88317479314827","489.999999999956"
"484.8274704465257","484.000000000017"
"480.9864635719772","481.999999999975"
"480.9645445178576","476.00000000003604"
"476.1503371691932","469.99999999990996"
"470.55750053283975","473.999999999994"
"489.4405924220351","490.99999999997704"
"490.66259476613413","496.999999999916"
"488.82371708067706","484.000000000017"
"466.8385225399302","454.999999999969"
"458.04701084945367","452.000000000093"
"443.08890296438256","439.000000000007"
"414.54902295394106","404.00000000002"
"391.03983260103627","381.999999999932"
"364.33249916528456","378.000000000035"
"367.4895090584278","372.99999999992997"
"374.14206346819435","373.999999999951"
"391.26182080607396","389.000000000079"
"419.7486616528419","453.999999999948"
"457.969315440851","458.000000000032"
"476.7439027409514","461.999999999929"
"456.9500253178852","472.999999999973"
"470.7853493581505","468.000000000055"
"460.71386341791396","468.000000000055"
"469.34587010754024","467.000000000034"
"469.4280449986936","464.99999999999204"
"461.3485617674188","461.999999999929"
"461.69190931395826","461.999999999929"
"458.2771537163716","466.00000000001296"
"474.9732941989577","470.999999999931"
"491.1693575165017","486.000000000059"
"487.31156380682256","496.00000000008197"
"487.47755310526907","481.999999999975"
"465.49506890595836","463.999999999971"
"467.14106597309","466.00000000001296"
"456.2925838099153","458.000000000032"
"447.4175227055178","443.99999999992497"
"441.34723831985383","434.000000000089"
"418.8646002333962","416.00000000008504"
"408.2577066261238","409.999999999959"
"412.5343518230025","414.000000000043"
"442.8161803762149","446.999999999988"
"459.48686059429303","464.99999999999204"
"474.19921046060284","468.000000000055"
"469.82629136353995","494.00000000004"
"487.22837888942","487.999999999914"
"490.4009239044497","479.99999999993304"
"462.09590204243375","472.999999999973"
"489.27241567836256","476.00000000003604"
"491.7229560051925","501.0"
"488.11711895704514","491.99999999999795"
"475.8629606591781","469.000000000076"
"478.0328113977409","469.000000000076"
"449.12804087807797","460.000000000074"
"448.65359916458016","448.000000000009"
"446.5999375092896","433.000000000068"
"414.4467931548725","410.99999999998"
"408.43024926799416","409.999999999959"
"415.5499908060815","418.999999999961"
"464.40848763361373","462.99999999995"
"481.5090886595143","471.999999999952"
"479.08184919557834","473.999999999994"
"491.80999146007764","487.999999999914"
"491.31936801499677","495.000000000061"
"488.67777068113446","494.00000000004"
"490.1106796295751","491.99999999999795"
"489.0970380960394","494.00000000004"
"491.4358296698248","486.000000000059"
"486.8587642936449","479.99999999993304"
"480.32997550426194","473.999999999994"
"476.2385036893961","472.999999999973"
"475.98428840441113","476.00000000003604"
"488.825667609256","496.999999999916"
"487.5550090565598","499.99999999997897"
"470.3562739008373","473.999999999994"
"480.28631780149834","460.999999999908"
"442.4705330786005","448.000000000009"
"433.85148294131864","434.99999999992303"
"439.0688778112785","428.99999999998397"
"409.04183067524986","402.999999999999"
"400.32391574400157","398.000000000081"
"401.9984704447167","400.999999999957"
"450.1133268826957","428.99999999998397"
"448.7358232217682","453.999999999948"
"468.78780151110334","455.99999999999"
"481.4025090055926","487.999999999914"
"488.394281617463","496.999999999916"
"489.3764514375172","494.00000000004"
"488.6171552834754","490.99999999997704"
"486.78167200705343","487.00000000008004"
"484.3317776330866","478.000000000078"
"473.2765522246331","469.99999999990996"
"460.051082250376","454.999999999969"
"448.70271510156886","451.000000000072"
"456.56427184988524","455.99999999999"
"467.52053760297906","476.00000000003604"
"481.3945985727617","491.99999999999795"
"488.23612095218544","477.00000000005696"
"453.3971741785938","448.000000000009"
"451.2654434490805","433.000000000068"
"421.69220677859516","424.000000000066"
"406.71113520297","406.000000000062"
"398.87738195527373","379.000000000056"
"349.0162311718408","374.999999999972"
"365.03973641582854","371.000000000075"
"371.58316972941105","370.000000000054"
"383.3897378046929","373.999999999951"
"409.26105593557327","378.000000000035"
"398.2846947035927","374.999999999972"
"395.7977577323487","387.000000000037"
"407.47337051711116","384.999999999995"
"390.85516072534574","389.000000000079"
"395.82583162924857","391.999999999955"
"397.7298226219378","398.000000000081"
"395.51190899559157","388.000000000058"
"384.54509522690046","395.000000000018"
"388.9459024847711","404.00000000002"
"401.5559171142038","421.000000000003"
"409.3078417817462","436.999999999965"
"452.2012429257771","453.999999999948"
"419.6770427914042","463.999999999971"
"458.1655045992002","416.999999999919"
"404.74473293950626","418.999999999961"
"418.67603679899156","434.000000000089"
"431.40747481624925","440.00000000002797"
"418.9291832740734","425.999999999921"
"414.74637404658597","436.999999999965"
"429.56936362552113","397.00000000006"
"397.7503709471948","387.000000000037"
"390.25910354221793","384.999999999995"
"408.2382514646445","392.999999999976"
"402.69131881133507","406.000000000062"
"412.6139064823675","390.999999999934"
"404.7180283524666","404.00000000002"
"418.73676111691236","419.99999999998204"
"428.6038563533134","444.999999999946"
"447.7403842517869","443.000000000091"
"442.1475589753388","443.000000000091"
"438.62628877011707","444.999999999946"
"436.93550683953777","437.999999999986"
"432.66433007525404","436.999999999965"
"424.9158499355199","446.999999999988"
"448.4450743023024","458.000000000032"
"465.8055598944245","463.999999999971"
"481.57438629932096","471.999999999952"
"471.8656906507224","471.999999999952"
"459.97335124053257","459.000000000053"
"457.8857449071693","458.000000000032"
"455.1045993135517","452.999999999927"
"440.62070540510706","448.000000000009"
"445.66863315794694","443.99999999992497"
"430.710102332847","442.00000000007003"
"434.6849981046623","440.00000000002797"
"442.86878914474664","441.000000000049"
"461.719097234366","446.999999999988"
"463.89576725933966","448.000000000009"
"461.48365554807606","462.99999999995"
"487.94457087326305","487.00000000008004"
"487.6593160768075","497.999999999937"
"489.94861390727124","485.00000000003797"
"484.62176022504946","479.99999999993304"
"476.7355098843666","471.999999999952"
"465.0844325195335","469.000000000076"
"465.12073799740057","462.99999999995"
"460.871984405979","460.000000000074"
"471.34162617760103","466.00000000001296"
"485.0458409149356","488.99999999993497"
"489.1662225090324","481.999999999975"
"486.9819387406918","477.00000000005696"
"461.5561787970399","471.999999999952"
"468.3475151679105","455.99999999999"
"446.62185474709815","449.00000000003"
"435.7643079736941","414.000000000043"
"407.4293952914451","414.000000000043"
"395.5314252216821","409.999999999959"
"404.9986923308295","402.999999999999"
"406.8002688583157","406.000000000062"
"429.92589544039964","427.999999999963"
"441.2961309303267","440.00000000002797"
"451.7040781570904","437.999999999986"
"457.61845449190446","472.999999999973"
"473.8334822148827","477.00000000005696"
"474.26292894693086","472.999999999973"
"469.50206017960875","468.000000000055"
"462.9329529476396","463.999999999971"
"460.3662676868821","464.99999999999204"
"455.8807782865341","460.000000000074"
"454.2456666562171","454.999999999969"
"455.1797448982583","448.000000000009"
"460.48787683022135","459.000000000053"
"487.7675145554922","476.00000000003604"
"480.8563338605667","475.000000000015"
"476.81739039604554","467.000000000034"
"435.6630911427928","452.999999999927"
"457.32050963927594","434.000000000089"
"420.27450215057456","425.00000000008697"
"409.34655865714035","406.000000000062"
"398.09697213331157","383.99999999997397"
"354.6753751212575","380.00000000007697"
"370.2280400348434","378.000000000035"
"376.8051972607352","380.00000000007697"
"404.8945448506739","413.000000000022"
"427.90431172820786","428.99999999998397"
"438.6577228996079","433.000000000068"
"454.966873069014","462.99999999995"
"472.8716317903846","469.99999999990996"
"464.4321855840758","469.000000000076"
"463.0980683677901","467.000000000034"
"461.146524515493","464.99999999999204"
"460.1641752724039","461.999999999929"
"452.9385081867651","457.000000000011"
"448.8706265105991","443.000000000091"
"442.4995542727645","443.000000000091"
"462.0295175453123","451.000000000072"
"473.34900780462203","463.999999999971"
"466.42116133830734","466.00000000001296"
"465.4954593021894","458.000000000032"
"426.18899921860293","423.000000000045"
"430.1064005525561","435.999999999944"
"427.5439906531087","421.000000000003"
"397.0421475117985","410.99999999998"
"411.3121117007141","387.000000000037"
"389.18619367969893","386.00000000001603"
"385.318619787913","379.000000000056"
"384.4793366611119","387.000000000037"
"410.2216444482451","410.99999999998"
"445.053675510418","423.000000000045"
"425.1879124941249","425.00000000008697"
"446.66091635905343","443.99999999992497"
"446.9928368581158","444.999999999946"
"438.60871460081466","444.999999999946"
"439.70351079599766","449.00000000003"
"443.8930214274285","448.000000000009"
"445.6714014045127","444.999999999946"
"435.61534703891516","445.99999999996703"
"435.0846292713421","440.00000000002797"
"434.8190662170298","433.000000000068"
"452.75465885557367","439.000000000007"
"463.06916613348847","460.999999999908"
"458.7752046180915","464.99999999999204"
"461.48134782856744","454.999999999969"
"422.24188173477353","423.000000000045"
"432.68759948207014","423.000000000045"
"413.33528494868057","416.00000000008504"
"391.75522999218884","408.999999999938"
"410.9905249235819","404.00000000002"
"397.5728939416867","402.999999999999"
"399.5112797215851","399.999999999936"
"399.8144283536334","406.000000000062"
"425.35124601291545","425.999999999921"
"447.2275139049233","431.00000000002603"
"432.9612849668103","435.999999999944"
"454.8359098728464","442.00000000007003"
"450.5931044032937","444.999999999946"
"438.24466797941716","442.00000000007003"
"436.6892668385804","440.00000000002797"
"434.51360871113667","434.000000000089"
"429.6763729867953","433.000000000068"
"426.62427998338313","424.000000000066"
"416.95815238006367","419.99999999998204"
"420.6631296259138","418.999999999961"
"429.63037435396865","431.00000000002603"
"457.6574307464747","441.000000000049"
"443.97067351304145","436.999999999965"
"424.17904910202463","423.000000000045"
"394.0763361880248","410.99999999998"
"398.02630272334864","421.000000000003"
"415.71652014446437","422.000000000024"
"396.0126568558619","406.000000000062"
"402.21359747842064","432.000000000047"
"423.64659424418966","424.000000000066"
"414.34191977143195","414.000000000043"
"417.515904037261","412.000000000001"
"417.62694778000713","416.999999999919"
"434.3049627927387","427.999999999963"
"414.0575592177362","432.000000000047"
"431.74844641085593","442.00000000007003"
"422.78302785500466","421.000000000003"
"428.7521302094236","416.999999999919"
"421.51625428675055","419.99999999998204"
"422.48229610470923","416.00000000008504"
"410.9275786196139","410.99999999998"
"409.5221797352197","402.999999999999"
"402.35006664134954","398.999999999915"
"397.1587976552254","407.999999999917"
"405.8854406127755","436.999999999965"
"446.54267686724734","453.999999999948"
"466.6409700746656","459.000000000053"
"452.6447377020362","441.000000000049"
"436.84487505195466","412.000000000001"
"411.8115739326429","424.000000000066"
"426.4873298624322","422.000000000024"
"405.5765952974388","400.999999999957"
"397.0578590678209","442.00000000007003"
"434.2919048467957","437.999999999986"
"432.16719058631054","435.999999999944"
"438.99828595953704","421.000000000003"
"433.40333115778543","435.999999999944"
"441.609623892556","443.000000000091"
"425.82656651827523","437.999999999986"
"436.1370569938182","434.000000000089"
"431.22197298390074","430.000000000005"
"438.4599540512024","440.00000000002797"
"444.8554908409818","444.999999999946"
"443.65378021731374","444.999999999946"
"438.78352424798584","437.999999999986"
"432.16307484701593","425.999999999921"
"428.26307995223885","425.00000000008697"
"420.1914019227505","440.00000000002797"
"444.92745202230356","453.999999999948"
"465.9659810230192","466.00000000001296"
"479.65724628521707","464.99999999999204"
"462.19879721927555","457.000000000011"
"442.8079969672599","450.000000000051"
"450.1026158922105","452.000000000093"
"452.73631641391785","445.99999999996703"
