"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"536.1458650987258","540.6801405976701"
"500.1831188244686","500.539543057858"
"490.9059063875294","494.51845342705747"
"485.5263862619578","492.511423550124"
"486.33786160113783","494.51845342705747"
"396.8641017036477","394.1669595780985"
"444.5464430310062","447.353251318121"
"393.4786973729158","393.1634446397745"
"392.55470667070546","393.1634446397745"
"446.9663341171264","443.339191564254"
"507.5039285984934","503.550087873401"
"518.8130132857978","523.620386643307"
"528.9967054186725","537.669595782127"
"559.8823658619688","553.7258347978805"
"592.6003840250951","585.8383128293875"
"608.181928714154","617.9507908611799"
"612.3633169224229","618.9543057997895"
"607.4032380075422","606.912126537903"
"599.7395414865525","599.887521968493"
"609.8379704636038","616.9472759225705"
"606.0191717137374","617.9507908611799"
"602.5570274657832","605.9086115992934"
"610.0644395552068","621.964850615047"
"597.653107464095","596.87697715295"
"596.9803138271595","591.8594024604735"
"605.3134802386458","617.9507908611799"
"609.4381790973841","621.964850615047"
"610.0271763931315","628.989455184457"
"610.1176912600513","625.9789103691994"
"608.5757638327036","621.964850615047"
"608.4286074082736","623.9718804919805"
"610.641363624597","632.0"
"610.4080817053966","627.9859402461329"
"608.0109378435029","620.9613356767229"
"608.0844973171559","620.9613356767229"
"595.2397437975088","593.866432337407"
"583.162718524667","581.8242530755206"
"577.0367232320091","573.7961335677865"
"567.3068978394099","565.768014059767"
"555.3227526373142","559.746924428681"
"573.1786757834167","573.7961335677865"
"582.3968180771927","578.8137082599775"
"592.6461250078999","586.8418277679971"
"599.6081042567213","598.8840070298835"
"600.0713469343343","602.8980667837504"
"596.1272614628905","595.8734622143405"
"601.8292330702662","600.891036906817"
"601.2254329896064","602.8980667837504"
"598.7632421947993","599.887521968493"
"598.5633563147132","599.887521968493"
"600.5399021827841","598.8840070298835"
"604.1496664627165","607.9156414762269"
"607.2315125615876","611.929701230094"
"605.1815984138188","611.929701230094"
"603.2823877601141","607.9156414762269"
"603.2245683179162","605.9086115992934"
"603.7091887971932","603.90158172236"
"606.5876134184911","608.9191564148365"
"602.9975880317681","604.905096660684"
"592.2638772022508","591.8594024604735"
"581.6373453911367","586.8418277679971"
"586.3641890406308","581.8242530755206"
"577.6845976203216","576.806678383044"
"582.5318940270633","579.817223198587"
"592.1438030302035","590.855887521864"
"604.5795372832823","609.9226713531605"
"603.9754236851616","603.90158172236"
"604.915669979589","609.9226713531605"
"608.8643370213504","619.9578207381135"
"608.4477184159412","620.9613356767229"
"606.8447688438073","617.9507908611799"
"606.2073248398881","615.9437609842465"
"604.7662380868693","612.9332161687034"
"606.2552421339078","610.92618629177"
"607.0171439214912","608.9191564148365"
"605.4979242249193","611.929701230094"
"611.0660261605951","621.964850615047"
"611.2603029906714","623.9718804919805"
"608.7053493538533","616.9472759225705"
"605.2516233603669","610.92618629177"
"600.3840526745573","598.8840070298835"
"605.1882499290298","604.905096660684"
"601.0675425291904","600.891036906817"
"591.653076730044","590.855887521864"
"599.7468051179675","600.891036906817"
"597.3398482320442","593.866432337407"
"588.5528926162706","584.8347978910635"
"583.7535128261732","581.8242530755206"
"585.4604648545605","584.8347978910635"
"594.4938380552087","592.862917399083"
"602.8852919441363","600.891036906817"
"599.0431682702842","600.891036906817"
"595.7303099102415","592.862917399083"
"597.3782568088785","594.8699472760165"
"600.4393490752568","599.887521968493"
"601.6533637184477","600.891036906817"
"599.0642205810499","600.891036906817"
"597.4551660062278","598.8840070298835"
"601.3185237100861","599.887521968493"
"602.2944187531791","604.905096660684"
"604.5550498809946","611.929701230094"
"600.2341430067856","610.92618629177"
"598.8650892051041","605.9086115992934"
"599.8508022374721","600.891036906817"
"591.545669911346","588.8488576449305"
"598.1544713062542","592.862917399083"
"593.1900379714534","589.85237258354"
"582.2183266822146","581.8242530755206"
"548.0561809619998","548.708260105404"
"515.5579526245422","515.5922671352876"
"498.1100016753119","499.53602811953397"
"491.2890546296924","491.5079086115145"
"494.88289454245967","492.511423550124"
"504.9758848133347","502.546572935077"
"503.99664167325795","504.55360281201047"
"525.1359206825238","527.634446397174"
"521.7708913609954","520.6098418277641"
"530.4219095066424","530.644991212717"
"556.8198448639246","555.732864674814"
"562.8659402824005","559.746924428681"
"555.0715203950236","556.7363796134234"
"551.7317255695366","554.72934973649"
"554.9620620561499","554.72934973649"
"568.0111703962807","568.77855887531"
"576.9759793675285","575.80316344472"
"582.1993847736131","581.8242530755206"
"574.5699777418093","571.7891036905675"
"573.7508524975192","571.7891036905675"
"567.9548485566731","565.768014059767"
"569.717319685737","564.7644991211575"
"559.478040808871","558.743409490357"
"525.6998931793631","525.6274165202406"
"367.4173488679867","372.0896309314588"
"346.4261813481401","342.987697715295"
"329.6720039199392","321.9138840070365"
"352.57555078145117","343.99121265377886"
"390.76458756112703","385.135325131755"
"496.5923617618596","495.521968365667"
"542.8914417909436","542.6871704746035"
"570.1849360984993","567.7750439367005"
"573.3924384669874","569.782073813634"
"570.3135493498335","566.7715289983765"
"566.8616576149711","564.7644991211575"
"568.9600910280319","564.7644991211575"
"561.6308324476456","562.757469244224"
"559.2313803405556","561.7539543059"
"564.9074632313673","562.757469244224"
"566.2262061045208","566.7715289983765"
"572.8809120171971","570.7855887522435"
"570.2159899812395","572.792618629177"
"571.861156622547","570.7855887522435"
"568.1536298978484","566.7715289983765"
"548.2550408845792","550.7152899823375"
"558.0394685702046","555.732864674814"
"528.8978079199683","528.6379613357835"
"442.66840556916185","442.3356766256445"
"382.2036694145446","386.1388400703645"
"368.5913806440274","365.06502636204885"
"363.9996119003056","363.05799648505825"
"384.08177759641353","378.110720562345"
"420.6963948116987","418.2513181018715"
"516.7238812653407","517.5992970122211"
"533.1632116533293","532.6520210896505"
"545.4786027611347","546.7012302284705"
"551.2144570182473","551.7188049209469"
"550.5003091258257","550.7152899823375"
"550.7817388386288","549.7117750440135"
"547.2045325797652","547.70474516708"
"543.7619019170078","544.694200351537"
"545.0148048607117","545.697715289861"
"546.605518726637","547.70474516708"
"549.1490016325953","550.7152899823375"
"555.5675044860752","554.72934973649"
"556.434157769145","557.7398945517475"
"555.6836665082412","554.72934973649"
"546.2157446961409","548.708260105404"
"543.4546197015828","542.6871704746035"
"543.0762892587485","543.6906854129275"
"540.5415172154304","540.6801405976701"
"510.3899108170856","510.57469244281106"
"508.9726892822115","514.5887521969635"
"485.1221089091862","485.486818980714"
"468.47598577357076","469.4305799649605"
"473.45171533649284","475.451669595761"
"531.4635295558749","531.648506151041"
"552.5779222339223","553.7258347978805"
"537.9610207342911","537.669595782127"
"541.4241722456466","542.6871704746035"
"551.2689867598391","550.7152899823375"
"538.4028412748419","537.669595782127"
"533.2003072352043","535.6625659051936"
"533.1361513604991","535.6625659051936"
"534.2696066247308","534.659050966584"
"536.7603524174001","534.659050966584"
"535.2494717127058","535.6625659051936"
"538.6616819373692","539.6766256590605"
"550.350845198082","547.70474516708"
"552.3240314145701","550.7152899823375"
"544.312387396355","542.6871704746035"
"535.5905956928434","536.6660808435175"
"533.0106006345766","535.6625659051936"
"530.9736290903344","533.65553602826"
"520.6385652991925","522.6168717046975"
"508.06994223270596","510.57469244281106"
"509.3718013373642","516.595782073897"
"490.5784635979218","492.511423550124"
"474.715256440448","478.462214411304"
"508.4453606054097","505.5571177503345"
"519.0602296122476","524.623901581631"
"541.5896603236115","541.683655535994"
"527.7324978159938","530.644991212717"
"540.5082379854153","541.683655535994"
"541.4601428164424","540.6801405976701"
"549.0554309662737","546.7012302284705"
"545.0013306685894","546.7012302284705"
"544.0449132837798","546.7012302284705"
"544.445605753144","546.7012302284705"
"548.0267971991409","546.7012302284705"
"541.6228856303876","541.683655535994"
"549.4196826957456","550.7152899823375"
"572.2105024198357","567.7750439367005"
"573.961560703875","570.7855887522435"
"556.1783317127841","555.732864674814"
"548.0567128399255","550.7152899823375"
"547.4257072112101","544.694200351537"
"541.6106306848478","540.6801405976701"
"535.313035823443","535.6625659051936"
"530.3338170722922","529.6414762741075"
"508.1872701730707","510.57469244281106"
"487.8878183434502","488.497363796257"
"480.728052218357","481.47275922684696"
"505.9711618773178","507.5641476275535"
"525.5055798548048","525.6274165202406"
"541.6775350747382","541.683655535994"
"535.4808818604124","536.6660808435175"
"535.2495618947642","536.6660808435175"
"539.7050983262166","538.673110720451"
"538.2113358191049","536.6660808435175"
"530.2946888580977","532.6520210896505"
"529.6444318678207","532.6520210896505"
"530.1360874201034","531.648506151041"
"531.393088039082","529.6414762741075"
"528.8223397981749","528.6379613357835"
"530.7942088311213","530.644991212717"
"536.9775832776829","534.659050966584"
"536.2693287792938","535.6625659051936"
"533.8618480901043","531.648506151041"
"521.7468921662072","522.6168717046975"
"513.3533926999454","510.57469244281106"
"510.62923724795655","509.57117750448697"
"510.8234693868918","510.57469244281106"
"510.34023209905763","508.5676625658775"
"505.3099005656615","508.5676625658775"
"506.96928832232965","506.560632688944"
"502.393438798778","502.546572935077"
"503.97696568918974","504.55360281201047"
"506.3390216076717","507.5641476275535"
"515.5543870987044","514.5887521969635"
"501.82154784149805","503.550087873401"
"510.2276088508819","509.57117750448697"
"503.8104881686765","502.546572935077"
"501.954679866667","499.53602811953397"
"503.5824667490908","504.55360281201047"
"506.4554418419643","505.5571177503345"
"497.3574573754124","496.525483303991"
"492.7270883023732","493.514938488448"
"498.85996048652373","496.525483303991"
"515.1255604039188","513.585237258354"
"529.1333547695923","530.644991212717"
"528.9019647982955","531.648506151041"
"520.428729160687","522.6168717046975"
"513.0391925688477","513.585237258354"
"500.5733972177354","502.546572935077"
"506.1803080433342","507.5641476275535"
"512.1039022946247","511.5782073814205"
"501.0802435339948","500.539543057858"
"507.22775666338396","504.55360281201047"
"497.4835580421785","498.5325131809245"
"494.83404354822807","495.521968365667"
"493.54642808712504","491.5079086115145"
"488.54089931659803","488.497363796257"
"491.86083722549824","491.5079086115145"
"482.28478934955024","482.476274165171"
"488.72841966892287","490.5043936731905"
"477.6081478036119","477.45869947269455"
"476.83963232507244","477.45869947269455"
"480.3606099053392","479.46572934962796"
"481.0720467519111","479.46572934962796"
"483.31710936756224","481.47275922684696"
"477.67612526112794","479.46572934962796"
"486.22341379640073","483.4797891037805"
"494.8955647652416","493.514938488448"
"497.54513013819087","498.5325131809245"
"500.5487342786788","500.539543057858"
"493.89347143500805","493.514938488448"
"490.0699047448626","489.500878734581"
"490.31841253672417","489.500878734581"
"490.416496560628","490.5043936731905"
"493.4003702982283","493.514938488448"
"483.47682067722815","483.4797891037805"
"482.26926551319275","480.4692442882375"
"468.7803080698977","471.437609841894"
"468.85100212700434","469.4305799649605"
"470.6105150667215","471.437609841894"
"480.61019574833153","481.47275922684696"
"499.762239108446","499.53602811953397"
"499.365324601007","499.53602811953397"
"497.1556186450241","497.52899824260055"
"498.7311198176022","497.52899824260055"
"494.12851402002036","493.514938488448"
"493.5438850880057","493.514938488448"
"492.945162256183","493.514938488448"
"487.1739051640279","487.4938488576475"
"491.83749676137234","490.5043936731905"
