"actual","ideal"
"159.55468866740452","162.755128205055"
"164.46990328480808","162.02307692303302"
"164.1619627460264","160.92499999999998"
"165.81219944076116","160.192948717978"
"163.05900469358014","160.192948717978"
"164.5950603831482","160.558974358989"
"172.7279082663536","163.85320512808798"
"186.95040657234364","168.2455128205055"
"213.90162346919095","166.41538461545048"
"194.28451399156418","164.58525641039552"
"178.71980027658924","161.657051282022"
"171.16904413916677","160.192948717978"
"165.52797155133084","158.36282051292298"
"163.07304981510933","156.1666666665715"
"162.0783018989296","155.8006410255605"
"161.7604816755669","153.6044871794945"
"157.32213259206705","149.212179487077"
"156.85537373988257","147.748076923033"
"158.91641894812386","149.944230769099"
"166.5622174330059","148.114102564044"
"185.4872658486901","167.5134615384835"
"206.84438553182923","196.4294871794945"
"217.5081690480566","214.730769230901"
"209.6947330884398","205.214102564044"
"204.69298022614333","193.5012820514065"
"205.18698936678862","183.9846153845495"
"207.54536454339473","183.25256410252751"
"201.68149156023466","182.8865384615165"
"199.6805820487679","180.6903846154505"
"201.4052873959016","178.8602564103955"
"208.84417602063004","182.8865384615165"
"216.3398453822148","210.7044871794945"
"216.29452467822298","189.475"
"198.77453148721798","183.25256410252751"
"181.06576940773806","166.41538461545048"
"178.59755202765638","162.755128205055"
"174.41725521267387","158.728846153934"
"170.56613439937615","156.89871794859351"
"162.26144017258167","159.826923076967"
"156.71285896663872","159.09487179494502"
"152.34033454421046","159.826923076967"
"152.50148907443088","160.558974358989"
"156.77740559444877","161.29102564101098"
"159.35139916988132","163.121153846066"
"171.419460541771","180.3243589744395"
"193.65896399331677","210.3384615384835"
"206.41673914991676","226.0775641025275"
"215.20111961547968","226.4435897435385"
"224.6020524446999","204.848076923033"
"219.7629919693305","183.6185897435385"
"229.6795981823825","182.5205128205055"
"227.58789915852321","182.5205128205055"
"227.9837485268091","180.3243589744395"
"231.02005418683882","180.3243589744395"
"254.01402208201245","183.6185897435385"
"288.6340481470829","219.489102564044"
"254.9998836318702","253.52948717949448"
"222.2852180734898","215.462820512923"
"193.5536455849333","196.4294871794945"
"193.14966417675606","180.3243589744395"
"179.18478215376018","169.34358974353847"
"170.80619460179784","164.219230769099"
"165.70182003218304","167.5134615384835"
"167.11027152389744","166.04935897443949"
"171.84762823457643","165.3173076924175"
"171.11822416562444","166.04935897443949"
"174.74751691352486","169.34358974353847"
"173.58404666367275","178.8602564103955"
"181.6082050308818","183.25256410252751"
"210.64206927904124","213.2666666665715"
"218.29951913931475","223.1493589744395"
"204.66594044250732","227.17564102556048"
"209.67777197670065","230.103846153934"
"208.9161267530744","222.0512820514065"
"204.3481807052473","219.855128205055"
"194.2949946059625","209.9724358974725"
"187.72565180232039","198.9916666665715"
"185.40088972734506","194.5993589744395"
"193.63273157049616","193.86730769241748"
"213.88520035023961","215.828846153934"
"197.03674714647207","275.491025641011"
"192.11062390859254","215.462820512923"
"187.94087617674734","200.821794871912"
"177.4950276148073","191.30512820505498"
"183.4832952647955","185.0826923075825"
"179.8889479613036","174.467948717978"
"174.66274666062796","174.83397435898902"
"176.89186107920858","170.4416666665715"
"180.36731263392377","168.97756410252748"
"185.03400294275752","170.4416666665715"
"188.65332172743445","174.467948717978"
"193.79756962630074","178.8602564103955"
"210.22036525736488","190.207051282022"
"233.3227238313176","274.392948717978"
"222.69091981107925","334.42115384615164"
"211.71018161447887","259.385897435956"
"254.14511091538827","259.385897435956"
"264.6033438829038","259.019871794945"
"279.81458533172474","237.4243589744395"
"266.9679540483642","221.31923076909902"
"259.3417290174407","213.2666666665715"
"264.5888302536378","215.462820512923"
"284.2817394639957","210.3384615384835"
"311.16619683263286","264.5102564103955"
"297.28676249987404","387.128846153934"
"237.196292807799","332.59102564103955"
"220.2005145358347","240.7185897435385"
"213.50631688579927","213.63269230758252"
"218.7233700791005","195.3314102564615"
"236.8939023122257","180.3243589744395"
"248.3625781059091","185.4487179485935"
"264.45940430047403","179.9583333334285"
"293.40518843156644","175.20000000000002"
"333.77586874988197","176.298076923033"
"367.4789647816248","177.396153846066"
"375.0292262930742","177.396153846066"
"391.0143940294388","201.91987179494498"
"445.81883072581303","299.6487179485935"
"514.0844099345309","350.5262820512923"
"534.2545792851548","294.1583333334285"
"300.8627298282398","278.053205128088"
"289.78278910940213","291.230128205055"
"283.7395045673011","244.744871794945"
"270.23642834793236","219.123076923033"
"266.71121241117146","208.5083333334285"
"274.9231757318367","207.7762820514065"
"281.256370326057","219.489102564044"
"363.07905550034775","314.655769230901"
"495.4889280300204","363.70320512820217"
"489.5718019482733","265.2423076924175"
"312.2168441447835","218.391025641011"
"293.4544933992415","198.6256410255605"
"277.93606812962526","204.848076923033"
"268.22438698753575","181.0564102564615"
"333.5149960670775","198.6256410255605"
"400.1035739137067","185.81474358960452"
"472.4340267066862","181.7884615384835"
"523.4675701728136","183.6185897435385"
"540.5338869393646","185.0826923075825"
"414.20887134330457","180.6903846154505"
"469.61734758702056","176.664102564044"
"511.75739780271323","181.0564102564615"
"505.64177698769254","187.644871794945"
"417.43808312243937","204.848076923033"
"208.45948250731416","211.8025641025275"
"203.02605902974605","200.0897435896045"
"207.11270559436716","191.671153846066"
"208.62136756522045","183.6185897435385"
"210.0386372717653","181.0564102564615"
"214.4849938802888","182.8865384615165"
"221.97020579533637","198.9916666665715"
"251.46924307822496","246.575"
"281.92826101595847","342.1076923076967"
"264.91134822615976","243.280769230901"
"227.8662037786244","201.91987179494498"
"225.6411672548914","190.939102564044"
"230.19142006458503","189.475"
"225.5112634756081","178.8602564103955"
"254.78215927006636","181.0564102564615"
"265.7461819531967","177.396153846066"
"265.93231493274874","173.003846153934"
"282.50437506639776","172.637820512923"
"299.90878084238705","173.003846153934"
"283.6155460748115","171.1737179485935"
"251.873448662001","170.8076923075825"
"236.04833889720803","171.1737179485935"
"233.65217601361798","171.1737179485935"
"218.8293282778153","178.128205128088"
"174.29032640579314","177.03012820505498"
"167.18934922701786","177.03012820505498"
"175.95118405181108","172.637820512923"
"179.19843113204416","167.5134615384835"
"181.05166695062502","167.14743589747252"
"177.18866724684582","173.735897435956"
"164.06653916049714","178.494230769099"
"178.63766075887926","201.91987179494498"
"259.25923093955424","220.953205128088"
"227.11612761533252","204.482051282022"
"204.0153692061988","184.71666666657148"
"198.41276905841556","183.25256410252751"
"183.60514124001944","179.9583333334285"
"181.61752371117342","177.03012820505498"
"189.18588148028027","172.637820512923"
"197.5071480482544","171.905769230901"
"211.67552245827335","171.53974358960448"
"231.35360822458256","170.07564102556051"
"255.85471893117546","175.932051282022"
"242.45190909574276","177.03012820505498"
"262.9919037915814","218.391025641011"
"282.36725050980453","333.6891025641011"
"279.2228402064958","387.128846153934"
"245.50226845771869","356.01666666665716"
"332.60779824532113","336.98333333334284"
"350.31783173768054","308.0673076924175"
"281.2646752479859","278.053205128088"
"252.79049728803955","277.321153846066"
"241.9349857701235","261.582051282022"
"238.8815847628784","261.216025641011"
"268.80296358007223","291.962179487077"
"335.4711450562683","348.33012820512926"
"379.86170892611256","449.353205128088"
"267.00872408122945","400.305769230901"
"238.20110788142085","241.4506410255605"
"226.65586415457614","204.482051282022"
"223.1240554047934","183.25256410252751"
"208.31314564193966","177.03012820505498"
"215.6129067726931","178.8602564103955"
"221.33268983134082","177.76217948707702"
"245.18476970261986","177.76217948707702"
"291.49969300068267","178.8602564103955"
"360.9228413708341","183.25256410252751"
"264.38590278068676","188.742948717978"
"321.5672192908106","242.5487179485935"
"351.07584503751946","387.128846153934"
"470.79302187401754","387.128846153934"
"476.006468014362","373.5858974358989"
"431.0956273727045","330.39487179485934"
"472.79650340099965","321.61025641025276"
"455.4816204988785","321.61025641025276"
"456.8834334784059","289.76602564101097"
"467.3537254644199","250.96730769241748"
"471.1996731918266","245.842948717978"
"498.95852792311194","258.653846153934"
"412.8297437530711","332.59102564103955"
"402.23462896356835","400.67179487191197"
"324.4109343290537","332.95705128205054"
"261.41856962983786","291.962179487077"
"237.2915209354143","206.678205128088"
"219.6046818430132","183.25256410252751"
"202.36730776493434","176.298076923033"
"202.07133151930452","178.8602564103955"
"203.42713881958966","177.396153846066"
"203.65935352481372","176.298076923033"
"214.7959514268999","176.664102564044"
"230.5350455627928","181.4224358974725"
"216.59753980993744","185.0826923075825"
"271.4558977427621","237.0583333334285"
"357.171153876209","387.128846153934"
"381.1846664603331","485.2237179485935"
"374.85339382473677","400.67179487191197"
"481.25994137496764","353.4544871794945"
"574.4023388604235","365.1673076923033"
"600.7394859723778","334.05512820514065"
"596.6772166112025","332.95705128205054"
"536.320890129392","332.59102564103955"
"585.9419863484147","347.59807692307584"
"592.2103308871372","390.057051282022"
"425.0702483077912","473.876923076967"
"526.6043257882156","632.0"
"537.0804193914598","522.9243589744394"
"424.11114739972294","430.685897435956"
"317.4211918670734","257.92179487191197"
"264.6603105474719","196.79551282050548"
"239.67988419998042","180.3243589744395"
"343.0836880826591","179.9583333334285"
"501.4516753773864","177.396153846066"
"546.3438933921702","176.664102564044"
"574.392765294012","175.932051282022"
"569.0320763777877","178.8602564103955"
"315.548427095725","183.25256410252751"
"422.3263602845974","224.97948717949453"
"421.91903948532564","248.405128205055"
"513.6324675374245","318.68205128205057"
"530.8414592089406","295.6224358974725"
"392.83201835524596","262.680128205055"
"539.510697846102","275.491025641011"
"531.9483185668543","244.378846153934"
"572.4521968848463","261.582051282022"
"582.746182370412","246.575"
"592.4210068417043","224.24743589747249"
"589.2419669740268","246.208974358989"
"537.8909537907462","340.277564102556"
"609.4135171323319","522.9243589744394"
"598.2245152095862","389.691025641011"
"557.0165531539508","211.0705128205055"
"353.53839513904114","199.35769230758248"
"268.10866515186115","186.912820512923"
"270.0807761448136","180.6903846154505"
"345.07324307432424","182.1544871794945"
"410.45409444422046","179.9583333334285"
"422.4251904421177","179.5923076924175"
"441.08985104919907","183.25256410252751"
"442.1119870086286","186.180769230901"
"436.1265810152794","195.3314102564615"
"435.0896095898084","223.8814102564615"
"419.1349231255683","559.526923076967"
"394.346787360737","538.2974358974725"
"389.65176593193155","400.305769230901"
"301.2354433575781","346.13397435897474"
"323.1050649994291","306.603205128088"
"269.0008576344766","294.1583333334285"
"248.89451592905843","263.046153846066"
"244.31396218701502","224.24743589747249"
"247.38455897111945","223.8814102564615"
"264.7519914532139","250.96730769241748"
"398.6358624403449","360.775"
"583.821634509727","491.080128205055"
"466.82606221738985","335.51923076924174"
"335.33079474336864","250.60128205140649"
"238.45074281345762","198.9916666665715"
"206.4648544819561","189.108974358989"
"190.01481668066344","179.9583333334285"
"198.5737499496693","183.25256410252751"
"194.16409123493824","181.4224358974725"
"194.78301754508752","178.128205128088"
"196.38398501480566","175.566025641011"
"196.3503752795963","175.20000000000002"
"196.00684293093673","174.83397435898902"
"204.3908301415431","170.4416666665715"
"179.79124491115354","174.467948717978"
"214.64433764140657","178.8602564103955"
"193.02568460089398","181.4224358974725"
"180.39892747182188","182.1544871794945"
"178.27839956224219","181.4224358974725"
"172.02647143371232","179.5923076924175"
"170.08923117779887","176.664102564044"
"168.44335386839415","175.20000000000002"
"166.159575681674","176.298076923033"
"168.06777471404794","179.5923076924175"
"185.08235340105782","187.644871794945"
"217.31820313524727","185.81474358960452"
"192.85273545248197","179.9583333334285"
"177.9369340441252","177.396153846066"
"169.9101919118305","177.03012820505498"
"169.5224865430668","176.298076923033"
"162.1580942075038","173.369871794945"
"147.09482214996044","168.97756410252748"
"146.97661471521144","167.14743589747252"
"145.36986407565067","166.41538461545048"
"145.5029427075084","165.3173076924175"
"147.60459533782318","165.3173076924175"
"149.5279024252802","164.58525641039552"
"153.62957308650883","159.460897435956"
"159.63526065143637","158.728846153934"
"163.93531983598604","160.558974358989"
"165.35280935093277","161.657051282022"
"161.1345542039529","163.487179487077"
