"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"410.24540283530996","430.0"
"415.2796607524776","430.0"
"244.59795273742657","391.0"
"265.5199730551093","351.99999999999994"
"306.08906458307763","274.0"
"368.4148408152763","274.0"
"400.9023981756755","274.0"
"360.64784596203174","274.0"
"351.3720423081748","274.0"
"303.7059641601625","235.0"
"300.726833017281","274.0"
"293.8520711469","313.0"
"278.2696165568948","313.0"
"317.0667123729883","391.0"
"355.8538537764437","391.0"
"349.93351011828025","391.0"
"358.40227969915003","391.0"
"362.15361797710796","430.0"
"364.2559244404187","469.0"
"359.3328903656186","391.0"
"358.49405962715946","391.0"
"352.5677458133078","391.0"
"356.9509615671233","351.99999999999994"
"360.51287254330146","391.0"
"367.8962101474977","391.0"
"342.5965801103401","430.0"
"311.59672233769066","469.0"
"297.07803923621157","430.0"
"332.36771483237374","430.0"
"330.756792422565","391.0"
"319.5018639720785","313.0"
"318.45564635447516","235.0"
"302.6515199253709","274.0"
"262.90577100763915","235.0"
"256.79312357026583","274.0"
"251.28993409381735","274.0"
"262.0647769498112","274.0"
"291.3626795307063","235.0"
"343.7202414959332","235.0"
"361.44937737583","235.0"
"374.52609228741585","235.0"
"373.3760905667685","235.0"
"337.6092829383187","235.0"
"327.58819290157794","235.0"
"326.19458941915815","235.0"
"314.89760908161963","274.0"
"334.39884992620046","274.0"
"328.57627178189114","274.0"
"344.470633830813","313.0"
"312.08716167518713","313.0"
"291.3835952204171","313.0"
"296.4305936831788","313.0"
"319.0558994306507","313.0"
"331.08272367298116","313.0"
"313.54106014309826","351.99999999999994"
"303.45539333582127","313.0"
"302.8842057607339","351.99999999999994"
"297.66480038344105","351.99999999999994"
"296.22191908797106","351.99999999999994"
"322.4716117757279","351.99999999999994"
"355.7777805821422","351.99999999999994"
"374.9993619515483","351.99999999999994"
"400.5335487141602","391.0"
"278.31385963636444","430.0"
"162.82202006983277","469.0"
"250.08408279667844","430.0"
"312.50849466820694","430.0"
"314.35207854274546","391.0"
"273.9517597818395","391.0"
"180.7019931458176","351.99999999999994"
"236.14393802593042","391.0"
"245.09567598798935","351.99999999999994"
"199.42329379741602","351.99999999999994"
"115.66410217205384","351.99999999999994"
"85.68318107536629","351.99999999999994"
"282.35867995595595","351.99999999999994"
"369.265332014219","351.99999999999994"
"373.6595350113258","351.99999999999994"
"361.4772907738331","351.99999999999994"
"342.6303418393709","313.0"
"348.06096130586525","313.0"
"336.47809732416994","313.0"
"337.7717383642189","313.0"
"335.78274498516765","313.0"
"352.3173451334906","313.0"
"363.1063492291766","351.99999999999994"
"371.02818015042874","391.0"
"348.3140757182219","351.99999999999994"
"211.95151485397037","351.99999999999994"
"294.6247015414182","391.0"
"342.78881345811317","351.99999999999994"
"364.26567515745654","351.99999999999994"
"328.93893559294133","391.0"
"313.29189423355274","391.0"
"323.0165670348316","351.99999999999994"
"325.7027643507003","391.0"
"295.59621157166606","391.0"
"205.5204710502187","430.0"
"143.71547666166907","430.0"
"297.9487935148457","430.0"
"305.63615615268213","430.0"
"343.9279638097892","391.0"
"325.76532223914535","351.99999999999994"
"329.40210866926867","391.0"
"336.6567018663892","391.0"
"327.02795080593785","351.99999999999994"
"334.0340320984217","351.99999999999994"
"331.6751162575115","351.99999999999994"
"335.9147171054383","313.0"
"344.97962219165515","351.99999999999994"
"360.9184740536518","391.0"
"339.28498119551483","430.0"
"280.3325838695546","391.0"
"266.62643053098816","430.0"
"307.1950879020829","391.0"
"313.1902386608116","351.99999999999994"
"289.34638698200615","351.99999999999994"
"298.4175191459304","351.99999999999994"
"300.2280077845591","351.99999999999994"
"292.26341480732884","430.0"
"279.9559997449263","430.0"
"232.58412335550224","391.0"
"111.46458583340836","469.0"
"287.03391358202384","469.0"
"320.2184979828449","430.0"
"345.3640097832235","430.0"
"318.00501826474454","430.0"
"302.82067340250194","430.0"
"324.34240769437264","391.0"
"307.31178925743677","391.0"
"317.5603551484836","430.0"
"319.93225734320725","430.0"
"321.60948621781506","391.0"
"322.0363866572596","430.0"
"336.4897084527402","430.0"
"334.40326420505363","430.0"
"209.35596496663072","469.0"
"380.8492287501587","469.0"
"418.60220582428235","469.0"
"432.1835443971094","430.0"
"389.44012681648195","430.0"
"299.2854175817798","469.0"
"348.25732770795094","469.0"
"326.15627618950737","469.0"
"282.99634399249635","430.0"
"209.5476484184319","430.0"
"92.34334979321181","469.0"
"242.68190199258902","469.0"
"350.91429342515653","430.0"
"346.1284266610504","469.0"
"318.08226361065","469.0"
"315.5578182777871","469.0"
"323.7946462751937","469.0"
"306.2006725337526","469.0"
"314.4397827291378","430.0"
"317.41109896225424","430.0"
"324.1963664689251","391.0"
"352.25003794120045","430.0"
"365.3446008316296","508.0"
"356.38889275878137","547.0"
"270.8682343353047","547.0"
"366.623007892205","625.0"
"379.50639674844723","625.0"
"384.2365592730993","625.0"
"343.32818236809777","625.0"
"337.82346971242976","625.0"
"337.95084756227635","586.0"
"336.3236411375345","586.0"
"350.65920901131835","586.0"
"306.32877134258916","586.0"
"242.8922400119916","625.0"
"302.403578575394","625.0"
"333.4202663507081","664.0"
"325.26476578313793","625.0"
"317.1058936292438","586.0"
"314.70383385323123","547.0"
"317.6306820468017","508.0"
"296.66268179284737","508.0"
"308.2040409003855","469.0"
"322.1955068417286","469.0"
"325.0356644795373","430.0"
"334.6666742710995","430.0"
"349.32218046197596","469.0"
"350.2190992714509","430.0"
"337.69465590550084","430.0"
"333.7972871277753","508.0"
"334.83649147894806","469.0"
"332.81208531387443","469.0"
"326.76019604972123","430.0"
"336.89258318932986","351.99999999999994"
"337.3534489106633","313.0"
"337.2909271761295","274.0"
"348.2754634073014","196.0"
"355.46646536312824","235.0"
"331.0430863646375","235.0"
"321.72352474085255","196.0"
"328.6299911920652","196.0"
"324.3304302360645","196.0"
"303.39812680061874","157.0"
"290.3104741726637","118.0"
"289.5631771011461","79.0"
"258.5491690949556","79.0"
"258.80315997321736","40.0"
"279.34772125379595","79.0"
"287.02444895688535","40.0"
"302.06993446804694","40.0"
"328.25033253470184","40.0"
"361.10877087997864","40.0"
"371.95005775644034","40.0"
"366.3667341247085","79.0"
"325.1817901967694","79.0"
"308.81048909151855","40.0"
"310.0690882650181","40.0"
"312.3339579914909","79.0"
"315.7506692268199","118.0"
"325.1063249284829","118.0"
"341.45117005611974","118.0"
"324.0699784015905","118.0"
"304.22178681527055","118.0"
"303.8781750673821","79.0"
"308.0858512076966","118.0"
"309.8288363331889","118.0"
"289.39795184656526","79.0"
"291.3152483513068","79.0"
"305.477779898857","118.0"
"293.8133850566277","118.0"
"304.04998843757005","118.0"
"325.69974879802356","157.0"
"336.6576041826988","79.0"
"347.9741291235588","79.0"
"345.07615043792333","79.0"
"339.94579914141127","79.0"
"302.58589528821966","118.0"
"384.60031398829864","157.0"
"414.6067456187165","157.0"
"408.8596543285706","118.0"
"377.11075442536855","118.0"
"359.12491260199704","79.0"
"344.039263219222","118.0"
"319.77649555326934","118.0"
"342.9819909200313","118.0"
"374.0411227127382","157.0"
"350.43056540059484","157.0"
"364.0413619857491","157.0"
"372.30053773276035","118.0"
"360.1517387536968","157.0"
"304.5192500453072","118.0"
"297.0872401484793","118.0"
"300.9590354904297","118.0"
"290.65624991628846","118.0"
"289.71898921700887","157.0"
"292.95549658849836","196.0"
"309.22102407060135","196.0"
"319.9705327316675","196.0"
"330.02244041035607","196.0"
"291.7692134189928","196.0"
"217.5767096744687","235.0"
"396.58585919463434","235.0"
"416.59971922694996","235.0"
"410.9439905438718","235.0"
"388.6238409069916","235.0"
"276.6034710946869","235.0"
"267.9816882078994","235.0"
"285.9336405428075","196.0"
"251.0188022806443","157.0"
"195.50471800405114","196.0"
"140.29493387422042","196.0"
"257.41157300664486","196.0"
"312.48619874679713","157.0"
"319.39603373667285","235.0"
"290.50045140487185","196.0"
"290.9808356722886","196.0"
"302.09850990490395","235.0"
"294.0210472134808","196.0"
"301.74742607435564","157.0"
"304.15595819322755","157.0"
"326.5454170325035","157.0"
"332.67538606052557","157.0"
"328.26109470575517","196.0"
"309.5814463516066","196.0"
"276.5293587036512","157.0"
"305.8032402285729","235.0"
"360.4087987608175","235.0"
"362.5591784680101","274.0"
"356.1778024371253","351.99999999999994"
"352.3741441318457","351.99999999999994"
"353.9715334863268","351.99999999999994"
"346.00713868744447","351.99999999999994"
"333.8883475270043","313.0"
"319.02875594287127","274.0"
"220.31858996687822","313.0"
"337.6261178458074","274.0"
"326.44777582054314","274.0"
"342.65718529529914","313.0"
"307.64106332630126","274.0"
"295.53471050273623","235.0"
"299.85637757574074","235.0"
"292.4184198257096","157.0"
"294.06140656170055","118.0"
"295.07338889288445","118.0"
"303.8806019172352","79.0"
"310.63304880186917","79.0"
"338.24940508507467","79.0"
"303.4679720386973","118.0"
"345.64557447232664","157.0"
"342.3446217318536","157.0"
"373.3631515920817","157.0"
"375.0180092947932","157.0"
"362.7109542670896","157.0"
"354.9345803551839","157.0"
"350.94584206858246","157.0"
"322.0208537257096","196.0"
"222.97154260120408","157.0"
"203.55312513223794","157.0"
"89.8185306649184","196.0"
"133.07751734206852","196.0"
"184.46590506554003","235.0"
"302.7315168773274","235.0"
"285.73578200557364","274.0"
"286.21683607299775","274.0"
"286.6379656142415","274.0"
"291.52266400837544","235.0"
"292.892760800476","235.0"
"299.9173777452941","274.0"
"312.7683270941422","274.0"
"333.92393182749043","274.0"
"336.56736306470714","274.0"
"274.02222769869053","313.0"
"172.62985167732256","313.0"
"210.37821032726129","351.99999999999994"
"328.47142314274777","351.99999999999994"
"327.41042240539105","351.99999999999994"
"305.38913848216043","391.0"
"315.0697387921411","391.0"
"325.101262111909","430.0"
"327.71880444758494","430.0"
"328.8260170676548","430.0"
"325.8061191196523","430.0"
"233.79984475852893","469.0"
"328.1077815815464","469.0"
"327.2650438974561","469.0"
"328.74650258842024","469.0"
"317.4142072523499","469.0"
"307.58213614854714","469.0"
"300.02811871061346","430.0"
"282.8586543938738","430.0"
"271.39126444118585","430.0"
"272.3375938583802","391.0"
"276.01276986469867","391.0"
"290.8200222039323","391.0"
"314.26167379000384","351.99999999999994"
"322.15030393691353","351.99999999999994"
"338.236412496607","351.99999999999994"
"344.4435515831972","351.99999999999994"
"350.3435697288021","351.99999999999994"
"342.08026939878425","351.99999999999994"
"337.16125673015006","313.0"
"336.39842774141346","313.0"
"337.20457702678465","274.0"
"339.9950760740144","274.0"
"354.4290062500714","235.0"
"344.7521170982718","235.0"
"318.7893740040164","235.0"
"319.7872952823326","235.0"
"328.75619648052765","235.0"
"323.47308962504974","235.0"
"314.1944279587162","235.0"
"300.7621901487028","235.0"
"283.5679385337781","196.0"
"250.82621685019228","196.0"
"241.09966425143068","196.0"
"235.9199253899709","196.0"
"231.29860849955628","157.0"
"262.275479105066","196.0"
"310.4700684770088","157.0"
"322.51222040286007","157.0"
"336.4116353672108","157.0"
"336.48978662114223","157.0"
"337.0129956567553","157.0"
"335.0235657631257","157.0"
"328.57627178189114","118.0"
"326.2183417800737","79.0"
"328.00414985871754","79.0"
"329.56217021247437","79.0"
"349.49160690620465","79.0"
"382.866383235767","79.0"
"372.04983576560477","118.0"
"354.7039330832654","118.0"
"338.577241433053","79.0"
"329.9847500096688","118.0"
"316.32449622978396","118.0"
"300.86075523047936","118.0"
"290.9813226204998","118.0"
"299.73263374897925","118.0"
"303.09307783547797","118.0"
"302.2016355897477","118.0"
"315.7197766044483","196.0"
"345.3602443780551","157.0"
"357.7865104075998","157.0"
"374.6820672701952","157.0"
"412.01664893097404","157.0"
"423.00534666708324","157.0"
"435.15269349825707","157.0"
"437.5318563717098","157.0"
"418.10941433958226","157.0"
"386.12798122242975","157.0"
"392.0559150161398","157.0"
"386.1491559857782","157.0"
"310.52600085517076","157.0"
"135.68452404163133","157.0"
"87.30740526356419","196.0"
"281.81766023234854","157.0"
"376.00001825517876","157.0"
"366.35303664214337","196.0"
"343.27541650053007","157.0"
"327.87949509806975","196.0"
"321.4744918598567","196.0"
"323.7110040152541","157.0"
"326.8550380504189","196.0"
"331.3229764304603","196.0"
"333.54926515128005","157.0"
"347.27752442976293","196.0"
"356.9788330231933","196.0"
"385.03501652666444","196.0"
"420.48218404373296","196.0"
"416.42010719930744","196.0"
"441.76916048635263","235.0"
"440.88701179628515","274.0"
"422.7088509866493","274.0"
"429.0362106444154","274.0"
"431.4190500890245","235.0"
"429.34046541754583","196.0"
"404.1532981814977","196.0"
"262.95306431839686","235.0"
"236.36040141348144","274.0"
"393.2727291856474","235.0"
"400.7247285834772","235.0"
"385.0832295640038","196.0"
"363.0716672515008","274.0"
"349.5745401248202","274.0"
"340.94115698383195","274.0"
"335.8221773078449","274.0"
"346.7767771463733","274.0"
"347.5338566459181","313.0"
"348.25037757965345","274.0"
"355.5136595637049","274.0"
"372.9603198968701","274.0"
"435.764808298768","274.0"
"450.46487943282085","274.0"
"446.42878339876216","313.0"
"476.3360209183285","313.0"
"477.9052603177817","274.0"
"459.41982973421665","274.0"
"467.8388753967437","274.0"
"460.4291775183713","313.0"
"443.3953365022508","313.0"
"435.7506233131991","351.99999999999994"
"458.4873520015832","391.0"
"429.86073985998456","430.0"
"427.69542671260257","430.0"
"406.97354759183935","508.0"
"400.211529075052","508.0"
"392.59119616187513","547.0"
"376.55698930807046","586.0"
"375.4443500797417","547.0"
"378.1839012490905","547.0"
"382.2826265032008","547.0"
"385.6041762295011","508.0"
"389.8884373041776","469.0"
"400.98991055241","430.0"
"438.27493539930674","430.0"
"483.1626405020359","430.0"
"482.07570153206154","391.0"
"479.70534920631945","430.0"
"497.8221888009956","430.0"
"496.9941318855571","469.0"
"470.1785106392472","469.0"
"471.15040624937797","469.0"
"471.8618296193394","469.0"
"448.20353128024703","469.0"
"421.7559456283357","469.0"
"482.48489306102886","508.0"
"440.27907811836025","547.0"
"436.3458191405187","586.0"
"418.92892461168447","586.0"
"411.1598049021907","664.0"
"400.0163773916042","664.0"
"376.57433995924436","703.0"
"384.4987289846577","703.0"
"405.2424712620019","703.0"
"422.12348679228285","742.0"
"427.63762088069535","742.0"
"429.4293314175113","742.0"
"434.397468202602","781.0"
"477.4742588198413","859.0"
"512.2190809250662","859.0"
"512.6746463013991","820.0"
"512.9136618136256","820.0"
"534.5727823070871","781.0"
"518.8967543706833","703.0"
"491.6488380370519","625.0"
"474.1253799045941","586.0"
"449.93039651298295","586.0"
"441.125720895325","586.0"
"456.1408081100941","351.99999999999994"
"472.0725132186847","547.0"
"445.5321124694774","625.0"
"435.51527964439","586.0"
"423.4668613147295","742.0"
"430.9473727047647","742.0"
"425.79937559437263","664.0"
"411.5720048259223","742.0"
"414.4808594051499","703.0"
"413.51112487911047","742.0"
"426.4144041725623","742.0"
"434.9662024525264","703.0"
"441.5198674828817","703.0"
"451.9440224485152","664.0"
"457.3133712968593","703.0"
"462.60076824721153","664.0"
"476.88115406478244","664.0"
"478.9958429389744","625.0"
"468.4002162402764","664.0"
"459.46149264495614","625.0"
"450.7148139250808","664.0"
"459.2407259479127","664.0"
"471.3507756669904","742.0"
"475.9962340100935","820.0"
"478.4121863120104","820.0"
"487.50880073029487","859.0"
"461.2321655814846","859.0"
"441.9055197069955","898.0"
"441.53495317504917","898.0"
"443.2407519962459","937.0"
"435.6984826787552","898.0"
"427.75924565206583","898.0"
"443.67157273977557","898.0"
"462.9328868141619","859.0"
"511.0768187765328","937.0"
"558.0810410470125","976.0"
"576.9366684827752","976.0"
"534.14671147119","1093.0"
"599.6785958444761","1171.0"
"622.6707537541856","1210.0"
"630.2630223966426","1210.0"
"559.7760438759385","1249.0"
"495.51355556732864","1210.0"
"488.41995390404145","1210.0"
"478.7041510096869","1288.0"
"468.5315871367153","1288.0"
"482.4044807850147","1444.0"
"499.47488188733814","1522.0"
"517.5886044509418","1561.0"
"502.68177871956107","1483.0"
"471.1746636490854","1405.0"
"454.2268525593409","1366.0"
"441.0185068717061","1288.0"
"432.81337959712766","1132.0"
"426.4257918373018","976.0"
"424.418406780112","859.0"
"418.76084282608974","742.0"
"511.8046060174613","664.0"
"500.6132743552857","586.0"
"413.6552917931594","586.0"
"422.776012818046","508.0"
"444.65200674147616","508.0"
"478.9754049404936","430.0"
"514.3709286001183","430.0"
"457.03242368360384","391.0"
"451.9574413660638","430.0"
"453.7917040388254","430.0"
"455.7907662000555","469.0"
"419.80696424647186","469.0"
"406.37672442703456","430.0"
"439.92884210233257","430.0"
"389.34114832760685","430.0"
"377.96876710416","430.0"
"317.9535311772615","430.0"
"193.9488145662026","508.0"
"407.796546415178","469.0"
"429.7893415341463","547.0"
"437.02280553035877","586.0"
"424.63987251510946","547.0"
"422.0093009524732","586.0"
"421.1729688083016","586.0"
"412.15259845208595","586.0"
"422.025778490377","586.0"
"425.43985442834025","625.0"
"429.48516831990804","547.0"
"446.94928407907656","547.0"
"493.60642805288154","625.0"
"513.1211532241962","586.0"
"482.9015237577142","664.0"
"502.4106800255962","664.0"
"538.6341769145504","664.0"
"533.7004743106994","664.0"
"508.6984888960489","664.0"
"515.3828634792244","625.0"
"509.543680045352","625.0"
"490.7121618646831","625.0"
"476.884748439169","664.0"
"499.61388831879873","703.0"
"470.212796103989","703.0"
"487.09187931017067","703.0"
"474.161192151108","742.0"
"471.2447688589114","781.0"
"456.3024555182505","781.0"
"451.4986510639677","820.0"
"462.78969178039813","859.0"
"471.4758154870133","859.0"
"522.6398557784179","781.0"
"533.3481482262084","820.0"
"522.6573927687325","742.0"
"495.1882289737033","742.0"
"521.6963469203827","703.0"
"575.4220653549888","664.0"
"553.6727825043977","664.0"
"538.9891269559321","742.0"
"541.7417013354504","703.0"
"541.6884313246594","625.0"
"525.0496161440631","625.0"
"528.8662289500137","547.0"
"518.1895450438901","469.0"
"491.75992141357125","430.0"
"511.6561015430145","391.0"
"542.2993531874894","391.0"
"497.3819482651841","430.0"
"493.324532628088","430.0"
"483.10813959239005","469.0"
"471.65432503425234","508.0"
"456.1488837982983","547.0"
"438.9427982235925","625.0"
"440.0346773875999","664.0"
"448.4094570732971","703.0"
"491.62854404724436","742.0"
"504.8890135250889","742.0"
"503.2651065010743","781.0"
"501.99528218728824","781.0"
"519.5526464765427","820.0"
"572.6621586429106","859.0"
"562.1919523855497","898.0"
"553.4872212467462","937.0"
"567.6517319202048","898.0"
"568.3424690647496","898.0"
"547.7197515395208","820.0"
"549.5980907961371","664.0"
"538.2676315960143","586.0"
"509.1532885926996","508.0"
"517.7197828576739","469.0"
"535.9087443289679","430.0"
"510.11284461072097","391.0"
"496.33102767481176","391.0"
"478.0825302187132","351.99999999999994"
"463.1532481862631","313.0"
"439.8469057451505","274.0"
"422.0093009524732","274.0"
"420.5542010828514","235.0"
"417.9955785675599","196.0"
"422.5030176527382","235.0"
"423.9257825159151","196.0"
"425.0543392170519","196.0"
"439.73434409697035","157.0"
"468.2598493932597","235.0"
"542.1771595534954","157.0"
"532.7777608468591","196.0"
"517.735771019841","274.0"
"524.8547958563619","274.0"
"513.4757215789705","274.0"
"484.49302849254036","313.0"
"469.4508979631765","391.0"
"447.9036771068871","351.99999999999994"
"433.18331240281566","351.99999999999994"
"454.71862747185844","313.0"
"487.95033663532934","313.0"
"475.3709919370385","351.99999999999994"
"448.0847532692558","196.0"
"428.31172109090477","351.99999999999994"
"420.08818861700695","391.0"
"412.091308250906","391.0"
"400.3044535269691","508.0"
"404.3878872840678","625.0"
"393.86876097901245","625.0"
"385.7386380518892","703.0"
"395.0875493848086","781.0"
"407.8314215250798","781.0"
"443.42381017970234","898.0"
"458.6297650646611","976.0"
"477.03226706302183","976.0"
"495.9354258131337","1015.0"
"511.4615019571576","1054.0"
"509.9226810672537","898.0"
"496.755696668345","742.0"
"484.41631990237886","742.0"
"479.7908032220061","742.0"
"482.4735985898904","742.0"
"480.7952562801163","703.0"
"494.5095456542056","781.0"
"503.42615422775685","820.0"
"472.16865035779836","781.0"
"446.4954080925879","742.0"
"455.5169036324085","742.0"
"463.03964008020597","742.0"
"447.55268360991795","742.0"
"446.3480038536194","703.0"
"434.1278701851855","703.0"
"425.4253517498456","625.0"
"543.3228202882557","547.0"
"595.4888902232469","625.0"
"604.9106152812751","625.0"
"660.7167980718544","586.0"
"722.9981696852399","586.0"
"695.1542566155172","664.0"
"602.9344229367337","664.0"
"548.5018694906129","664.0"
"497.63649209999653","625.0"
"489.68182732836027","742.0"
"481.52002559438125","703.0"
"482.4735985898904","625.0"
"478.83974389855996","625.0"
"469.7491103565752","547.0"
"485.714926371012","508.0"
"502.7196864996109","508.0"
"467.7761572625014","508.0"
"449.19075586392904","469.0"
"433.0006351550088","430.0"
"425.3330122211843","469.0"
"408.0268709813312","508.0"
"401.21381464869665","547.0"
"411.9868844779403","508.0"
"388.5579747748016","547.0"
"413.6504925390755","508.0"
"486.94046996268503","547.0"
"495.63631255536086","430.0"
"494.7858447803085","469.0"
"475.24035147649255","547.0"
"523.3358458631635","586.0"
"510.1023694193232","586.0"
"498.58354612200367","664.0"
"502.959138069991","547.0"
"497.89598758247917","547.0"
"488.02880969250407","586.0"
"492.74603449336223","547.0"
"488.3820567203786","547.0"
"475.9659676358212","547.0"
"419.43444969124295","469.0"
"521.5949763088734","469.0"
"476.052742782286","508.0"
"477.3691979990075","508.0"
"459.59232114408564","469.0"
"447.39750795313785","508.0"
"423.0737373818848","508.0"
"415.31686236287464","469.0"
"407.12145354867675","430.0"
"402.4417963872122","391.0"
"409.0166458138439","391.0"
"400.051510848769","469.0"
"427.1038922650853","351.99999999999994"
"444.52517074493227","430.0"
"482.5915080601911","430.0"
"546.3006250180542","430.0"
"530.2841029364855","430.0"
"522.4567509040356","547.0"
"546.4077733563556","351.99999999999994"
"533.1803313771513","508.0"
"501.2947622385389","508.0"
"506.8576324501863","430.0"
"495.37065063037363","430.0"
"483.5667857684927","469.0"
"507.7456470128574","508.0"
"537.9447877170261","586.0"
"494.9553816662927","508.0"
"479.5726242515628","625.0"
"466.0102701985262","703.0"
"452.69728454687163","703.0"
"431.54851068137356","781.0"
"409.3338048161575","742.0"
"417.65826885924577","742.0"
"418.28183031565817","664.0"
"421.24199800544636","625.0"
"421.7879966830141","625.0"
"431.0661983731692","547.0"
"445.9872601362114","469.0"
"472.3811015341857","469.0"
"531.4497714389463","391.0"
"453.359108069068","391.0"
"438.385274278138","430.0"
"520.4146777323031","351.99999999999994"
"534.2595095141068","274.0"
"464.22149401616826","274.0"
"480.7721180947833","196.0"
"476.74079743719216","157.0"
"445.36407416999486","235.0"
"417.1624107552338","196.0"
"369.08119266138686","196.0"
"296.696767360424","235.0"
"414.5318588433482","79.0"
"450.7646793255276","196.0"
"437.21565763894523","274.0"
"412.9654029173041","235.0"
"395.2493631095399","235.0"
"398.8687926365968","274.0"
"420.1385629030742","274.0"
"416.2834099900487","274.0"
"441.2765088281902","235.0"
"457.6846246778792","235.0"
"457.16373942236214","235.0"
"482.42840259477816","196.0"
"525.5601278077853","196.0"
"400.2511013469013","274.0"
"378.8131837155844","313.0"
"452.13527123092643","351.99999999999994"
