"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.6"
"315.9367301165002","330.94551845343705"
"341.82120392368023","368.0755711775062"
"353.7238019665907","345.9982425307552"
"344.77364029346967","350.012302284705"
"370.5069306051104","373.0931458699541"
"415.6628264429547","430.293497363758"
"477.18065024167254","508.5676625658775"
"396.4894686238787","382.12478031621197"
"343.3449529523234","324.9244288224938"
"312.02542162817156","317.899824253198"
"315.0658860139456","319.9068541300459"
"313.8013749668053","313.8857644990455"
"301.2465199496421","303.850615114378"
"294.3008382772968","305.85764499131153"
"290.0849627326076","296.8260105446825"
"292.52151462661766","295.82249560635853"
"295.4547617663179","297.829525483292"
"300.54057845638215","293.815465729425"
"306.1971351811833","307.864674868245"
"332.68303918689367","335.9630931458565"
"364.7645233915494","378.110720562345"
"338.3408691221133","336.9666080843518"
"325.1844422147176","332.9525483303991"
"328.6294262227268","328.93848857644645"
"321.64344489745156","336.9666080843518"
"345.7626879430742","334.9595782073897"
"322.3272875180739","329.94200351494175"
"323.40655270411986","327.93497363795115"
"339.50275287910176","329.94200351494175"
"348.99726343069756","364.06151142355355"
"369.52772159115506","385.135325131755"
"336.74717884989565","344.9947275922685"
"325.02264363484187","321.9138840070365"
"312.53733513541874","319.9068541300459"
"317.57449864124663","317.899824253198"
"313.86751238223985","312.8822495607215"
"300.9109362540769","303.850615114378"
"292.4068042917487","304.854130052702"
"289.4594116564282","293.815465729425"
"287.207865652205","280.769771528929"
"280.928498126999","277.7592267136715"
"277.71709390691854","281.77328646753847"
"290.5652600694434","288.7978910369485"
"305.7182971414605","298.8330404219015"
"304.83501610916926","311.878734622112"
"312.90785330192995","317.899824253198"
"309.95716316926587","318.9033391915506"
"328.5222288382297","318.9033391915506"
"319.20186901653295","318.9033391915506"
"316.16425675606627","312.8822495607215"
"306.33660399058135","311.878734622112"
"305.2751376534496","313.8857644990455"
"317.5022296996842","318.9033391915506"
"342.3861344890189","330.94551845343705"
"331.2601920504478","334.9595782073897"
"321.8194729716248","328.93848857644645"
"311.9124751843147","319.9068541300459"
"310.938162931807","316.8963093145885"
"321.10439048532","320.9103690685412"
"314.5096515939877","321.9138840070365"
"314.8458924627234","313.8857644990455"
"324.0895740370951","318.9033391915506"
"316.53382241434593","307.864674868245"
"299.83115922879904","292.8119507908155"
"290.7786815610987","291.80843585249147"
"295.7777135321961","293.815465729425"
"298.0544429174695","293.815465729425"
"313.21486985601086","288.7978910369485"
"296.67338962227075","290.80492091388203"
"290.571077598159","298.8330404219015"
"304.20276331096306","319.9068541300459"
"336.68259516738505","327.93497363795115"
"341.9384019893744","325.9279437609891"
"320.0110628308283","323.9209138839985"
"321.45402753700364","320.9103690685412"
"319.8186557190717","318.9033391915506"
"326.17741365694513","322.9173989455318"
"343.0947895643778","345.9982425307552"
"354.91888540579447","350.012302284705"
"333.20576628476834","341.9841827767997"
"321.0780163661104","332.9525483303991"
"320.0597995087993","326.9314586994844"
"333.4682930374192","329.94200351494175"
"324.3163586453593","321.9138840070365"
"315.7243414368315","307.864674868245"
"315.8515383047817","309.8717047451785"
"308.42217413877563","300.84007029883503"
"295.65486107921345","289.8014059752725"
"289.77873781314577","289.8014059752725"
"295.5544339849545","296.8260105446825"
"305.6528284532126","318.9033391915506"
"341.9901305579292","344.9947275922685"
"360.1493985292946","366.0685413005156"
"334.2341332084131","333.9560632688944"
"320.1378646997931","325.9279437609891"
"329.8994769090483","326.9314586994844"
"332.98038309693993","333.9560632688944"
"351.57277069085205","341.9841827767997"
"346.4727941650775","345.9982425307552"
"348.56269108607677","350.012302284705"
"368.6550470570205","347.0017574692448"
"354.9368506359536","352.0193321616956"
"371.52883099766274","348.0052724077315"
"318.6556839993524","331.9490333919038"
"317.8336252975266","318.9033391915506"
"308.78780069522895","314.889279437655"
"318.50224629743957","329.94200351494175"
"324.3882065275301","324.9244288224938"
"315.8659785668381","314.889279437655"
"322.7486628362644","315.892794375979"
"312.8545615968714","313.8857644990455"
"309.04135549608463","312.8822495607215"
"313.5541709659765","308.868189806569"
"315.93197028326915","312.8822495607215"
"323.66755301255523","326.9314586994844"
"352.41278876729143","368.0755711775062"
"415.85782814159575","410.2231985941375"
"385.5654031872196","329.94200351494175"
"318.8589395205879","324.9244288224938"
"326.6589999743192","324.9244288224938"
"326.19739788463545","327.93497363795115"
"335.9953186467041","374.0966608084494"
"368.5676817511435","376.1036906854115"
"375.9909685105373","363.05799648505825"
"382.31484188036563","385.135325131755"
"424.79939814394214","439.32513181010154"
"500.81374008378214","465.416520210808"
"375.940911005927","379.1142355009545"
"342.21253441244727","344.9947275922685"
"322.53839621074405","333.9560632688944"
"333.64838822289164","337.9701230228471"
"332.05754524162046","327.93497363795115"
"315.268848153874","316.8963093145885"
"315.4243929303992","316.8963093145885"
"312.2213763162344","311.878734622112"
"309.10206010403397","310.87521968378803"
"311.4194058165554","303.850615114378"
"308.0332208897988","308.868189806569"
"320.5426504480863","329.94200351494175"
"362.7636811982757","360.0474516696009"
"415.8768356165092","379.1142355009545"
"353.9749317968705","364.06151142355355"
"341.4903495868494","344.9947275922685"
"340.96615158425953","343.99121265377886"
"340.9595614466085","340.9806678383044"
"350.2493469652147","342.987697715295"
"332.151376614198","339.9771528998377"
"339.09890814981986","338.9736379613424"
"358.5874302137429","351.0158172232003"
"394.37414795209895","377.107205624021"
"419.0351949919634","409.219683655528"
"372.30856200906504","343.99121265377886"
"329.6801735030558","338.9736379613424"
"320.05033599777505","323.9209138839985"
"328.1505002622137","329.94200351494175"
"332.6008114595765","326.9314586994844"
"317.475545390087","317.899824253198"
"317.4898849615349","317.899824253198"
"315.5279867081282","315.892794375979"
"310.1852102220286","315.892794375979"
"313.7229075239534","314.889279437655"
"316.60418646737","319.9068541300459"
"328.65772969649447","326.9314586994844"
"350.8217456864996","365.06502636204885"
"402.32599208525596","352.0193321616956"
"331.3095047621101","352.0193321616956"
"333.7905837967162","343.99121265377886"
"347.2338812159988","342.987697715295"
"349.81145270945166","343.99121265377886"
"359.04778384991846","348.0052724077315"
"348.6887498002931","347.0017574692448"
"349.5720643620355","353.0228471001623"
"375.57756028749884","408.2161687169185"
"453.53543794583175","438.3216168717775"
"482.0918265807983","520.6098418277641"
"409.4830278407215","456.3848857644645"
"372.6877702932407","409.219683655528"
"316.33720224304983","340.9806678383044"
"331.14503456851486","339.9771528998377"
"333.94293481684133","331.9490333919038"
"317.5880002665772","325.9279437609891"
"321.9638635175422","319.9068541300459"
"314.1783398492302","315.892794375979"
"306.7588223764052","311.878734622112"
"306.50330473867166","307.864674868245"
"304.49701548153854","305.85764499131153"
"313.4087233132786","323.9209138839985"
"344.585956175122","373.0931458699541"
"404.5913149734783","433.304042179301"
"367.49434699229334","409.219683655528"
"352.6346119266659","355.0298769771529"
"336.5445336984366","354.0263620386576"
"350.9773005911556","355.0298769771529"
"360.0990661057068","345.9982425307552"
"332.258085281709","336.9666080843518"
"330.53285559309205","332.9525483303991"
"350.6778788099787","339.9771528998377"
"367.90133826794414","353.0228471001623"
"362.7541373665337","387.14235500868847"
"367.8919120822795","332.9525483303991"
"334.4492924582029","323.9209138839985"
"317.10010806991113","316.8963093145885"
"323.48818025863466","315.892794375979"
"317.900068089046","312.8822495607215"
"308.0326631028106","308.868189806569"
"301.27614305216696","304.854130052702"
"295.5219700702753","301.843585237159"
"295.7527653476377","299.8365553602255"
"297.2973821516449","298.8330404219015"
"297.58207399449645","300.84007029883503"
"309.7650318868183","304.854130052702"
"322.64694437231793","310.87521968378803"
"315.63553877554216","310.87521968378803"
"321.69014683317675","312.8822495607215"
"311.2332359752983","312.8822495607215"
"324.0868188820263","315.892794375979"
"318.9510142482625","315.892794375979"
"317.55870351447936","314.889279437655"
"309.6496432071648","313.8857644990455"
"308.38372695754697","313.8857644990455"
"319.61605167998346","316.8963093145885"
"339.8092900416185","331.9490333919038"
"332.033252866988","336.9666080843518"
"322.56912009150545","326.9314586994844"
"310.8734954341398","317.899824253198"
"312.70486273062573","315.892794375979"
"322.6972316736228","314.889279437655"
"313.1772968161635","314.889279437655"
"311.97559510229917","312.8822495607215"
"314.9364886196528","311.878734622112"
"309.1954112716066","306.8611599296355"
"299.2179426334306","304.854130052702"
"302.35147124495546","304.854130052702"
"305.3375108983393","297.829525483292"
"302.6794528857492","293.815465729425"
"311.2820249772023","303.850615114378"
"307.2573820979273","304.854130052702"
"298.097691628524","309.8717047451785"
"312.2120379532188","311.878734622112"
"326.60007419734893","312.8822495607215"
"323.21370508776283","314.889279437655"
"313.0127599541625","314.889279437655"
"316.23662569564266","313.8857644990455"
"313.01118667429415","314.889279437655"
"324.27315691512536","316.8963093145885"
"341.32528251066526","317.899824253198"
"321.04239393517923","317.899824253198"
"312.6040225922222","317.899824253198"
"303.2086494396716","316.8963093145885"
"309.23164277447654","315.892794375979"
"325.73366304697987","315.892794375979"
"313.28495648762106","314.889279437655"
"312.6386696766376","311.878734622112"
"318.8658627234567","299.8365553602255"
"302.22906895425757","295.82249560635853"
"295.43751740720455","295.82249560635853"
"299.76413286958666","296.8260105446825"
"300.3738725809052","297.829525483292"
"310.63012452947237","312.8822495607215"
"338.1018385207166","331.9490333919038"
"364.34522336206146","323.9209138839985"
"319.5078985414415","319.9068541300459"
"317.69035251859617","316.8963093145885"
"325.0575017893124","319.9068541300459"
"328.14498293436907","323.9209138839985"
"332.80070594894084","331.9490333919038"
"333.0169392467679","324.9244288224938"
"325.9833361703705","322.9173989455318"
"342.19220388890415","361.0509666080962"
"402.7972488853778","484.4833040421045"
"523.2662216644135","518.6028119508305"
"368.9592183223784","366.0685413005156"
"332.1186333699145","316.8963093145885"
"313.1119161310858","312.8822495607215"
"313.75377308292457","312.8822495607215"
"307.5411770080845","309.8717047451785"
"305.91853349464725","305.85764499131153"
"306.19563879707187","300.84007029883503"
"301.65962161000976","297.829525483292"
"293.4351381746133","296.8260105446825"
"296.70433397188066","298.8330404219015"
"301.68995490427767","300.84007029883503"
"314.59290936332735","315.892794375979"
"338.31742652932047","329.94200351494175"
"350.01376262584193","320.9103690685412"
"319.24012522173143","320.9103690685412"
"317.5214440605602","314.889279437655"
"322.3798442266454","313.8857644990455"
"318.4009579055087","316.8963093145885"
"325.3611313948751","316.8963093145885"
"316.9176298763574","313.8857644990455"
"315.90060108029945","311.878734622112"
"328.7682007916186","327.93497363795115"
"377.5441112436864","402.19507908611797"
"443.6093937225886","402.19507908611797"
"364.72801067295694","323.9209138839985"
"315.21464928199686","310.87521968378803"
"307.5368377283573","306.8611599296355"
"313.23660980685935","305.85764499131153"
"303.6829158713542","302.8471001757685"
"300.36971059830734","298.8330404219015"
"297.2388235421229","297.829525483292"
"295.55848970316885","290.80492091388203"
"287.36959956193255","290.80492091388203"
"291.228912089776","293.815465729425"
"297.2594717075903","297.829525483292"
"312.28082065491816","308.868189806569"
"329.53767692307997","313.8857644990455"
"334.7150524970454","313.8857644990455"
"311.86218365083687","312.8822495607215"
"312.28347695297464","305.85764499131153"
"310.5024175906779","304.854130052702"
"309.8746494563918","305.85764499131153"
"312.0721840296557","304.854130052702"
"305.59197432232907","304.854130052702"
"310.26546058101303","304.854130052702"
"323.05079737350513","315.892794375979"
"339.69466147480813","319.9068541300459"
"334.84523029619425","315.892794375979"
"303.51242673339493","307.864674868245"
"305.3954978229673","303.850615114378"
"299.60011361239685","298.8330404219015"
"305.5005476378577","292.8119507908155"
"293.7481743300278","289.8014059752725"
"289.3902632985098","281.77328646753847"
"272.67956138880203","274.7486818981285"
"270.3176982859508","269.731107205652"
"271.2318463228582","268.7275922670425"
"272.4287132725605","270.734622143976"
"281.65360769734656","274.7486818981285"
"298.03029874191","282.7768014058625"
"305.5301664475069","295.82249560635853"
"307.2468578741644","304.854130052702"
"313.0410654622236","304.854130052702"
"306.92797535909847","299.8365553602255"
"305.3619803418829","298.8330404219015"
"303.57750332417095","300.84007029883503"
"303.04829833030396","300.84007029883503"
"300.1680615245919","299.8365553602255"
"305.1999001888222","303.850615114378"
"316.46867326855966","320.9103690685412"
"326.7150794835611","309.8717047451785"
"317.6256168287089","314.889279437655"
"296.88068535303586","304.854130052702"
"316.50674004008647","300.84007029883503"
"297.2929942034045","295.82249560635853"
"299.90376724049116","291.80843585249147"
"292.5201058630525","287.794376098339"
"287.35492047629475","277.7592267136715"
"262.9116936566821","262.706502636242"
"256.0192578067217","253.6748681898985"
"253.77544554038673","249.660808435746"
"252.06864939418932","252.67135325128902"
"261.8431216020363","260.6994727593085"
"285.19021106515345","266.72056239010897"
"284.1963940772986","283.780316344472"
"289.6359495128357","290.80492091388203"
"292.8119456045073","289.8014059752725"
"295.0605200110593","287.794376098339"
"290.01263605234726","287.794376098339"
"290.2379191653432","288.7978910369485"
"288.4382821584207","288.7978910369485"
"286.55715742903067","289.8014059752725"
"293.74253389097845","289.8014059752725"
"301.8590164157612","291.80843585249147"
"300.27101422329764","297.829525483292"
"295.23530217668116","299.8365553602255"
"297.3155365790264","292.8119507908155"
"286.63252819771253","285.7873462214055"
"285.822834897464","277.7592267136715"
"275.7022506219424","272.741652021195"
"269.5178997094706","270.734622143976"
"265.69280850576513","261.7029876976325"
"252.9685710015151","251.667838312965"
"242.67755465795193","237.61862917385952"
"237.33209042868475","230.5940246044495"
"234.82461199342734","228.58699472751601"
"238.7683160388813","233.60456941999252"
"253.95771336730763","242.63620386633602"
"252.95186514914377","254.6783831282225"
"261.1322011496019","255.681898066832"
"263.4065235825117","259.695957820699"
"272.3453647610679","264.7135325131755"
"273.2395496380092","267.7240773287185"
"272.5182213256936","268.7275922670425"
"273.1094345870349","264.7135325131755"
"270.80495304655324","262.706502636242"
"265.59687056017043","264.7135325131755"
"268.68071215964454","274.7486818981285"
"274.9213580378571","280.769771528929"
"286.8929708475272","283.780316344472"
"285.36868913605076","279.766256590605"
"274.2095474717342","271.7381370825855"
"273.4129728316684","264.7135325131755"
"261.70597244205373","261.7029876976325"
"259.4070011407732","256.68541300515597"
"248.20777653367503","239.6256590510785"
"225.4331739681174","223.5694200350395"
"211.93033509764425","194.4674868190755"
"193.25107180524193","161.351493848959"
"154.89181292352654","150.3128295253965"
"157.3590606188956","185.4358523724465"
"203.38069515592602","171.3866432336265"
"167.49404682742906","180.4182776802555"
"178.193440970529","189.44991212659897"
"209.025741809363","224.572934973649"
"240.4771558963423","255.681898066832"
"260.68188745595876","259.695957820699"
"261.2309822233613","262.706502636242"
"265.23714204092977","264.7135325131755"
"260.33432973111815","258.692442882375"
"256.8657861020096","255.681898066832"
"254.15606477893988","262.706502636242"
"263.54864948273297","281.77328646753847"
"279.41662396347857","286.79086116001497"
"273.12007771242","282.7768014058625"
"283.70820454428303","278.7627416519955"
"275.8182273685904","274.7486818981285"
"271.308629237889","267.7240773287185"
"264.8929087436277","258.692442882375"
"248.41388684659802","252.67135325128902"
"236.55049726086077","195.47100175739948"
"177.98161820256837","197.478031634333"
"195.561265194358","241.632688928012"
"227.56079929003477","247.65377855881252"
"246.67078383015402","252.67135325128902"
"259.399938195174","262.706502636242"
"281.81503895560206","278.7627416519955"
"292.49324864234364","303.850615114378"
"305.57678125923263","303.850615114378"
"302.7788067983216","304.854130052702"
"311.49551108356786","302.8471001757685"
"307.05949293891257","310.87521968378803"
"313.682868417875","316.8963093145885"
"316.69980805793887","302.8471001757685"
"309.3866545121883","317.899824253198"
"332.4748765631369","333.9560632688944"
"335.51729473448415","372.0896309314588"
"380.15446293169276","419.254833040481"
"298.2945740350817","312.8822495607215"
"299.04610045276814","294.818980667749"
"287.130010940435","282.7768014058625"
"276.03680133481447","277.7592267136715"
"272.23831703193076","268.7275922670425"
"262.0763900587479","256.68541300515597"
"242.87574042688453","256.68541300515597"
"245.21455067447562","248.65729349742202"
"247.3561895208338","247.65377855881252"
"249.02299152709946","249.660808435746"
"256.5111855800003","253.6748681898985"
"272.643863286908","261.7029876976325"
"281.05673207590485","282.7768014058625"
"299.332809718185","300.84007029883503"
"305.79382821224596","293.815465729425"
"296.9236558360061","284.7838312830815"
"286.96469948190946","286.79086116001497"
"290.43262881865724","287.794376098339"
"294.2714230610402","287.794376098339"
"285.61011986512335","287.794376098339"
"291.03691704788355","289.8014059752725"
"306.1443465505538","302.8471001757685"
"326.77789118411334","306.8611599296355"
"324.80738973792626","304.854130052702"
"291.6396120329423","289.8014059752725"
"283.2079629868706","281.77328646753847"
"277.0110428698307","271.7381370825855"
"268.2854375402362","266.72056239010897"
"263.0335123991231","257.6889279437655"
"247.44089606756575","244.6432337432695"
"230.94744180325125","235.611599296926"
"225.1337392412588","207.513181019286"
"214.82462250778647","199.485061511552"
"210.20989740176137","212.5307557117625"
"230.9940444234253","234.608084358602"
"258.9450067286183","252.67135325128902"
"273.1525819498572","263.710017574566"
"279.8539664725515","277.7592267136715"
"281.74279617509393","278.7627416519955"
"284.09230748114567","277.7592267136715"
"279.7770629026133","276.75571177506197"
"279.43362301513946","275.7521968364525"
"281.2854246668187","277.7592267136715"
"280.5436807289038","277.7592267136715"
"281.9191736066434","279.766256590605"
"295.25179626474284","284.7838312830815"
"293.81285338220147","288.7978910369485"
"295.0368380390962","293.815465729425"
"294.4208852137825","283.780316344472"
"275.5154816996877","277.7592267136715"
"270.7744308042273","271.7381370825855"
"269.47385224580137","267.7240773287185"
"263.2004739095109","261.7029876976325"
"253.05214289369857","251.667838312965"
"239.7255564890972","241.632688928012"
"227.29669326800735","218.55184534284848"
"217.0901559796678","215.54130052730548"
"218.0126875839137","220.558875219782"
"231.70255255325299","233.60456941999252"
"251.13893524667333","253.6748681898985"
"269.07812913046786","264.7135325131755"
"278.1855115717016","277.7592267136715"
"272.2883499956787","277.7592267136715"
"278.5724017767405","274.7486818981285"
"270.78254823379365","273.745166959519"
"271.35412751746605","274.7486818981285"
"278.59296391156516","273.745166959519"
"273.6991858909886","273.745166959519"
"275.5744940775989","275.7521968364525"
"288.5081262372995","283.780316344472"
"293.3036865999502","288.7978910369485"
"291.78516317063423","289.8014059752725"
"288.3448193398496","281.77328646753847"
"270.6284967556478","277.7592267136715"
"271.6633560524954","273.745166959519"
"273.5786527337241","271.7381370825855"
"267.1306546305591","268.7275922670425"
"265.498569162149","259.695957820699"
"262.0618109601155","255.681898066832"
"254.11277106275367","252.67135325128902"
"252.02327168232932","252.67135325128902"
"257.13433762174196","256.68541300515597"
"265.3767607680818","260.6994727593085"
"274.3652119788945","271.7381370825855"
"296.6439891282314","275.7521968364525"
"297.29091609047856","289.8014059752725"
"286.50098180500294","290.80492091388203"
"286.37880768232725","288.7978910369485"
"285.48045988647414","287.794376098339"
"289.84174681316176","288.7978910369485"
"289.87495562755953","288.7978910369485"
"288.12723978786056","289.8014059752725"
"287.9568164902215","292.8119507908155"
"301.54910448280435","297.829525483292"
"307.89092183593175","296.8260105446825"
"297.4127090116993","293.815465729425"
"289.3874092809572","290.80492091388203"
"281.881837289042","287.794376098339"
"276.7866189520453","282.7768014058625"
"276.5114656295758","278.7627416519955"
"271.42349390562765","272.741652021195"
"262.70341543780137","264.7135325131755"
"255.64304214801405","263.710017574566"
"248.65751322049738","256.68541300515597"
"247.48738935274088","253.6748681898985"
"247.77079033502025","248.65729349742202"
"246.3210901120249","242.63620386633602"
"250.94990202494594","246.6502636204885"
"248.15332079701759","251.667838312965"
"252.56774282042232","255.681898066832"
"255.20169197111917","256.68541300515597"
"266.7464670787905","260.6994727593085"
"260.59454498266257","263.710017574566"
"263.872514175141","263.710017574566"
"268.10303592184005","262.706502636242"
"265.8301002819781","260.6994727593085"
"260.6970173436611","261.7029876976325"
"267.09276978145937","267.7240773287185"
"269.06166490441217","276.75571177506197"
"282.1583097664229","280.769771528929"
"278.5240819197654","276.75571177506197"
"269.0054333126553","267.7240773287185"
"265.6390442921855","258.692442882375"
"253.694123954104","256.68541300515597"
"250.6414895371002","250.6643233743555"
"235.68063907545866","244.6432337432695"
"230.8562240476934","237.61862917385952"
"218.45466358609156","176.404217926103"
"150.750285995624","147.302284710139"
"129.1402475999464","140.277680140729"
"129.6314682919798","123.21792618636601"
"119.33233147096277","104.15114235506948"
"136.63395769059088","143.28822495598652"
"171.67823047009796","198.4815465729425"
"212.67693652043255","229.5905096661255"
"240.86843579502104","252.67135325128902"
"260.24278314415653","257.6889279437655"
"256.037990197895","260.6994727593085"
"262.3197915476545","260.6994727593085"
"262.66570001771424","262.706502636242"
"260.4384167448874","265.717047451785"
"268.9227475171649","272.741652021195"
"280.307336225511","279.766256590605"
"287.13311549056874","283.780316344472"
"281.37119593243364","282.7768014058625"
"276.5910537859719","280.769771528929"
"270.12706544358144","275.7521968364525"
"268.37661194451465","273.745166959519"
"265.10510355703417","267.7240773287185"
"256.2033848809414","257.6889279437655"
"244.40668859815108","265.717047451785"
"245.232669181819","253.6748681898985"
"240.26024695247116","217.548330404239"
"215.48455399234368","221.56239015810598"
"224.3978934993661","233.60456941999252"
"239.15220772034604","265.717047451785"
"283.4418861005275","282.7768014058625"
"294.9987606697467","295.82249560635853"
"294.86951676242427","293.815465729425"
"288.57852880851664","291.80843585249147"
"290.0672396043734","293.815465729425"
"293.87288386172037","293.815465729425"
"290.63709959656694","291.80843585249147"
"289.6232173516185","291.80843585249147"
"300.66413026758744","295.82249560635853"
"314.5258412184319","324.9244288224938"
"330.71430338454996","303.850615114378"
"293.7119602806504","306.8611599296355"
"297.04386186546026","294.818980667749"
"281.1102677111825","289.8014059752725"
"276.2810638053626","283.780316344472"
"277.55061337379254","281.77328646753847"
"275.13985871239805","273.745166959519"
"265.13340977329625","268.7275922670425"
"267.0196079925603","266.72056239010897"
"259.69563361351015","262.706502636242"
"256.51145241082156","263.710017574566"
"257.9118377063189","258.692442882375"
"262.44214099618637","259.695957820699"
"268.4432108180015","270.734622143976"
"292.73532514789895","280.769771528929"
"300.7797373454149","293.815465729425"
"298.5680832369172","293.815465729425"
"288.94568181250395","288.7978910369485"
"285.99451225408114","288.7978910369485"
"288.6327522061838","294.818980667749"
"295.92616638645984","293.815465729425"
"293.81598868306963","294.818980667749"
"302.556216181416","294.818980667749"
"313.021957920668","297.829525483292"
"305.18815481534125","300.84007029883503"
"297.51397202329747","300.84007029883503"
"299.2986897940219","294.818980667749"
"282.10822742582246","287.794376098339"
"276.16462179008545","281.77328646753847"
"274.363199348185","280.769771528929"
"274.7828049704751","276.75571177506197"
"262.7659696776629","268.7275922670425"
"258.1214118734821","262.706502636242"
"246.76226200808867","259.695957820699"
"255.3195450705104","259.695957820699"
"256.907070241779","257.6889279437655"
"259.4422504512364","259.695957820699"
"267.9732827391201","273.745166959519"
"294.72891836650416","286.79086116001497"
"308.7422951628644","322.9173989455318"
"329.7114183762516","323.9209138839985"
"319.4829805688781","301.843585237159"
"297.6203977646465","296.8260105446825"
"298.6357233828514","312.8822495607215"
"312.01211537007816","308.868189806569"
"310.00849898885906","308.868189806569"
"321.7812409171884","316.8963093145885"
"338.02911505230907","335.9630931458565"
"357.38420830059243","365.06502636204885"
"360.24503878651285","379.1142355009545"
"349.96390920736667","319.9068541300459"
"299.6013783435502","295.82249560635853"
