"DataEntries: 8505, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"461.6283945716205","460.3989455183315"
"436.61747995476344","455.3813708261405"
"485.5529491705503","448.3567662567305"
"453.8777850235932","459.3954305800075"
"498.55489606903774","476.45518453437046"
"383.89541028488986","475.451669595761"
"466.4268843325819","467.4235500877415"
"440.8355274511758","453.3743409489215"
"453.7445312200177","434.307557117625"
"426.1023948006771","425.2759226712815"
"407.943094679785","406.20913883998503"
"413.29555271704237","384.131810193431"
"375.40795511127374","380.1177504392785"
"374.8533795471255","378.110720562345"
"383.5666806063085","380.1177504392785"
"399.1534310191605","413.233743409395"
"427.876897360521","429.289982425434"
"437.7763498623275","433.304042179301"
"466.01243193538403","463.4094903338745"
"456.7995094910756","470.4340949032845"
"457.1235733937904","469.4305799649605"
"464.443996451731","467.4235500877415"
"463.8904913272938","465.416520210808"
"461.1000952783908","462.4059753955505"
"457.19998620373735","457.388400703074"
"452.11893643060097","443.339191564254"
"455.7817540226239","443.339191564254"
"449.66557883205394","451.367311071988"
"461.19326939718576","464.413005272484"
"480.3991714114517","466.42003514941746"
"464.26252020337995","458.391915641398"
"430.0540245796145","423.268892794348"
"425.81363537956184","436.31458699484403"
"426.2837856716017","421.2618629174145"
"399.0936679737592","411.22671353246153"
"417.1598985079633","387.14235500868847"
"378.2453633147847","386.1388400703645"
"382.7178199548844","379.1142355009545"
"381.0517382716893","387.14235500868847"
"407.1129904154412","411.22671353246153"
"424.34309462270176","423.268892794348"
"429.8746880245657","425.2759226712815"
"455.8703926872674","444.342706502578"
"435.9572699747345","445.3462214411875"
"437.18274023129453","445.3462214411875"
"444.5303655326858","449.36028119505454"
"444.83155147700853","448.3567662567305"
"445.7571823428394","445.3462214411875"
"440.74420704270216","446.3497363795115"
"440.2419829561154","440.328646748711"
"451.14037771842874","433.304042179301"
"444.53700869225963","439.32513181010154"
"449.8872278797131","461.402460456941"
"466.02614048532985","465.416520210808"
"457.09888674243524","455.3813708261405"
"421.72802307415975","423.268892794348"
"422.7548655579154","423.268892794348"
"412.8270709634007","416.24428822493803"
"395.27875248696427","409.219683655528"
"411.95435143707977","404.2021089630515"
"393.2015401342027","403.1985940247275"
"399.60269674743756","400.1880492091845"
"399.4470693966816","406.20913883998503"
"419.75382178727557","426.27943760989103"
"425.48696507954025","431.2970123023675"
"440.51171530937256","436.31458699484403"
"464.2176351619995","442.3356766256445"
"436.40854885129977","445.3462214411875"
"440.6291160125132","442.3356766256445"
"445.56948773636134","440.328646748711"
"436.9721196521487","434.307557117625"
"435.85907517169414","433.304042179301"
"426.2685988666293","424.2724077329575"
"413.67366374558827","420.258347978805"
"421.37808132249666","419.254833040481"
