"actual","ideal"
"381.46471519708575","311.878734622112"
"375.4477824566878","308.868189806569"
"340.9872400146207","306.8611599296355"
"340.1708436527851","306.8611599296355"
"354.5382950316824","305.85764499131153"
"344.6512467113711","293.815465729425"
"321.5081632623952","193.463971880466"
"308.22558798475256","146.2987697715295"
"280.86741575363317","126.22847100162349"
"271.92168304902253","75.04920913882"
"274.0034074138879","75.04920913882"
"327.10068735601385","72.03866432327703"
"76.69114496928279","73.04217926188653"
"159.1158231697213","195.47100175739948"
"173.90961979962057","272.741652021195"
"222.77907509161292","278.7627416519955"
"287.4121117423281","260.6994727593085"
"301.8945084685006","263.710017574566"
"290.39879894950786","223.5694200350395"
"247.57779280500236","223.5694200350395"
"176.09236358450102","180.4182776802555"
"112.5566584409321","180.4182776802555"
"101.94850580421988","249.660808435746"
"139.30822199126195","273.745166959519"
"69.14365802242668","283.780316344472"
"90.04710591380427","286.79086116001497"
"64.51436749334965","278.7627416519955"
"84.18353319019968","278.7627416519955"
"172.0427212763187","278.7627416519955"
"105.46102009941137","180.4182776802555"
"64.66985319634017","105.15465729339348"
"90.02512262316804","75.04920913882"
"240.93138616995603","102.14411247813601"
"324.8962166879318","159.34446397174"
"217.03412967517235","200.488576449876"
"480.7191034103114","179.414762741646"
"298.24634019174715","147.302284710139"
"289.1525319312494","142.28471001766252"
"279.2558275594612","142.28471001766252"
"278.66383246851194","155.33040421787302"
"284.9717527105382","229.5905096661255"
"312.00009700682233","283.780316344472"
"310.1082810964684","286.79086116001497"
"351.55084297781593","266.72056239010897"
"343.1860118002183","276.75571177506197"
"334.80364650004697","289.8014059752725"
"281.17313964886637","233.60456941999252"
"222.85025233739083","191.4569420035325"
"158.9568162677001","109.16871704754601"
"108.64170950570917","81.070298769906"
"101.9572298574887","75.04920913882"
"110.15521726235139","75.04920913882"
"93.6923823474416","228.58699472751601"
"140.8237759355552","304.854130052702"
"294.0208342288674","305.85764499131153"
"312.8164520696219","337.9701230228471"
"328.2291381977307","367.0720562390109"
"352.9548023133892","381.121265377888"
"341.8545247345584","381.121265377888"
"336.7660146696068","380.1177504392785"
"377.0343688945719","363.05799648505825"
"374.12487415747717","338.9736379613424"
"362.09989973739476","334.9595782073897"
"401.1749576061651","311.878734622112"
"394.2691026156085","300.84007029883503"
"343.46117369573125","301.843585237159"
"319.05731838489453","298.8330404219015"
"319.16031966390597","295.82249560635853"
"321.7782042976335","296.8260105446825"
"315.39012547210774","294.818980667749"
"272.0325750458261","268.7275922670425"
"250.8441630663366","259.695957820699"
"223.19090061977545","253.6748681898985"
"198.43302331486646","245.646748681879"
"201.320804158717","239.6256590510785"
"144.21250652765983","232.60105448166848"
"279.37366097963786","268.7275922670425"
"339.92847177673383","294.818980667749"
"385.7101737474758","306.8611599296355"
"405.23393423293413","332.9525483303991"
"409.8716240153555","340.9806678383044"
"422.7285517738022","359.0439367311056"
"425.3360063122185","371.0861159929635"
"418.46850404616174","365.06502636204885"
"369.332622703403","344.9947275922685"
"352.71904552707423","329.94200351494175"
"348.59053022787174","314.889279437655"
"348.6599742841286","313.8857644990455"
"344.32155442135746","303.850615114378"
"344.0163586429914","304.854130052702"
"352.74468777838115","302.8471001757685"
"352.93717148939066","291.80843585249147"
"349.329081767659","293.815465729425"
"349.74718991340336","299.8365553602255"
"328.66916740566484","258.692442882375"
"328.0860384687114","247.65377855881252"
"306.42759699850274","240.6291739894025"
"280.207406949177","234.608084358602"
"274.9588339551443","220.558875219782"
"264.05671033262706","214.537785588696"
"279.83168405102697","240.6291739894025"
"344.627384224864","283.780316344472"
"376.99113981652175","303.850615114378"
"390.2793115171836","320.9103690685412"
"397.74752361054686","330.94551845343705"
"397.62885242474715","354.0263620386576"
"405.44440749284263","336.9666080843518"
"409.13735479751415","336.9666080843518"
"341.87004015245327","323.9209138839985"
"330.8414622931782","310.87521968378803"
"348.83449640776234","299.8365553602255"
"350.4980549960143","302.8471001757685"
"333.4294907297619","303.850615114378"
"336.0455117411529","301.843585237159"
"367.7356778121299","289.8014059752725"
"360.6325356994406","275.7521968364525"
"354.8303059174045","285.7873462214055"
"355.0775241982951","313.8857644990455"
"342.4651682243341","260.6994727593085"
"333.4959880405185","241.632688928012"
"312.0621300863288","223.5694200350395"
"288.9340015287031","201.4920913884855"
"278.25246397742495","179.414762741646"
"265.102257887794","171.3866432336265"
"273.7719874114325","229.5905096661255"
"320.7173632811398","287.794376098339"
"350.39652355300836","288.7978910369485"
"373.04037515151555","283.780316344472"
"387.9056785397677","297.829525483292"
"392.70919062311464","315.892794375979"
"393.3416718137342","324.9244288224938"
"381.7071943783874","317.899824253198"
"339.0219238695933","306.8611599296355"
"312.1998524492559","314.889279437655"
"305.30574151133095","308.868189806569"
"297.24274386989737","300.84007029883503"
"325.75936600075715","299.8365553602255"
"349.7823050228927","299.8365553602255"
"343.1761006158584","308.868189806569"
"339.7043830217146","300.84007029883503"
"335.1900331713921","299.8365553602255"
"340.01738728744266","314.889279437655"
"327.8504987941335","260.6994727593085"
"305.52857765206545","256.68541300515597"
"284.13266121843145","243.6397188049455"
"258.6893078127629","238.62214411246902"
"211.59330890670185","234.608084358602"
"152.21511329480177","234.608084358602"
"173.78417068872042","257.6889279437655"
"89.35847777853229","299.8365553602255"
"146.0883830646175","290.80492091388203"
"264.5497961294535","313.8857644990455"
"281.81878056371545","422.265377856024"
"308.9131344450847","423.268892794348"
"312.5265299970106","392.15992970116497"
"306.0051283381338","384.131810193431"
"385.02908780576456","393.1634446397745"
"359.1134488760315","451.367311071988"
"352.38760022862886","318.9033391915506"
"340.3983336612772","324.9244288224938"
"340.9886412183674","392.15992970116497"
"341.058930084827","373.0931458699541"
"345.6263173121684","319.9068541300459"
"348.71521029633357","298.8330404219015"
"337.2058046546698","339.9771528998377"
"337.37594163547385","352.0193321616956"
"329.3212475714575","276.75571177506197"
"325.12322606892815","290.80492091388203"
"269.0165521603975","259.695957820699"
"239.66711229234278","245.646748681879"
"222.34807971928944","240.6291739894025"
"193.99710590302772","231.59753954305899"
"212.99975053132718","220.558875219782"
"218.6693552176601","242.63620386633602"
"289.3150461443779","264.7135325131755"
"309.7061694937943","291.80843585249147"
"319.4216103006368","343.99121265377886"
"323.62482602027563","345.9982425307552"
"331.4669369048861","325.9279437609891"
"328.66001058435234","356.0333919156482"
"353.2021565727246","348.0052724077315"
"345.36395881705306","353.0228471001623"
"342.7250774182539","304.854130052702"
"351.03625768277016","304.854130052702"
"364.10601136391165","304.854130052702"
"368.8276391511502","300.84007029883503"
"395.3559664122117","293.815465729425"
"388.1554017230775","281.77328646753847"
"385.84936641544607","280.769771528929"
"390.64108574979497","339.9771528998377"
"370.71181668037775","267.7240773287185"
"343.66858903141195","254.6783831282225"
"310.4361561108315","233.60456941999252"
"282.47047266129516","185.4358523724465"
"278.405651572504","178.4112478030365"
"250.29399099756034","178.4112478030365"
"245.46067682694138","174.3971880491695"
"248.5589386930517","174.3971880491695"
"300.77930730675564","235.611599296926"
"326.89359779365816","260.6994727593085"
"335.59946178773237","296.8260105446825"
"344.2689860296517","304.854130052702"
"345.0629365466517","309.8717047451785"
"342.67254128519966","306.8611599296355"
"343.9513044494753","304.854130052702"
"284.5670231792414","300.84007029883503"
"275.86619701732025","298.8330404219015"
"281.7012070376654","300.84007029883503"
"304.00783053236046","299.8365553602255"
"318.6299027283005","301.843585237159"
"305.7229510651213","302.8471001757685"
"285.42133982756565","306.8611599296355"
"284.2912119819977","303.850615114378"
"316.60014053706584","312.8822495607215"
"290.2537464594909","299.8365553602255"
"282.76478041037194","307.864674868245"
"253.21246961571984","300.84007029883503"
"265.1977422052387","281.77328646753847"
"250.585498156877","277.7592267136715"
"212.75200505356466","270.734622143976"
"249.68781722709434","313.8857644990455"
"298.25015708134356","392.15992970116497"
"331.36916990779685","522.6168717046975"
"347.7506632477688","522.6168717046975"
"374.1190601479894","501.5430579964675"
"386.9148953019095","469.4305799649605"
"384.1455975762668","474.4481546571515"
"381.9425520574897","477.45869947269455"
"472.04741506419003","468.427065026351"
"447.46271913570035","392.15992970116497"
"432.7891326826824","351.0158172232003"
"436.5343025260763","362.05448154656295"
"424.6990119256951","348.0052724077315"
"431.57065519663195","335.9630931458565"
"449.86955191794937","333.9560632688944"
"422.9726543942782","330.94551845343705"
"403.40093972633747","334.9595782073897"
"404.91024761366896","335.9630931458565"
"383.3386965851829","318.9033391915506"
"372.04066439635324","297.829525483292"
"353.7437274605132","275.7521968364525"
"335.2221506598705","260.6994727593085"
"329.511325152","260.6994727593085"
"336.29171960923503","270.734622143976"
"352.408884917596","301.843585237159"
"384.5409521762526","522.6168717046975"
"417.22006574771115","522.6168717046975"
"459.88529092251224","522.6168717046975"
"467.0114373350752","582.82776801413"
"466.2705541117894","623.9718804919805"
"452.15430611779294","622.9683655536564"
"458.9986660597224","617.9507908611799"
"566.2596949109164","595.8734622143405"
"541.0778812530037","548.708260105404"
"471.44298357624865","522.6168717046975"
"449.3188106761098","445.3462214411875"
"442.51198834461985","388.145869947298"
"478.15524695095314","397.17750439364147"
"575.7047646478162","418.2513181018715"
"602.9779217383748","337.9701230228471"
"542.0458481095258","331.9490333919038"
"520.3266675045659","326.9314586994844"
"512.9104451602038","307.864674868245"
"419.6178613883816","277.7592267136715"
"343.0351359717835","249.660808435746"
"204.7001589374481","229.5905096661255"
"177.90863236142465","223.5694200350395"
"170.9636629016372","231.59753954305899"
"255.10364795366144","267.7240773287185"
"275.50194432126676","328.93848857644645"
"336.7448135882596","355.0298769771529"
"359.7139278195791","367.0720562390109"
"378.190115308098","364.06151142355355"
"389.346414463941","368.0755711775062"
"391.2091861011427","368.0755711775062"
"389.3613839945737","373.0931458699541"
"368.5300443991176","372.0896309314588"
"356.7452514702448","365.06502636204885"
"350.49714343392105","364.06151142355355"
"346.5510249760039","356.0333919156482"
"342.4362921055312","351.0158172232003"
"345.76254050442225","349.00878734622114"
"340.39445021202675","344.9947275922685"
"333.53783872012303","336.9666080843518"
"325.8452912724958","335.9630931458565"
"330.0763440083453","335.9630931458565"
"317.4883685010389","323.9209138839985"
"297.546670097593","300.84007029883503"
"262.62459158993397","279.766256590605"
"228.05317486241785","267.7240773287185"
"224.37173151174545","260.6994727593085"
"235.62508971534032","264.7135325131755"
"277.03949082298817","293.815465729425"
"316.5482914627062","326.9314586994844"
"347.09655410771603","340.9806678383044"
"359.8652140794266","352.0193321616956"
"376.5840618574243","342.987697715295"
"386.3381874934471","345.9982425307552"
"386.2649377452248","351.0158172232003"
"382.2790734760157","351.0158172232003"
"362.50844314125976","347.0017574692448"
"356.11900514307126","343.99121265377886"
"347.4441633018932","338.9736379613424"
"345.06930887024095","335.9630931458565"
"342.6520452239095","334.9595782073897"
"338.72542206992006","333.9560632688944"
"335.7907191276902","331.9490333919038"
"335.69502696587085","329.94200351494175"
"328.7262486096676","329.94200351494175"
"337.5392477575804","337.9701230228471"
"317.87225595311963","320.9103690685412"
"298.23591393253173","295.82249560635853"
"279.7594199260374","279.766256590605"
"253.445827601248","261.7029876976325"
"245.46952389712024","255.681898066832"
"233.2666832893652","259.695957820699"
"268.93680643355185","287.794376098339"
"340.86811113602545","321.9138840070365"
"364.83553465360745","424.2724077329575"
"381.4562389874438","388.145869947298"
"394.9252954426242","436.31458699484403"
"402.5088107173207","423.268892794348"
"396.31601737568326","415.2407732863285"
"388.77287434597866","406.20913883998503"
"408.710445427386","391.156414762841"
"393.26321552799124","383.1282952548215"
"382.4075201669947","410.2231985941375"
"375.80495269866395","337.9701230228471"
"378.63635614722114","336.9666080843518"
"373.3380876246669","337.9701230228471"
"375.3845860814474","336.9666080843518"
"362.3363481572704","332.9525483303991"
"357.93599080325566","334.9595782073897"
"365.8233871435218","345.9982425307552"
"350.80077200363536","322.9173989455318"
"314.373586447015","324.9244288224938"
"302.49070198938466","312.8822495607215"
"281.47718476604376","287.794376098339"
"273.11572191284216","278.7627416519955"
"263.20497994664476","267.7240773287185"
"270.11734512973976","279.766256590605"
"287.6625376793598","297.829525483292"
"299.7430299436441","313.8857644990455"
"319.347114398443","310.87521968378803"
"337.307615480993","319.9068541300459"
"364.3829030264944","329.94200351494175"
"362.1866924029122","327.93497363795115"
"349.9623782575724","322.9173989455318"
"318.70951444620624","315.892794375979"
"306.2292011436175","308.868189806569"
"297.6395214633959","309.8717047451785"
"292.48086467067","311.878734622112"
"297.9179118304339","312.8822495607215"
"330.89343662506354","310.87521968378803"
"332.1057657712429","305.85764499131153"
"328.3295720938587","304.854130052702"
"326.920384973129","310.87521968378803"
"330.63795321375903","319.9068541300459"
"307.7780670029304","294.818980667749"
"290.82640855354055","252.67135325128902"
"269.4901428245822","226.5799648505825"
"238.30175163822867","151.316344464006"
"207.8527059379922","149.30931458707252"
"188.1780829006569","118.20035149388949"
"184.76788809658726","78.05975395436298"
"209.7823392920789","74.0456942002105"
"275.1718899995494","160.3479789103495"
"326.8979068337951","215.54130052730548"
"354.23702961893997","255.681898066832"
"360.87382267859243","263.710017574566"
"350.65456704816336","296.8260105446825"
"362.88159945968886","273.745166959519"
"283.7401064945882","276.75571177506197"
"242.85552449506974","277.7592267136715"
"234.72239998833587","279.766256590605"
"254.3009776215257","280.769771528929"
"310.6107058415894","276.75571177506197"
"318.749301414994","261.7029876976325"
"313.73686610531746","296.8260105446825"
"307.99846640486027","298.8330404219015"
"303.14277840815095","300.84007029883503"
"316.3572292244375","316.8963093145885"
"290.7964978402196","271.7381370825855"
"259.4777256449252","265.717047451785"
"194.91358433310913","239.6256590510785"
"132.33257152869078","225.5764499122585"
"123.35625637854204","199.485061511552"
"96.41079186531846","238.62214411246902"
"228.938288911659","297.829525483292"
"303.34077756726197","403.1985940247275"
"337.63264892903453","405.205623901661"
"356.737898269213","436.31458699484403"
"375.92683565105943","442.3356766256445"
"379.5521702416088","440.328646748711"
"378.0587083655724","443.339191564254"
"375.63577679424753","503.550087873401"
"494.0794142295176","437.318101933168"
"473.64867758287807","429.289982425434"
"456.86759197058313","412.230228471071"
"441.2380526592681","395.170474516708"
"425.05542722462405","391.156414762841"
"436.8736858573129","388.145869947298"
"450.6786397929364","387.14235500868847"
"446.6306045282289","366.0685413005156"
"453.4352553460857","373.0931458699541"
"449.0330341210555","377.107205624021"
"442.6310012646607","301.843585237159"
"430.1469323943352","262.706502636242"
"412.71010399698935","246.6502636204885"
"411.05599639673363","232.60105448166848"
"414.7150604981252","230.5940246044495"
"432.5226692532793","226.5799648505825"
"453.94109807393494","298.8330404219015"
"441.9509517376831","369.0790861160015"
"458.0834136321869","436.31458699484403"
"469.6374828515511","429.289982425434"
"475.34062697661614","404.2021089630515"
"471.3437537026298","401.19156414750853"
"466.934973251118","401.19156414750853"
"457.6618535712612","396.1739894553175"
"395.93138516351644","386.1388400703645"
"392.0087896599028","376.1036906854115"
"389.3913643726045","353.0228471001623"
"394.21051340346133","362.05448154656295"
"327.440109311911","356.0333919156482"
"375.79239658285786","359.0439367311056"
"370.0287276252346","361.0509666080962"
"394.79114597662897","353.0228471001623"
"409.84369306874","366.0685413005156"
"411.94921140429057","368.0755711775062"
"391.40137944038474","326.9314586994844"
"362.5908009147702","265.717047451785"
"326.46895549888933","248.65729349742202"
"293.74517931655856","221.56239015810598"
"295.3481093583258","231.59753954305899"
"306.724951720407","249.660808435746"
"255.00614989153237","411.22671353246153"
"305.07816124264434","567.7750439367005"
"338.30816588930037","597.8804920912739"
"361.9338107457415","590.855887521864"
"380.50846958780846","577.8101933216535"
"378.33445362187297","581.8242530755206"
"387.0978909226091","567.7750439367005"
"388.6543580941436","567.7750439367005"
"527.534915831865","390.1528998242315"
"523.6368596480547","383.1282952548215"
"452.8441186480192","363.05799648505825"
"608.3244453297938","376.1036906854115"
"600.0244987984721","379.1142355009545"
"468.2874414927946","373.0931458699541"
"432.0368113226954","417.2478031635475"
"432.32365410954196","381.121265377888"
"416.6888474702477","340.9806678383044"
"407.9727675968441","273.745166959519"
"393.4209431523986","258.692442882375"
"384.8617528381484","231.59753954305899"
"386.5751099968038","211.527240773153"
"415.73379213976574","217.548330404239"
"444.19765465236355","277.7592267136715"
"439.48187842998357","352.0193321616956"
"456.0082409041957","396.1739894553175"
"470.3895088890315","522.6168717046975"
"465.04320490682585","567.7750439367005"
"361.6617905591521","567.7750439367005"
"280.5858632983427","459.3954305800075"
"299.2217775793552","384.131810193431"
"286.6464308800629","369.0790861160015"
"289.29387897106704","442.3356766256445"
"443.6435515713559","400.1880492091845"
"426.15274982185167","361.0509666080962"
"583.0419986517655","375.100175746802"
"142.37504590078","372.0896309314588"
"116.40057078511572","353.0228471001623"
"104.8577390407496","276.75571177506197"
"146.96088229596236","266.72056239010897"
"108.85343909983271","247.65377855881252"
"94.43394440472849","227.58347978919198"
"117.10820554556949","235.611599296926"
"209.3163697001849","306.8611599296355"
"329.9894909292228","382.12478031621197"
"358.04352147097796","434.307557117625"
"383.06068751222404","522.6168717046975"
"398.28743375990234","522.6168717046975"
"414.9589019995744","522.6168717046975"
"416.69849184415057","522.6168717046975"
"416.74072829182256","522.6168717046975"
"399.6374819342815","522.6168717046975"
"391.82615979657555","478.462214411304"
"388.69646982560045","377.107205624021"
"385.58666341113457","357.0369068541435"
"385.1651873186051","361.0509666080962"
"389.07161538165406","360.0474516696009"
"361.0651378738772","353.0228471001623"
"341.42450964484607","353.0228471001623"
"345.8840018640494","355.0298769771529"
"310.1140043073029","320.9103690685412"
"303.0404872985507","306.8611599296355"
"314.93630799782034","251.667838312965"
"270.66771459245115","237.61862917385952"
"246.71557578521816","236.6151142355355"
"221.5678640185439","235.611599296926"
"257.20239936112614","234.608084358602"
"275.08608331155216","275.7521968364525"
"324.5635929207674","298.8330404219015"
"337.9340431743463","316.8963093145885"
"353.6585148519248","316.8963093145885"
"361.02034281241225","319.9068541300459"
"363.4482269797924","322.9173989455318"
"348.42188481961983","327.93497363795115"
"348.27226828070616","317.899824253198"
"336.8803450928531","332.9525483303991"
"339.3803620868584","336.9666080843518"
"333.9104069734662","335.9630931458565"
"333.21549239571624","335.9630931458565"
"344.87940140936786","345.9982425307552"
"349.2826763795929","339.9771528998377"
"332.49926635205406","326.9314586994844"
"328.24898829931544","334.9595782073897"
"323.7505537542459","350.012302284705"
"314.3772233800203","297.829525483292"
"305.5204505345718","251.667838312965"
"235.36478294041677","242.63620386633602"
"202.63704542997144","240.6291739894025"
"190.21965460121064","239.6256590510785"
"179.93320754089723","237.61862917385952"
"196.07676567504913","236.6151142355355"
"228.24098291341932","237.61862917385952"
"262.1913726801832","239.6256590510785"
"297.8597026608832","242.63620386633602"
"299.7109097183507","263.710017574566"
"346.5267218488189","273.745166959519"
"352.9331562966129","281.77328646753847"
"335.2852031843659","280.769771528929"
"334.16156793168017","277.7592267136715"
"336.47366920716","276.75571177506197"
"316.09391175701154","274.7486818981285"
"318.9953958471453","274.7486818981285"
"326.9684900464416","300.84007029883503"
"336.5663232405549","315.892794375979"
"339.4024321811973","315.892794375979"
"319.22607022015956","309.8717047451785"
"326.52909249509753","315.892794375979"
"323.50984907514214","309.8717047451785"
"313.57136794250516","276.75571177506197"
"302.2168205944513","271.7381370825855"
"272.99709531892836","252.67135325128902"
"244.00532997421348","244.6432337432695"
"236.73606520265045","228.58699472751601"
"233.71307152775307","234.608084358602"
"289.9506474236318","275.7521968364525"
"332.1680819866577","376.1036906854115"
"357.2163120997398","522.6168717046975"
"383.43747245621967","452.3708260105975"
"405.95928344135626","432.3005272406915"
"411.3665411029217","452.3708260105975"
"413.5099713946168","450.363796133664"
"413.3364216483744","432.3005272406915"
"404.2274329213864","391.156414762841"
"374.23496009710345","376.1036906854115"
"355.11768886181244","344.9947275922685"
"349.80497069486034","342.987697715295"
"363.69994160664265","342.987697715295"
"372.4706820202401","342.987697715295"
"371.137388481238","341.9841827767997"
"340.91972330555933","329.94200351494175"
"339.380619720673","326.9314586994844"
"349.9853268279129","328.93848857644645"
"316.01268641332587","290.80492091388203"
"313.329305477572","270.734622143976"
"326.0622412782608","258.692442882375"
"259.95216221165566","255.681898066832"
"240.4806669590415","254.6783831282225"
"251.10867635455878","254.6783831282225"
"290.6359155956443","275.7521968364525"
"355.8670304574024","318.9033391915506"
"372.66343363130915","358.0404217926103"
"389.863050319943","487.4938488576475"
"399.10873036643005","531.648506151041"
"406.74814021308964","566.7715289983765"
"405.0383119236863","536.6660808435175"
"401.7317311184661","522.6168717046975"
"383.59685125199746","513.585237258354"
"361.3692235205446","403.1985940247275"
"344.5851334172888","371.0861159929635"
"377.0989472207733","354.0263620386576"
"359.9956609005529","349.00878734622114"
"370.18410974959113","344.9947275922685"
"378.25177407995943","358.0404217926103"
"362.9762472364688","361.0509666080962"
"440.92385968312726","357.0369068541435"
"453.68731606831204","336.9666080843518"
"448.3537924686029","310.87521968378803"
"384.8969881410108","294.818980667749"
"375.4589728810166","277.7592267136715"
"334.839444802212","265.717047451785"
"323.7427440200279","253.6748681898985"
"330.7876089270106","256.68541300515597"
"366.44499570417406","279.766256590605"
"406.9334941763616","529.6414762741075"
"403.09225169795207","529.6414762741075"
"310.5652359665249","374.0966608084494"
"383.6825008315623","353.0228471001623"
"404.5055819101352","356.0333919156482"
"434.9985737429249","368.0755711775062"
"412.15352309646573","356.0333919156482"
"443.0054150058604","359.0439367311056"
"449.33525220372445","329.94200351494175"
"432.5572848672276","267.7240773287185"
"431.2469017653434","285.7873462214055"
"415.37964644255294","271.7381370825855"
