"actual","ideal"
"466.8560611007046","494.51845342705747"
"436.7583968971488","393.1634446397745"
"424.4876410661384","334.9595782073897"
"365.5184260054241","317.899824253198"
"367.4584362379539","322.9173989455318"
"331.2973308613495","319.9068541300459"
"326.901607998543","319.9068541300459"
"313.64658864094537","322.9173989455318"
"325.33295303823235","334.9595782073897"
"334.9273305891405","350.012302284705"
"374.3625173206728","497.52899824260055"
"372.9701707520502","626.9824253075235"
"381.623994804983","520.6098418277641"
"397.8583001100233","506.560632688944"
"427.54445552339064","541.683655535994"
"404.68042910917177","399.184534270575"
"391.55911408497894","334.9595782073897"
"336.3645014057045","315.892794375979"
"340.0802789256155","322.9173989455318"
"336.3133804635641","318.9033391915506"
"332.1691181956602","315.892794375979"
"367.2942368284097","316.8963093145885"
"348.1726038712601","329.94200351494175"
"342.6023895979364","339.9771528998377"
"379.81114912698564","482.476274165171"
"363.98597434576897","539.6766256590605"
"337.23251256214263","372.0896309314588"
"320.6920277798803","326.9314586994844"
"314.67457448070223","325.9279437609891"
"316.329360435248","318.9033391915506"
"320.01838117137265","316.8963093145885"
"316.8110532424916","314.889279437655"
"329.4931962780556","322.9173989455318"
"337.11112679235634","334.9595782073897"
"397.0993070527286","449.36028119505454"
"465.65740311","513.585237258354"
"448.5276585788496","552.722319859271"
"441.2630474503174","587.8453427066065"
"432.0927038492385","502.546572935077"
"493.2024867449496","549.7117750440135"
"515.9894552086686","508.5676625658775"
"517.8479104151847","447.353251318121"
"526.1197239529158","507.5641476275535"
"453.5337454285041","411.22671353246153"
"377.25451842639694","379.1142355009545"
"344.6875745436578","344.9947275922685"
"328.75638664009426","327.93497363795115"
"357.81158181539115","331.9490333919038"
"320.5826181964898","325.9279437609891"
"319.1105132262711","324.9244288224938"
"317.2817506712096","334.9595782073897"
"329.52489435116826","342.987697715295"
"338.48511080729423","368.0755711775062"
"409.0103753213136","446.3497363795115"
"450.6904890595319","553.7258347978805"
"479.771496956282","447.353251318121"
