"actual","ideal"
"400.0180043826928","401.19156414750853"
"402.60142496860897","401.19156414750853"
"422.3387342558324","411.22671353246153"
"448.165629486566","438.3216168717775"
"451.503356771611","448.3567662567305"
"461.636711409695","472.441124780218"
"457.5105713048696","483.4797891037805"
"445.3220890689288","462.4059753955505"
"442.91729961364746","448.3567662567305"
"442.54174570012174","445.3462214411875"
"438.8194038808657","446.3497363795115"
"432.77826660746734","441.332161687035"
"429.4776237555698","434.307557117625"
"428.0023296567473","432.3005272406915"
"432.4270134176732","443.339191564254"
"447.0452608260225","446.3497363795115"
"469.3817584558626","445.3462214411875"
"467.7426716147414","482.476274165171"
"444.85635463926525","449.36028119505454"
"450.6896879648043","442.3356766256445"
"442.8639321582384","459.3954305800075"
"429.8606520733095","458.391915641398"
"420.9966586974267","460.3989455183315"
"402.9567530036972","438.3216168717775"
