"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.5"
"Range: 6567 to 8756"
"Actual","Ideal"
"193.56404949288938","215.096794871912"
"193.01047153839835","203.01794871797802"
"190.1140241593614","199.7237179485935"
"196.32274480859425","210.3384615384835"
"204.92285761584412","242.1826923075825"
"220.0164053967684","248.405128205055"
"206.28176907713222","193.1352564103955"
"185.64630489929564","176.664102564044"
"167.6917706495767","173.369871794945"
"170.74320648185704","171.53974358960448"
"166.96955421629076","170.8076923075825"
"162.38386910145","166.78141025646153"
"163.19027017805655","166.78141025646153"
"161.95412095011113","165.3173076924175"
"159.94769129009623","166.04935897443949"
"159.11909462865637","164.58525641039552"
"163.50719316508602","166.41538461545048"
"169.71993904102206","172.637820512923"
"184.97268795277796","184.71666666657148"
"199.7609628610422","210.3384615384835"
"195.3497840109275","195.3314102564615"
"190.06692299352665","189.475"
"186.47601813835544","186.180769230901"
"188.95084701702353","189.84102564101102"
"198.71058251100322","192.403205128088"
"194.08341567573004","189.84102564101102"
"189.1444738228568","187.644871794945"
"192.5624943896439","194.23333333342848"
"210.98761033022612","217.658974358989"
"223.71044757424795","227.5416666665715"
"198.26958974112807","191.30512820505498"
"178.7257914374692","186.912820512923"
"174.78301132585767","177.76217948707702"
"173.40263545694643","177.396153846066"
"170.2832153503782","173.003846153934"
"166.14796144361415","168.97756410252748"
"166.2083925948655","168.97756410252748"
"162.54130918329915","166.41538461545048"
"165.21847669084772","166.78141025646153"
"164.74563750349466","167.5134615384835"
"169.05061362523813","169.70961538454952"
"173.14478457806047","174.83397435898902"
"180.85651766571138","186.180769230901"
"194.7889826801151","197.1615384615165"
"191.32009606792414","199.35769230758248"
"184.21393926301948","194.23333333342848"
"181.33313774394875","193.1352564103955"
"183.8416999741756","194.5993589744395"
"186.67111242541353","193.5012820514065"
"181.9196334143121","192.037179487077"
"185.2165529031703","191.671153846066"
"189.86548539486523","195.6974358974725"
"198.6793453082848","210.3384615384835"
"206.88903390890775","237.7903846154505"
"191.67887765068804","192.403205128088"
"179.81291470794417","183.9846153845495"
"172.05819463752314","177.396153846066"
"179.126438374176","178.8602564103955"
"170.35156250361712","177.76217948707702"
"170.66667771488036","170.8076923075825"
"170.17277085587753","172.27179487191202"
"165.53321802096133","169.34358974353847"
"164.16160996260888","169.70961538454952"
"167.2284029624044","170.4416666665715"
"171.6566813551657","173.735897435956"
"177.589329201079","178.128205128088"
"186.9610347562204","186.912820512923"
"193.0148675696695","210.7044871794945"
"198.9038835451785","183.25256410252751"
"192.0771803641623","179.22628205140649"
"184.57294974285705","177.76217948707702"
"186.54298237363184","181.7884615384835"
"187.8055123237378","195.3314102564615"
"191.33471070427163","187.278846153934"
"188.26876480176145","188.742948717978"
"191.41594076293117","197.1615384615165"
"200.87733537335308","218.025"
"222.8492170733775","246.575"
"208.68726849062557","200.455769230901"
"190.31122054795722","179.5923076924175"
"173.49550451169566","177.03012820505498"
"180.8144377804424","177.76217948707702"
"175.29488163091023","175.566025641011"
"172.43515706700578","171.905769230901"
"167.53409032230945","172.637820512923"
"164.23404733464383","169.34358974353847"
"163.35220790571395","168.97756410252748"
"167.48288942570528","169.70961538454952"
"171.80126886198133","168.2455128205055"
"174.33410221276432","173.369871794945"
"185.67872109864896","183.6185897435385"
"199.7679245522902","198.9916666665715"
"191.36971214091392","183.9846153845495"
"185.56597852864763","182.5205128205055"
"180.38736694938657","181.0564102564615"
"181.97792876136367","183.9846153845495"
"188.3188201210832","183.25256410252751"
"183.02182612044686","181.4224358974725"
"183.41474958820947","180.6903846154505"
"185.65692714220816","181.4224358974725"
"195.11162135713923","193.86730769241748"
"214.76932841969204","201.553846153934"
"193.64832170917265","186.912820512923"
"176.49302535469843","178.494230769099"
"170.52608248875757","177.76217948707702"
"174.5006541729788","177.03012820505498"
"170.66792853199632","175.20000000000002"
"167.18870992861446","171.905769230901"
"171.04596707946357","172.27179487191202"
"167.26236988410312","168.2455128205055"
"167.32204622961433","163.487179487077"
"164.80900084826806","162.389102564044"
"164.80626352976054","163.85320512808798"
"167.66249420929","166.41538461545048"
"173.23973501753943","170.07564102556051"
"174.03170788868826","174.83397435898902"
"171.82222380062097","177.03012820505498"
"175.00721026986636","177.396153846066"
"175.44689678334694","177.396153846066"
"175.62145825881362","177.396153846066"
"176.21063301825038","175.20000000000002"
"173.10019377996517","174.83397435898902"
"174.37681676087024","175.566025641011"
"177.41697544394793","177.396153846066"
"183.91936605852652","181.7884615384835"
"188.86546953793345","183.25256410252751"
"178.77019662410942","181.0564102564615"
"173.72401937000043","177.76217948707702"
"174.08955024329723","176.664102564044"
"174.09226108163813","178.128205128088"
"174.78372235325637","178.494230769099"
"172.40021114745386","175.566025641011"
"172.93468614756884","177.396153846066"
"173.62887833209","173.369871794945"
"166.65700012738714","167.8794871794945"
"161.49404247542603","167.5134615384835"
"166.82738185782054","168.2455128205055"
"171.11588515687177","168.2455128205055"
"176.46527117523675","166.41538461545048"
"178.2823849976799","167.14743589747252"
"176.49665529563552","170.07564102556051"
"181.36275293684105","177.76217948707702"
"180.61128889396565","180.6903846154505"
"185.67192308089494","179.9583333334285"
"184.2897265113075","179.22628205140649"
"183.34427115805357","178.128205128088"
"179.36677119239548","177.396153846066"
"182.59427791776636","178.8602564103955"
"189.26270352665063","187.278846153934"
"199.84891102867277","188.742948717978"
"191.50640043327994","185.81474358960452"
"185.26396764376108","182.5205128205055"
"176.6981321693119","180.3243589744395"
"174.10941690908734","181.4224358974725"
"181.80780898286596","178.494230769099"
"174.24785105998365","173.369871794945"
"177.27839619780667","174.10192307696698"
"174.3407886156483","170.8076923075825"
"172.57935002535632","166.78141025646153"
"169.596977147279","166.78141025646153"
"175.4608141003359","169.34358974353847"
"181.03842247289066","177.396153846066"
"190.98423721605923","186.912820512923"
"204.86981944149554","194.5993589744395"
"202.76536682835197","182.8865384615165"
"191.6204923601853","179.9583333334285"
"188.28401729954655","180.3243589744395"
"192.45723396443492","182.8865384615165"
"193.46984000432516","185.81474358960452"
"189.34774229054614","187.278846153934"
"191.28771712639715","188.742948717978"
"198.0390970375278","187.644871794945"
"204.38410895013808","189.475"
"210.83476025324447","188.010897435956"
"188.88518356409818","182.1544871794945"
"178.23385746822896","177.396153846066"
"171.97306274460166","175.932051282022"
"176.6660362082827","181.4224358974725"
"174.7384522994309","179.5923076924175"
"172.52763418075006","175.932051282022"
"173.61234984474547","176.298076923033"
"174.16299120910705","175.566025641011"
"173.31882172710067","175.20000000000002"
"174.06482966384988","173.735897435956"
"177.2690933211788","175.20000000000002"
"182.59303446943915","180.3243589744395"
"192.5599718939328","195.3314102564615"
"203.26583060413756","210.7044871794945"
"195.98934595109446","181.4224358974725"
"186.9844664710135","179.5923076924175"
"184.27613160859727","179.5923076924175"
"185.15054248032158","180.6903846154505"
"186.5332526868503","197.52756410252752"
"190.36731451819492","198.2596153845495"
"190.25005798054855","193.5012820514065"
"190.27568416900843","201.553846153934"
"197.38044988093262","221.31923076909902"
"208.88799216923047","230.83589743595599"
"200.48273594164547","199.35769230758248"
"186.8457162756188","186.912820512923"
"181.0387838111282","182.8865384615165"
"180.05410195882428","184.3506410255605"
"178.83714312037984","180.6903846154505"
"175.79341574689948","176.664102564044"
"178.30051767380562","176.664102564044"
"175.46636814716985","174.83397435898902"
"178.2780505725355","174.467948717978"
"178.48479178449458","171.905769230901"
"180.76817099719528","173.735897435956"
"184.65123354067418","181.4224358974725"
"195.2481704167691","192.403205128088"
"204.8324216009281","199.35769230758248"
"197.28923468298396","193.86730769241748"
"185.21666427810374","186.912820512923"
"182.7921218904094","186.546794871912"
"183.16270604866705","185.4487179485935"
"188.57077025542148","186.180769230901"
"185.11947728906753","185.0826923075825"
"186.1928944541161","184.71666666657148"
"192.6071910966302","189.108974358989"
"202.34338549981703","198.6256410255605"
"211.9711768766523","210.3384615384835"
"188.9452918655883","186.546794871912"
"176.61927895198693","184.71666666657148"
"174.35436239637198","179.22628205140649"
"181.94277111113783","181.4224358974725"
"176.18964975486494","180.3243589744395"
"176.80935390500414","177.03012820505498"
"178.81134715774581","177.03012820505498"
"175.94428817264506","176.298076923033"
"175.366710773945","176.298076923033"
"177.4649061748881","175.932051282022"
"181.99577487340542","177.76217948707702"
"188.94001917977542","180.3243589744395"
"197.65300341090102","194.23333333342848"
"205.2739367724127","189.475"
"194.92344784601917","189.475"
"189.4205915807741","186.546794871912"
"187.03430460093736","186.180769230901"
"189.20375620758847","186.546794871912"
"191.49378645146606","188.010897435956"
"188.2569502100163","187.644871794945"
"188.34162700059088","189.84102564101102"
"192.29733878797654","209.9724358974725"
"206.21943018659974","220.953205128088"
"220.61929293590688","250.96730769241748"
"210.11482038797982","227.5416666665715"
"197.90806610426017","210.3384615384835"
"183.3816132024201","185.4487179485935"
"188.19360427842642","185.0826923075825"
"181.44687481319585","182.1544871794945"
"180.15389251675032","179.9583333334285"
"176.51592283057587","177.76217948707702"
"175.0429564145615","176.298076923033"
"173.88124730998598","174.83397435898902"
"178.01789018797456","173.369871794945"
"179.24802973565843","172.637820512923"
"180.24153093043077","179.22628205140649"
"195.51863490767997","197.1615384615165"
"198.8940917843888","219.123076923033"
"202.2819465238784","210.3384615384835"
"199.00712553568837","190.573076923033"
"189.20887283758208","190.207051282022"
"190.8346665504774","190.573076923033"
"189.991295135465","187.278846153934"
"187.28332354187066","183.9846153845495"
"187.98181941633626","182.5205128205055"
"196.77346436908016","185.0826923075825"
"203.22147920207226","189.84102564101102"
"220.0626476147954","202.28589743595597"
"209.849530753328","182.5205128205055"
"189.62523288986722","179.22628205140649"
"175.40821616413578","176.664102564044"
"181.15914462647135","176.298076923033"
"176.28593108135493","175.20000000000002"
"175.04323340377871","173.735897435956"
"177.86665749987165","172.27179487191202"
"174.00797632413816","171.1737179485935"
"173.83392411381905","170.4416666665715"
"171.30036607040824","170.07564102556051"
"172.91693320069345","170.8076923075825"
"176.1183476287551","172.27179487191202"
"186.16416679393083","174.467948717978"
"187.02682868884614","174.467948717978"
"185.46314987629975","175.20000000000002"
"180.59979935437084","175.20000000000002"
"179.92581889103394","176.298076923033"
"179.68301962079912","176.298076923033"
"178.88506582427695","175.932051282022"
"175.4897837626448","175.566025641011"
"176.6172338320018","175.566025641011"
"180.03787279741007","176.664102564044"
"182.47898393249605","182.1544871794945"
"188.7494088708383","183.9846153845495"
"178.02489471959757","180.3243589744395"
"174.4310652994318","177.03012820505498"
"174.19946178051705","176.298076923033"
"175.24213381079096","175.932051282022"
"176.04221335724532","175.932051282022"
"174.5867927592026","175.20000000000002"
"176.13551302665383","174.83397435898902"
"175.6973629453473","173.003846153934"
"169.12452895863757","172.27179487191202"
"166.86680418052993","172.27179487191202"
"171.42956748847678","169.70961538454952"
"171.63805357703265","168.2455128205055"
"175.65579977435408","171.905769230901"
"175.8200540116236","172.27179487191202"
"175.33908489325933","174.10192307696698"
"183.04352897255077","174.83397435898902"
"180.23901612135285","175.20000000000002"
"182.58068927086225","175.932051282022"
"182.1712837573032","175.932051282022"
"182.86666405708382","175.566025641011"
"179.35784375797067","175.932051282022"
"183.3836876031525","176.664102564044"
"189.82194690996852","177.03012820505498"
"196.70564521109338","177.03012820505498"
"187.08758934204263","177.03012820505498"
"181.3474417033437","176.664102564044"
"175.61372780189717","176.298076923033"
"172.23888042451333","176.298076923033"
"179.09187541116856","175.932051282022"
"173.7287788744102","174.83397435898902"
"176.90133387817778","170.4416666665715"
"173.68789427475147","168.97756410252748"
"174.19981462826485","168.97756410252748"
"173.97407032598736","169.34358974353847"
"174.12666985112728","169.70961538454952"
"181.02783050345315","175.20000000000002"
"190.9933075895417","182.1544871794945"
"206.3874243132959","179.22628205140649"
"201.79533502051154","177.76217948707702"
"192.4218520127746","176.664102564044"
"188.10302011273836","177.76217948707702"
"193.5384079199502","179.22628205140649"
"193.07508823467512","182.1544871794945"
"187.69286795495788","179.5923076924175"
"187.5691523151771","178.8602564103955"
"193.6444569601273","192.769230769099"
"202.20120118002922","237.7903846154505"
"222.1172991770585","250.2352564103955"
"207.03806064828322","194.5993589744395"
"188.7629057857795","176.664102564044"
"173.85410682869846","175.20000000000002"
"177.7500046467591","175.20000000000002"
"174.00915171151152","174.10192307696698"
"171.14142030646516","172.637820512923"
"172.4212864476388","170.8076923075825"
"172.86779820667283","169.70961538454952"
"173.08870915787836","169.34358974353847"
"174.01553209314162","170.07564102556051"
"177.04434625463244","170.8076923075825"
"180.07745851000303","176.298076923033"
"190.21738929538552","181.4224358974725"
"194.01120345038984","178.128205128088"
"183.91722542104347","178.128205128088"
"180.73962247148862","175.932051282022"
"180.95684427783996","175.566025641011"
"181.0640522179982","176.664102564044"
"183.96160567372453","176.664102564044"
"181.26840513429022","175.566025641011"
"179.28039610145618","174.83397435898902"
"185.5725222574267","180.6903846154505"
"213.97680014327796","207.7762820514065"
"234.31440319510745","207.7762820514065"
"197.77086903513373","179.22628205140649"
"179.6239232431295","174.467948717978"
"176.15595890809539","173.003846153934"
"175.15153495787334","172.637820512923"
"172.69617781315722","171.53974358960448"
"170.47936557236795","170.07564102556051"
"172.8128306682457","169.70961538454952"
"169.37318152013873","167.14743589747252"
"170.86027101898992","167.14743589747252"
"170.56310748733284","168.2455128205055"
"174.77036112119282","169.70961538454952"
"180.09985964241207","173.735897435956"
"185.25199656363932","175.566025641011"
"189.59441195478","175.566025641011"
"185.2737482692897","175.20000000000002"
"175.13770297251764","172.637820512923"
"175.39658434893678","172.27179487191202"
"176.22664982780785","172.637820512923"
"176.8047392981546","172.27179487191202"
"172.4649076805547","172.27179487191202"
"174.82374239708875","172.27179487191202"
"179.77535194146546","176.298076923033"
"191.52354749427602","177.76217948707702"
"193.46612610589798","176.298076923033"
"171.00557035345443","173.369871794945"
"165.89264688637485","171.905769230901"
"165.59752061124203","170.07564102556051"
"172.82453574654312","167.8794871794945"
"167.71225258647777","166.78141025646153"
"168.17682337453866","163.85320512808798"
"171.93554344771908","161.29102564101098"
"163.7123240661743","159.460897435956"
"164.79244517332927","159.09487179494502"
"169.6430552306347","159.826923076967"
"170.4711626706031","161.29102564101098"
"172.59292010689092","164.219230769099"
"176.47559859822553","168.97756410252748"
"179.38666105257138","172.27179487191202"
"176.0180595737403","172.27179487191202"
"171.6396521778501","170.4416666665715"
"172.21473478965697","170.07564102556051"
"172.197702550585","170.8076923075825"
"173.47088220435893","170.8076923075825"
"170.3718772916662","170.4416666665715"
"172.94942492840164","171.905769230901"
"179.241695769815","178.128205128088"
"183.31126375774656","174.10192307696698"
"182.41553152331116","175.932051282022"
"172.89925295192577","172.27179487191202"
"168.61492389595938","170.8076923075825"
"163.9388941463252","168.97756410252748"
"170.0965177085424","167.5134615384835"
"165.25572715889246","166.04935897443949"
"167.8768807395198","162.389102564044"
"160.31517522924415","156.89871794859351"
"152.3620887996108","153.6044871794945"
"150.397172121058","152.1403846154505"
"154.79260413292775","153.2384615384835"
"154.2787618964363","156.1666666665715"
"156.23779410924251","158.36282051292298"
"164.13371490220416","164.58525641039552"
"167.38521277949644","167.14743589747252"
"167.03516362537476","166.78141025646153"
"164.3120835441185","166.04935897443949"
"166.24974928957283","166.04935897443949"
"167.8104471184213","166.41538461545048"
"168.2049191563999","166.41538461545048"
"166.3773537854862","166.78141025646153"
"168.65065180163108","166.78141025646153"
"170.72978179633125","167.5134615384835"
"175.61468766925483","169.70961538454952"
"175.61254610043778","170.4416666665715"
"167.66714007540148","167.8794871794945"
"163.2614295022644","165.3173076924175"
"162.62897774321343","162.389102564044"
"163.30917830279952","160.558974358989"
"160.1479387029733","159.826923076967"
"156.4682553785728","156.5326923075825"
"155.4628762092439","152.87243589747249"
"148.10724952309218","147.748076923033"
"145.91552306780954","145.185897435956"
"146.28196215943225","144.453846153934"
"147.72954633314473","146.28397435898898"
"150.12031216728542","149.578205128088"
"153.25245783281053","153.9705128205055"
"152.72617152871322","154.3365384615165"
"153.21433868969658","155.8006410255605"
"158.98618160955556","157.630769230901"
"162.1230002583759","158.728846153934"
"160.61412812586823","159.09487179494502"
"160.48801161092726","157.630769230901"
"158.5015507740908","156.89871794859351"
"157.39866347934176","157.630769230901"
"158.07674365808901","161.29102564101098"
"159.35459650122456","163.487179487077"
"156.126116672066","164.58525641039552"
"157.65901366618834","163.121153846066"
"161.05261859952088","160.192948717978"
"160.20127946414175","157.630769230901"
"160.66254756056267","156.5326923075825"
"160.3976382856321","154.7025641025275"
"156.0918480728846","148.480128205055"
"153.60135940382816","142.6237179485935"
"139.81229409889772","132.008974358989"
"132.42872377935345","119.93012820505498"
"132.24763692489083","115.90384615393401"
"128.35221499675356","128.7147435896045"
"130.51112616369466","123.59038461545052"
"128.91060763095243","126.8846153845495"
"124.05830583078455","130.178846153934"
"127.40215191899557","142.9897435896045"
"144.9189177334885","154.3365384615165"
"150.76075308427275","155.8006410255605"
"152.44378041585793","156.89871794859351"
"152.71917052628572","157.630769230901"
"158.27266568909303","155.4346153845495"
"160.138806604356","154.3365384615165"
"163.0193443390791","156.89871794859351"
"154.5131088780851","163.85320512808798"
"139.77873788284356","165.6833333334285"
"152.81983735960182","164.219230769099"
"160.52764682465983","162.755128205055"
"153.46783836307344","161.29102564101098"
"156.24553843223734","158.728846153934"
"158.62142042703402","155.4346153845495"
"149.2504585395067","153.2384615384835"
"143.24553853182715","132.375"
"134.899597030391","133.10705128202198"
"133.77494274493853","149.212179487077"
"134.96327037621776","151.40833333342852"
"144.0911214173367","153.2384615384835"
"149.09484720379984","156.89871794859351"
"162.3364197614533","162.755128205055"
"180.81645185063203","171.905769230901"
"182.24332075645975","171.905769230901"
"175.38359540319772","172.27179487191202"
"173.8018882042537","171.53974358960448"
"175.92863293780235","174.467948717978"
"177.10250644803918","176.664102564044"
"173.48451720432635","171.53974358960448"
"171.49194423219254","177.03012820505498"
"180.04403317580898","182.8865384615165"
"190.22348435700638","196.79551282050548"
"199.22195775856247","213.9987179485935"
"182.9220899841232","175.20000000000002"
"169.3979525330478","168.6115384615165"
"159.71573940631603","164.219230769099"
"156.84187502483084","162.389102564044"
"155.50029231699685","159.09487179494502"
"150.23331032378215","154.7025641025275"
"147.86191987921092","154.7025641025275"
"144.86715624998504","151.7743589744395"
"153.21852579860177","151.40833333342852"
"156.28724374659106","152.1403846154505"
"157.21187476185378","153.6044871794945"
"159.7235183618028","156.5326923075825"
"164.40856023486813","164.219230769099"
"173.43524093750707","170.8076923075825"
"167.70253504468056","168.2455128205055"
"166.32175944465504","164.9512820514065"
"167.34517146365528","165.6833333334285"
"168.3225759788312","166.04935897443949"
"170.6946878936888","166.04935897443949"
"168.51150414288549","166.04935897443949"
"169.89357416634857","166.78141025646153"
"174.285302277683","171.53974358960448"
"189.99545151717427","173.003846153934"
"193.93403410742548","172.27179487191202"
"169.44644344970524","166.78141025646153"
"163.23999125541977","163.85320512808798"
"162.45042624423616","160.192948717978"
"160.98584702241936","158.36282051292298"
"158.4376972531292","155.0685897435385"
"155.24126375686922","150.31025641039548"
"152.06138336001862","147.016025641011"
"143.06883864936273","136.76730769241752"
"140.2985659880551","133.83910256404403"
"139.52239797887214","138.59743589747248"
"143.331331439955","146.65"
"150.88034441254842","153.2384615384835"
"156.42990362166967","157.2647435896045"
"164.44719365133705","162.389102564044"
"163.42316057235587","162.755128205055"
"158.87257304277682","162.389102564044"
"161.95636641598432","162.02307692303302"
