"actual","ideal"
"446.78933417439583","494.51845342705747"
"413.6193321510726","393.1634446397745"
"423.1102600817375","334.9595782073897"
"404.99502061334385","317.899824253198"
"403.54081602317086","322.9173989455318"
"340.4243677309402","319.9068541300459"
"332.14340837367536","319.9068541300459"
"385.40966147451354","322.9173989455318"
"400.29591718016866","334.9595782073897"
"368.8297819235258","350.012302284705"
"409.6767456827599","497.52899824260055"
"396.2957875530566","626.9824253075235"
"388.9971399352336","520.6098418277641"
"416.2962903285973","506.560632688944"
"434.8962865466251","541.683655535994"
"352.2368575714601","399.184534270575"
"334.17060884267937","334.9595782073897"
"282.7657406382181","315.892794375979"
"299.8074772154075","322.9173989455318"
"300.04983390271167","318.9033391915506"
"286.75098226129904","315.892794375979"
"349.2624313291511","316.8963093145885"
"372.07782335215484","329.94200351494175"
"352.86852877848986","339.9771528998377"
"395.4432333033568","482.476274165171"
"356.8172024225418","539.6766256590605"
"349.36305705402276","372.0896309314588"
"321.04785968485163","326.9314586994844"
"316.1403406556775","325.9279437609891"
"303.1953983377253","318.9033391915506"
"293.18378293830233","316.8963093145885"
"305.4332834079225","314.889279437655"
"325.12997541773535","322.9173989455318"
"342.8177414975542","334.9595782073897"
"434.60124002307407","449.36028119505454"
"515.4841309374324","513.585237258354"
"431.18544098532146","552.722319859271"
"511.89907588959693","587.8453427066065"
"424.88329421069074","502.546572935077"
"547.6056263789351","549.7117750440135"
"487.3556651443752","508.5676625658775"
"489.37782053548415","447.353251318121"
"557.0258288500372","507.5641476275535"
"482.68687649976334","411.22671353246153"
"397.9145486627157","379.1142355009545"
"365.9449106702495","344.9947275922685"
"349.2671255198548","327.93497363795115"
"409.1113797362007","331.9490333919038"
"309.53271496716616","325.9279437609891"
"321.9041233547052","324.9244288224938"
"336.63044832789785","334.9595782073897"
"334.8729890615861","342.987697715295"
"341.1564220169878","368.0755711775062"
"494.24225700424694","446.3497363795115"
"464.2518095519994","553.7258347978805"
"416.2062097395537","447.353251318121"
"410.946862399173","446.3497363795115"
"462.28769461527776","520.6098418277641"
"349.0097673358356","519.6063268891545"
"381.91686839962796","378.110720562345"
"434.05824862162797","351.0158172232003"
"353.36560578543686","325.9279437609891"
"399.57238220625516","334.9595782073897"
"350.69456927633587","329.94200351494175"
"457.7365936688058","320.9103690685412"
"453.99075364955945","313.8857644990455"
"511.38220774274737","312.8822495607215"
"475.8267953425324","311.878734622112"
"581.9369797169218","299.8365553602255"
"602.8595667679483","310.87521968378803"
"507.1604076756658","322.9173989455318"
"432.86542587112564","329.94200351494175"
"330.45511100039147","331.9490333919038"
"335.3939720523464","329.94200351494175"
"333.80192582352106","324.9244288224938"
"329.04720554791254","316.8963093145885"
"326.510469092034","312.8822495607215"
"356.382234463982","315.892794375979"
"407.5636219395085","324.9244288224938"
"438.7535734357408","347.0017574692448"
"480.22768297687617","341.9841827767997"
"492.768763029563","325.9279437609891"
"389.0603255422282","318.9033391915506"
"353.2383278513864","317.899824253198"
"344.04732383982054","315.892794375979"
"325.51425026706545","307.864674868245"
"323.76373523213726","295.82249560635853"
"313.4270741007781","290.80492091388203"
"309.9041771342283","288.7978910369485"
