"actual","ideal"
"263.44025195369073","252.000000000007"
"293.21557424564094","250.99999999998602"
"272.58639603700783","249.99999999996498"
"279.88826885445326","246.00000000006798"
"274.92377067631145","250.99999999998602"
"259.3612152004385","214.999999999978"
"293.41156728045365","214.999999999978"
"365.05610815720524","154.000000000006"
"210.18883824993833","294.999999999975"
"187.19436576020942","245.000000000047"
"237.0807261417178","244.000000000026"
"255.5916926490989","247.000000000089"
"242.78663809729318","247.000000000089"
"242.12849080146572","246.00000000006798"
"252.01896283610068","246.00000000006798"
"235.1112312968937","247.999999999923"
"226.4712268225491","248.999999999944"
"212.1212189649664","252.000000000007"
"210.08549557964187","252.000000000007"
"225.49517411209246","250.99999999998602"
"241.0840902191215","247.000000000089"
"253.0104479005499","241.999999999984"
"226.0015180758033","234.000000000003"
"231.72165135001515","227.000000000043"
"218.3515251098102","202.000000000079"
"240.19663754534176","265.000000000093"
"214.55807917904255","261.000000000009"
"244.20710421880793","262.00000000003"
"251.7692895340154","265.000000000093"
"260.7659492084717","265.000000000093"
"248.6627901934678","261.000000000009"
"255.65403662061445","258.999999999967"
"264.2601179014491","262.00000000003"
"281.0067026034027","268.99999999999"
"290.4041552282002","279.000000000013"
"281.31156075982943","284.999999999952"
"261.4747908540109","259.999999999988"
"247.78870672338945","252.000000000007"
"254.34194878866492","246.00000000006798"
"260.6351805290583","231.999999999961"
"249.6974039174237","220.000000000083"
"251.4466525054371","140.99999999992"
"208.67544567583235","213.999999999957"
"199.6012140771781","156.000000000048"
"242.68601146711455","154.000000000006"
"280.4515067398497","159.999999999945"
"357.84476001251494","174.000000000052"
"387.66968826472356","271.000000000032"
"408.79490183587217","290.000000000057"
"420.56824366024","288.000000000015"
"428.39822837012935","291.000000000078"
"431.1384031809812","332.000000000004"
"433.6989780548738","301.0000000000075"
"427.7780688072896","274.999999999929"
"420.142122988997","259.999999999988"
"418.6280394457874","264.000000000072"
"272.3630221479358","327.9999999999948"
"270.2178866189766","389.99999999991303"
"262.3210664756399","363.999999999928"
"257.8653134462598","332.000000000004"
"253.19492404519195","255.00000000007"
"252.13789860897484","248.999999999944"
"233.68376500086418","240.999999999963"
"203.12780853265872","232.99999999998198"
"181.7465983341715","245.000000000047"
"168.47652587053219","228.000000000064"
"169.9185787560746","210.00000000006"
"155.97554232538758","149.000000000088"
"174.78662913950356","132.999999999939"
"187.05678970628497","204.99999999995498"
"247.47170333777694","199.000000000016"
"226.24009170407192","259.999999999988"
"232.67067537335978","247.999999999923"
"228.63252907067658","249.99999999996498"
"250.1979663114704","248.999999999944"
"252.42001576912196","247.000000000089"
"236.09606409263137","243.000000000005"
"261.3597794540023","246.00000000006798"
"287.5996299778364","247.000000000089"
"295.49507800437846","254.000000000049"
"250.41401690222705","273.999999999908"
"259.88343274066847","265.000000000093"
"254.1635575270633","255.00000000007"
"251.65408487529385","253.000000000028"
"254.59619660317017","235.000000000024"
"250.0155633740813","234.000000000003"
"221.19489346667004","217.00000000002"
"218.90777514295937","202.000000000079"
"247.1363714600439","193.99999999991098"
"294.3862069387659","210.00000000006"
"311.7097481475525","212.999999999936"
"329.02446062946757","220.000000000083"
"333.10488371683937","197.999999999995"
"343.95909849176695","250.99999999998602"
"346.0999809792681","282.99999999991"
"341.44086025915885","261.000000000009"
"335.5622700835507","259.999999999988"
"324.0726543076071","247.000000000089"
"317.1128571807403","247.000000000089"
"335.3293401370195","277.999999999992"
"335.3913865425487","342.000000000027"
"349.3252370355408","404.00000000002"
"362.62414493072333","408.999999999938"
"355.3563997243501","345.999999999924"
"351.81245997680287","296.9999999999983"
"347.05326876604255","280.000000000034"
"311.9915774489703","253.000000000028"
"305.5779065201842","259.999999999988"
"289.80217827332456","247.999999999923"
"272.07376856767394","243.000000000005"
"266.39969757419","240.999999999963"
"240.79208321857118","241.999999999984"
"293.03802473790824","268.99999999999"
"349.35619523717105","319.9999999999951"
"376.6371506273956","439.000000000007"
"272.04909113550576","478.999999999912"
"248.80440597866686","435.999999999944"
"255.92222123616548","418.999999999961"
"260.53767477559745","416.00000000008504"
"271.17727765350753","414.000000000043"
"271.1282564499439","407.000000000083"
"286.2936029557088","389.000000000079"
"300.00884323372094","377.000000000014"
"299.45602212947045","384.999999999995"
"288.1644309223902","424.000000000066"
"227.10081906486818","454.999999999969"
"192.25973268909846","389.99999999991303"
"181.34714624553675","300.0000000000052"
"282.4955119314015","268.99999999999"
"299.3732661054694","249.99999999996498"
"284.06365223263293","241.999999999984"
"288.9450507614376","236.00000000004502"
"263.2610487576526","230.99999999994"
"275.43696053153803","228.000000000064"
"290.39612958976016","209.000000000039"
"295.3125311200969","227.000000000043"
"213.20598125841877","250.99999999998602"
"235.34201114513905","295.999999999996"
"275.00657892653214","356.999999999968"
"264.3190833894484","393.999999999997"
"263.3973332666749","380.999999999911"
"262.9026182984148","379.000000000056"
"269.42713909118083","393.999999999997"
"264.71187766901147","388.000000000058"
"263.21258714471696","393.999999999997"
"278.09521048977456","387.000000000037"
"288.6398803862998","386.00000000001603"
"288.47945386605755","408.999999999938"
"287.26780308522945","454.999999999969"
"260.84362496911245","453.999999999948"
"236.5671686780428","303.9999999999957"
"244.2986258825468","266.999999999948"
"260.2744444791372","258.999999999967"
"244.81344160275694","246.00000000006798"
"238.65249176457024","238.000000000087"
"230.01168494142507","229.00000000008498"
"230.87349080566702","228.000000000064"
"216.59711709361406","226.000000000022"
"161.54676067902435","219.00000000006202"
"158.36583537836125","223.99999999998"
"182.7844184293405","243.000000000005"
"211.46683544730166","254.000000000049"
"267.2807352374623","279.000000000013"
"252.62889942047394","309.9999999999908"
"253.46534893891257","294.999999999975"
"259.35168885389197","282.99999999991"
"262.5165336005151","291.999999999912"
"271.0208571152973","296.9999999999983"
"268.10332895306834","300.0000000000052"
"270.2719391052491","300.0000000000052"
"288.6432996813484","316.0000000000046"
"295.9163600523808","339.999999999985"
"301.73506827771877","351.000000000029"
"303.44016536779236","307.0000000000026"
"298.8132651264755","281.000000000055"
"282.8524241141543","263.000000000051"
