"actual","ideal"
"239.77765555808406","247.65377855881252"
"236.32080670045167","249.660808435746"
"248.41696013151","253.6748681898985"
"292.9213081751862","261.7029876976325"
"325.2778937224332","282.7768014058625"
"346.6302843418874","300.84007029883503"
"342.6858334715951","293.815465729425"
"331.17637464370335","284.7838312830815"
"336.76457163483116","286.79086116001497"
"340.4490609051471","287.794376098339"
"326.74784290279837","287.794376098339"
"320.31962272391854","287.794376098339"
"310.6904935844658","289.8014059752725"
"315.12085422445875","302.8471001757685"
"317.3704882884108","306.8611599296355"
"343.61056008120534","304.854130052702"
"348.6006131049839","289.8014059752725"
"347.66434744148654","281.77328646753847"
"309.355701940886","271.7381370825855"
"271.37734172428907","266.72056239010897"
"249.70777448483014","257.6889279437655"
"214.69132848094551","244.6432337432695"
"193.08047570613041","235.611599296926"
"169.44854351231965","207.513181019286"
