"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, Skewness: false"
"Actual","Ideal"
"499.6007758606811","502.546572935077"
"515.5922806725471","509.57117750448697"
"535.5108232625244","558.743409490357"
"529.6693406311631","514.5887521969635"
"499.89923958227337","498.5325131809245"
"495.154619211926","500.539543057858"
"490.1040195496037","497.52899824260055"
"496.20217655820375","493.514938488448"
"496.71683737025216","495.521968365667"
"492.4238337108227","494.51845342705747"
"491.3558182750784","493.514938488448"
"499.061923234864","494.51845342705747"
"505.64880924238406","499.53602811953397"
"506.72305018588594","500.539543057858"
"510.1778180257156","508.5676625658775"
"526.8876453405742","520.6098418277641"
"534.3048984127697","528.6379613357835"
"526.2711449069305","521.6133567663735"
"511.7741520662663","513.585237258354"
"513.2757307936369","510.57469244281106"
"506.4981081825289","504.55360281201047"
"499.41496418863153","497.52899824260055"
"495.09444555445316","495.521968365667"
"492.7724225305804","494.51845342705747"
"496.67887107927766","498.5325131809245"
"515.8043633897491","506.560632688944"
"537.3020878485156","510.57469244281106"
"512.431433795455","498.5325131809245"
"505.5513623436987","496.525483303991"
"500.983810277122","497.52899824260055"
"489.6901376502416","496.525483303991"
"496.60931217227227","493.514938488448"
"495.5423882985957","503.550087873401"
"498.0914210450519","500.539543057858"
"495.2980954003382","499.53602811953397"
"499.1635185177401","499.53602811953397"
"502.97600454318666","500.539543057858"
"504.9191732413896","504.55360281201047"
"511.9191020357115","504.55360281201047"
"498.7064865263023","504.55360281201047"
"510.7939080541832","498.5325131809245"
"491.2754966043745","498.5325131809245"
"494.26880749268287","500.539543057858"
"497.19244884623004","497.52899824260055"
"496.06118436137274","492.511423550124"
"484.8831459612593","486.490333919038"
"480.83875691202854","482.476274165171"
"478.98029534141534","485.486818980714"
"488.08653086556035","497.52899824260055"
"506.01278098985506","514.5887521969635"
"526.6928879296497","518.6028119508305"
"514.7637871928472","509.57117750448697"
"520.4048376768685","503.550087873401"
"525.8274228546043","506.560632688944"
"499.17079873674857","504.55360281201047"
"500.1185217983809","500.539543057858"
"498.90485184667904","509.57117750448697"
"500.7418017389073","508.5676625658775"
"503.3533375064155","506.560632688944"
"504.3155139295489","505.5571177503345"
"504.5029150702312","507.5641476275535"
"510.3923357302564","510.57469244281106"
"514.261907476482","511.5782073814205"
"503.773190598408","511.5782073814205"
"507.8302141015381","509.57117750448697"
"493.1454429922022","501.5430579964675"
"496.51690122307446","503.550087873401"
"496.1417262792328","500.539543057858"
"496.96128013353666","499.53602811953397"
"489.83919966161454","497.52899824260055"
"488.16963243501556","494.51845342705747"
"490.91422069612486","493.514938488448"
"495.29838356638936","498.5325131809245"
"502.4829910294254","514.5887521969635"
"530.414995430922","521.6133567663735"
"516.5809101700104","518.6028119508305"
"514.6839768931047","511.5782073814205"
"515.0792083788975","510.57469244281106"
"502.73469752561675","502.546572935077"
"499.12111476974803","499.53602811953397"
"500.7427381978421","503.550087873401"
"497.01518515311284","503.550087873401"
"500.16211462751596","503.550087873401"
"508.67987220229594","503.550087873401"
"507.2809574977069","510.57469244281106"
"522.6000489660576","520.6098418277641"
"544.1833771230906","577.8101933216535"
"587.6772190877258","603.90158172236"
"543.2476109312166","535.6625659051936"
"525.2573021624679","519.6063268891545"
"520.2773637427895","510.57469244281106"
"509.836856692801","510.57469244281106"
"509.14373204583785","509.57117750448697"
"507.11405819428217","507.5641476275535"
"509.1348719985092","507.5641476275535"
"507.68847645173366","520.6098418277641"
"548.7125343025828","539.6766256590605"
"524.6134078484091","518.6028119508305"
"494.3322034316428","505.5571177503345"
"504.1840138830881","503.550087873401"
"495.41847157062216","497.52899824260055"
"494.57130064017133","493.514938488448"
"497.8706303828544","497.52899824260055"
"494.0755156568178","496.525483303991"
"493.00233944584846","496.525483303991"
"502.67496576070937","497.52899824260055"
"500.7492556674299","503.550087873401"
"514.6035870550531","507.5641476275535"
"498.42520278395943","504.55360281201047"
"537.9787085582409","523.620386643307"
"562.830074735622","531.648506151041"
"542.9083797601317","528.6379613357835"
"509.5955737300533","518.6028119508305"
"516.4060497284911","514.5887521969635"
"513.3814940812919","507.5641476275535"
"508.17283679136494","507.5641476275535"
"508.1278822693899","506.560632688944"
"504.16815694128","503.550087873401"
"507.38425973502615","504.55360281201047"
"506.13679007922224","517.5992970122211"
"555.9250538298124","568.77855887531"
"534.0174269388148","551.7188049209469"
"488.2470560084797","505.5571177503345"
"496.25535353460185","503.550087873401"
"491.0362563180396","501.5430579964675"
"498.5336718231001","497.52899824260055"
"504.1828172460122","513.585237258354"
"506.6477640837261","508.5676625658775"
"503.9139422950274","506.560632688944"
"511.8886916338008","507.5641476275535"
"508.85985829784636","514.5887521969635"
"525.4687262702067","524.623901581631"
"526.8913487031197","517.5992970122211"
"540.057857138336","566.7715289983765"
"593.1873478303423","623.9718804919805"
"600.544347727689","575.80316344472"
"536.987638427234","537.669595782127"
"522.7697808487708","523.620386643307"
"519.4582384540377","519.6063268891545"
"514.8546785060964","519.6063268891545"
"515.1898524656593","510.57469244281106"
"507.44772598312323","509.57117750448697"
"516.4521223815102","510.57469244281106"
"515.9459190921959","523.620386643307"
"552.077227782473","559.746924428681"
"528.989493695414","529.6414762741075"
"511.3948754175915","514.5887521969635"
"519.3560034693112","517.5992970122211"
"510.53980017658125","508.5676625658775"
"499.65714067906276","503.550087873401"
"502.35386817367134","512.5817223197445"
"504.9951763408611","509.57117750448697"
"507.0508875373632","508.5676625658775"
"510.5730841315413","510.57469244281106"
"513.5644324343532","515.5922671352876"
"524.3077383843713","527.634446397174"
"539.446704583377","560.7504393672905"
"574.6097088579473","622.9683655536564"
"543.6777769859406","541.683655535994"
"526.7442179340817","528.6379613357835"
"515.3276719730017","517.5992970122211"
"501.32536173048896","514.5887521969635"
"505.58588085472684","514.5887521969635"
"509.3504889404642","514.5887521969635"
"516.8797844029773","516.595782073897"
"518.844500966684","526.6309314585645"
"543.8979086714216","549.7117750440135"
"527.2098543096291","525.6274165202406"
"519.0486236899278","509.57117750448697"
"499.0493009467368","506.560632688944"
"495.8838333178013","506.560632688944"
"495.3596800977966","501.5430579964675"
"497.7094088369247","507.5641476275535"
"499.7498637184575","503.550087873401"
"502.79649523261105","502.546572935077"
"505.62193351383326","504.55360281201047"
"510.763897019805","511.5782073814205"
"513.7664740690253","519.6063268891545"
"525.7796995163543","519.6063268891545"
"539.630164987506","538.673110720451"
"548.3725254798002","559.746924428681"
"576.9940028539546","539.6766256590605"
"521.0891896754601","522.6168717046975"
"509.97068709940913","515.5922671352876"
"500.7700356474943","514.5887521969635"
"495.1226589558829","510.57469244281106"
"497.320420553434","507.5641476275535"
"500.3059387154296","504.55360281201047"
"508.01442598084384","504.55360281201047"
"505.4447210591808","510.57469244281106"
"525.4690577692224","521.6133567663735"
"515.8963772158637","509.57117750448697"
"503.58501595988497","501.5430579964675"
"495.0970829325232","498.5325131809245"
"493.94288320648616","494.51845342705747"
"486.90171163008677","483.4797891037805"
"473.9032362933834","485.486818980714"
"481.5886994273779","484.4833040421045"
"486.4742179414666","481.47275922684696"
"485.8815398462592","480.4692442882375"
"493.66792933126976","481.47275922684696"
"481.3115796708601","488.497363796257"
"486.96958332065196","491.5079086115145"
"485.3777956088836","491.5079086115145"
"489.3451715523297","495.521968365667"
"483.93558309215337","493.514938488448"
"483.3429068838912","496.525483303991"
"490.7849983303551","492.511423550124"
"486.02414831250576","488.497363796257"
"475.9888823203948","488.497363796257"
"480.22531109239253","484.4833040421045"
"477.9527951181137","485.486818980714"
"490.9227544224881","492.511423550124"
"486.8435402031088","505.5571177503345"
"520.340715159052","509.57117750448697"
"509.1060943590477","500.539543057858"
"482.8558718889732","493.514938488448"
"490.0958134452504","494.51845342705747"
"489.20405954871626","493.514938488448"
"487.54979447179846","490.5043936731905"
"476.7343077572559","483.4797891037805"
"478.6074532001467","479.46572934962796"
"481.44895520477627","478.462214411304"
"480.14669243135256","478.462214411304"
"484.04204150404365","481.47275922684696"
"474.7892398015938","484.4833040421045"
"470.0522850241814","483.4797891037805"
"469.5438614840323","482.476274165171"
"466.12727503435656","485.486818980714"
"477.40586246902956","486.490333919038"
"476.6722577819875","489.500878734581"
"487.1240215420112","492.511423550124"
"485.35091427513925","486.490333919038"
"475.37934573404823","480.4692442882375"
"473.40243900259287","478.462214411304"
"473.35682121915517","482.476274165171"
"482.9013928935475","488.497363796257"
"487.1244017245922","502.546572935077"
"515.8345498412115","510.57469244281106"
"510.5571346910589","507.5641476275535"
"502.46626765589616","503.550087873401"
"495.4479048743791","504.55360281201047"
"495.63319661939903","502.546572935077"
"493.7179477419898","497.52899824260055"
"487.0853406359609","487.4938488576475"
"478.65701710584835","484.4833040421045"
"480.6288195662068","481.47275922684696"
"484.1751765459893","484.4833040421045"
"495.66130128712376","495.521968365667"
"496.9068731102822","506.560632688944"
"511.4748533498837","510.57469244281106"
"531.9748438638758","527.634446397174"
"537.1005829984222","529.6414762741075"
"523.007047487776","529.6414762741075"
"512.2574390829858","514.5887521969635"
"505.5579424761623","510.57469244281106"
"506.1363174595292","507.5641476275535"
"497.77514806974","503.550087873401"
"497.29336403343166","502.546572935077"
"500.235184280924","501.5430579964675"
"501.97699420340734","501.5430579964675"
"505.0120746873956","509.57117750448697"
"534.6365048454622","551.7188049209469"
"527.9263932251457","542.6871704746035"
"505.1099740531056","503.550087873401"
"492.47155098266813","500.539543057858"
"491.68161284209424","496.525483303991"
"491.27680091284253","491.5079086115145"
"488.45977508626913","482.476274165171"
"475.0764594093851","483.4797891037805"
"480.36282497938294","468.427065026351"
"475.0085416027915","485.486818980714"
"499.2257350444059","490.5043936731905"
"502.0215367003399","497.52899824260055"
"503.9011909277217","496.525483303991"
"512.8201500153853","508.5676625658775"
"529.2928253812377","518.6028119508305"
"519.9827300165143","512.5817223197445"
"498.29796726545214","505.5571177503345"
"502.5594268488703","500.539543057858"
"495.31238991271965","497.52899824260055"
"492.94318898761037","495.521968365667"
"491.4357078133555","493.514938488448"
"492.61499477480163","494.51845342705747"
"499.0139738138856","495.521968365667"
"501.6960226003781","498.5325131809245"
"533.185574490268","521.6133567663735"
"519.5566195330252","528.6379613357835"
"503.1941444941645","495.521968365667"
"489.18273732969175","491.5079086115145"
"483.5234390249066","484.4833040421045"
"480.66556063904795","476.45518453437046"
"471.52796202447104","476.45518453437046"
"469.26605168006563","447.353251318121"
"446.57148571068","440.328646748711"
"451.17390812291154","447.353251318121"
"477.7731944249062","485.486818980714"
"494.2930155641151","495.521968365667"
"497.8504052977638","493.514938488448"
"516.7787478024455","502.546572935077"
"520.460184159665","506.560632688944"
"511.77546313516467","504.55360281201047"
"478.4558645313505","499.53602811953397"
"496.25825190872115","490.5043936731905"
"484.8858864379649","488.497363796257"
"485.48063645819747","484.4833040421045"
"481.037669592411","482.476274165171"
"484.1510654435632","481.47275922684696"
"486.43584192410805","482.476274165171"
"490.62151676487065","488.497363796257"
"512.1029601572944","509.57117750448697"
"512.1228024430179","512.5817223197445"
"495.8752614057703","489.500878734581"
"486.23258845762666","485.486818980714"
"475.10058349382973","481.47275922684696"
"478.1761455768347","473.4446397188275"
"466.92049925355195","450.363796133664"
"441.29040613566076","434.307557117625"
"433.1740297506497","426.27943760989103"
"435.88589622388656","434.307557117625"
"467.6991819186241","460.3989455183315"
"467.9557477193059","469.4305799649605"
"478.7293225254068","476.45518453437046"
"497.24901965423953","496.525483303991"
"512.1967865072119","501.5430579964675"
"509.72368026993536","495.521968365667"
"481.310597395675","490.5043936731905"
"491.1782800104818","485.486818980714"
"478.13743554739165","481.47275922684696"
"477.64567515945197","480.4692442882375"
"474.893682723913","477.45869947269455"
"475.80969217695895","475.451669595761"
"474.386224433466","476.45518453437046"
"481.32885794262165","484.4833040421045"
"500.29442644265094","510.57469244281106"
"512.3997523040085","521.6133567663735"
"511.22395511048586","490.5043936731905"
"486.49741987050754","481.47275922684696"
"475.4645308455507","468.427065026351"
"465.29861736222495","453.3743409489215"
"445.04313257384393","398.181019332251"
"400.6022589648121","390.1528998242315"
"390.72108428142224","389.149384885622"
"404.46357027948847","390.1528998242315"
"431.23515878418453","439.32513181010154"
"454.1082156763614","452.3708260105975"
"458.1185414618898","474.4481546571515"
"488.53086963532974","487.4938488576475"
"497.5487168705334","496.525483303991"
"494.89363367331043","495.521968365667"
"486.71883629550166","495.521968365667"
"492.2040039690621","488.497363796257"
"479.14181730298446","481.47275922684696"
"468.52983716162646","465.416520210808"
"457.20730400255815","442.3356766256445"
"440.5402176819613","434.307557117625"
"438.79271555759954","441.332161687035"
"458.7376636723076","477.45869947269455"
"491.1040061334187","494.51845342705747"
"501.6024106220882","490.5043936731905"
"475.7728947865281","481.47275922684696"
"482.0198862028981","443.339191564254"
"448.62691130831","430.293497363758"
"422.1711162676398","400.1880492091845"
"395.6200985671021","391.156414762841"
"383.5783295147026","391.156414762841"
"383.0593244082677","382.12478031621197"
"385.54986935701373","380.1177504392785"
"408.3379246762243","389.149384885622"
"411.1291777768657","411.22671353246153"
"410.92008097437815","415.2407732863285"
"416.15749847654695","417.2478031635475"
"411.5131462356052","419.254833040481"
"420.59900903686116","436.31458699484403"
"431.40964986580315","426.27943760989103"
"417.6027131831609","429.289982425434"
"424.3321524428766","410.2231985941375"
"407.8055332771902","410.2231985941375"
"409.24577011166343","412.230228471071"
"410.9708397533917","421.2618629174145"
"429.02105433610785","453.3743409489215"
"457.26335995774707","467.4235500877415"
"480.5107379875996","479.46572934962796"
"483.0838795890305","479.46572934962796"
"460.9630154933321","453.3743409489215"
"455.02120448701396","461.402460456941"
"448.8978244332463","450.363796133664"
"441.0957467416616","446.3497363795115"
"429.2523075168835","435.3110720562345"
"414.14435671310207","429.289982425434"
"419.62458918221085","414.2372583480045"
"410.6153466409152","411.22671353246153"
"425.6959857003046","417.2478031635475"
