"actual","ideal"
"302.4212219721691","386.1388400703645"
"318.46189461117007","428.2864674868245"
"396.4031144184103","474.4481546571515"
"409.9810081961816","487.4938488576475"
"454.2080470016047","505.5571177503345"
"453.29791102854415","492.511423550124"
"456.5260441281512","489.500878734581"
"453.4610478557396","488.497363796257"
"445.2010409760188","451.367311071988"
"420.027821550509","393.1634446397745"
"411.1999681337332","350.012302284705"
"397.277188548772","329.94200351494175"
"396.91547676363797","351.0158172232003"
"372.53563061448796","364.06151142355355"
"319.3112222306519","323.9209138839985"
"296.6802670185781","321.9138840070365"
"284.9648325066245","325.9279437609891"
"245.7908531297386","321.9138840070365"
"247.57514048374108","331.9490333919038"
"246.76197294036658","313.8857644990455"
"234.7063092222026","313.8857644990455"
"248.87643399684578","304.854130052702"
"261.83829268488364","299.8365553602255"
"263.67557314743226","292.8119507908155"
"316.3148480678509","290.80492091388203"
"316.02290378307237","319.9068541300459"
"333.98216132058263","320.9103690685412"
"319.40978195191275","324.9244288224938"
"319.29769919734883","326.9314586994844"
"271.7115895387497","325.9279437609891"
"358.51062432369673","322.9173989455318"
"327.3140279106455","313.8857644990455"
"304.72502170905136","311.878734622112"
"287.383030137","306.8611599296355"
"308.41845430429123","312.8822495607215"
"345.63566341589","322.9173989455318"
"351.2351325139815","324.9244288224938"
"349.9838947784707","322.9173989455318"
"368.18650655359727","318.9033391915506"
"375.24068806952005","316.8963093145885"
"379.88902616891295","315.892794375979"
"359.52229874161037","290.80492091388203"
"350.6613840878699","251.667838312965"
"346.95580623237964","185.4358523724465"
"335.5496654134948","142.28471001766252"
"295.16209709819043","146.2987697715295"
"241.718947240908","109.16871704754601"
"237.18021056305554","73.04217926188653"
