"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"506.1797062598424","540.6801405976701"
"500.6901272483134","500.539543057858"
"496.9010244305789","494.51845342705747"
"489.45333103948934","492.511423550124"
"484.2182316062019","494.51845342705747"
"396.3820143445658","394.1669595780985"
"447.7954855837","447.353251318121"
"381.8034801891611","393.1634446397745"
"399.7075435901987","393.1634446397745"
"447.1969101839765","443.339191564254"
"478.3856287323068","503.550087873401"
"494.88794847217434","523.620386643307"
"469.9342858957244","537.669595782127"
"470.3057501215832","553.7258347978805"
"444.0552394373332","585.8383128293875"
"455.790992083338","617.9507908611799"
"481.6633060449753","618.9543057997895"
"492.079396313551","606.912126537903"
"479.5396634359013","599.887521968493"
"491.50406622266723","616.9472759225705"
"496.6812767101884","617.9507908611799"
"482.8492117649737","605.9086115992934"
"462.53830416109014","621.964850615047"
"467.94092046286505","596.87697715295"
"476.6121534913083","591.8594024604735"
"490.7851234836217","617.9507908611799"
"513.0664071781188","621.964850615047"
"514.5068048490937","628.989455184457"
"518.5501400878402","625.9789103691994"
"518.7224801230994","621.964850615047"
"537.3403439102801","623.9718804919805"
"551.8686379639503","632.0"
"562.305721376867","627.9859402461329"
"564.6239861769928","620.9613356767229"
"564.6837405057951","620.9613356767229"
"560.3608405297357","593.866432337407"
"556.6850869149454","581.8242530755206"
"559.2379261952051","573.7961335677865"
"555.4827821804224","565.768014059767"
"567.2025883672502","559.746924428681"
"569.3597609391365","573.7961335677865"
"576.8132801055832","578.8137082599775"
"578.0457974546666","586.8418277679971"
"585.8013865981031","598.8840070298835"
"585.1520214270131","602.8980667837504"
"590.2627810691238","595.8734622143405"
"578.4842962760234","600.891036906817"
"577.456508895096","602.8980667837504"
"576.8621149759002","599.887521968493"
"579.4568313981422","599.887521968493"
"579.4927777304187","598.8840070298835"
"581.2526618267658","607.9156414762269"
"587.4425703023252","611.929701230094"
"589.3837115660893","611.929701230094"
"590.3205152766053","607.9156414762269"
"582.2689738835542","605.9086115992934"
"580.172696130699","603.90158172236"
"581.1690106359023","608.9191564148365"
"576.1221525182885","604.905096660684"
"568.9912471881881","591.8594024604735"
"550.3153278465054","586.8418277679971"
"551.3019473440355","581.8242530755206"
"537.5389473464356","576.806678383044"
"556.1919269618681","579.817223198587"
"566.9449898832017","590.855887521864"
"584.8581083258794","609.9226713531605"
"590.5176782408887","603.90158172236"
"594.9264399206166","609.9226713531605"
"594.3665130510649","619.9578207381135"
"592.2154867412092","620.9613356767229"
"584.6746246085876","617.9507908611799"
"584.5704078530721","615.9437609842465"
"585.0576193542935","612.9332161687034"
"582.7707694843797","610.92618629177"
"579.1238631748635","608.9191564148365"
"581.4475899194122","611.929701230094"
"589.797247231071","621.964850615047"
"589.6498723325842","623.9718804919805"
"590.7535486457518","616.9472759225705"
"592.6599657050632","610.92618629177"
"585.3508147399826","598.8840070298835"
"588.983879788439","604.905096660684"
"583.1252375769161","600.891036906817"
"578.3239920370136","590.855887521864"
"568.2841115302291","600.891036906817"
"547.7009431116893","593.866432337407"
"537.3991879750866","584.8347978910635"
"552.1626487461799","581.8242530755206"
"561.488085619079","584.8347978910635"
"579.9010170372107","592.862917399083"
"584.5263586613162","600.891036906817"
"587.569731178082","600.891036906817"
"582.7930811794912","592.862917399083"
"574.0987210170947","594.8699472760165"
"582.1917599897627","599.887521968493"
"587.5288050779207","600.891036906817"
"591.1071073295692","600.891036906817"
"587.7071425834014","598.8840070298835"
"589.2585820416977","599.887521968493"
"590.399986117405","604.905096660684"
"596.5486449978896","611.929701230094"
"583.4218688401533","610.92618629177"
"598.3820393977245","605.9086115992934"
"592.5145094236843","600.891036906817"
"587.586892141881","588.8488576449305"
"590.3111377952353","592.862917399083"
"583.7581081835748","589.85237258354"
"577.499034529612","581.8242530755206"
"562.633507109812","548.708260105404"
"535.4227809581093","515.5922671352876"
"522.4639082626915","499.53602811953397"
"535.4539459946976","491.5079086115145"
"539.9882522860215","492.511423550124"
"545.114670661698","502.546572935077"
"562.6229838210418","504.55360281201047"
"553.9735273364256","527.634446397174"
"547.2317205482092","520.6098418277641"
"540.6998088217816","530.644991212717"
"554.8488182035603","555.732864674814"
"558.9506613272168","559.746924428681"
"565.2235124219329","556.7363796134234"
"560.6736571224164","554.72934973649"
"561.1032550031453","554.72934973649"
"564.6773400523693","568.77855887531"
"572.1295780779058","575.80316344472"
"560.6965315326386","581.8242530755206"
"577.2146223516346","571.7891036905675"
"572.3423966430314","571.7891036905675"
"565.8513286237888","565.768014059767"
"568.7990783646471","564.7644991211575"
"563.0371571393707","558.743409490357"
"553.2499026165759","525.6274165202406"
"527.2307690165687","372.0896309314588"
"508.5356077799489","342.987697715295"
"491.22329526833255","321.9138840070365"
"493.5127090446822","343.99121265377886"
"505.6636774801501","385.135325131755"
"514.3586034830068","495.521968365667"
"521.6139237383863","542.6871704746035"
"535.7668572530658","567.7750439367005"
"542.1239752018344","569.782073813634"
"545.8564808230495","566.7715289983765"
"532.8618545515619","564.7644991211575"
"531.9441547177199","564.7644991211575"
"530.7619208801344","562.757469244224"
