"DataEntries: 9428, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, Skewness: false"
"Actual","Ideal"
"411.38284715688013","410.2231985941375"
"407.30988590857294","409.219683655528"
"399.45863301152815","408.2161687169185"
"408.32742294354796","409.219683655528"
"399.50031934480194","410.2231985941375"
"416.03002230743976","410.2231985941375"
"408.59486570321496","419.254833040481"
"465.68662137615974","485.486818980714"
"493.48759841546735","473.4446397188275"
"457.91563133875655","430.293497363758"
"466.879709249739","492.511423550124"
"482.38452287468044","473.4446397188275"
"451.39167995394945","424.2724077329575"
"421.2305111655338","415.2407732863285"
"394.51282967613","410.2231985941375"
"409.8341887374334","409.219683655528"
"410.86215389235764","410.2231985941375"
"433.1396586688521","446.3497363795115"
"466.4354581370951","492.511423550124"
"488.6898756369449","488.497363796257"
"487.9673600169133","503.550087873401"
"528.9481663937657","511.5782073814205"
"498.37723571094966","507.5641476275535"
"477.4615296615327","488.497363796257"
"470.50692776237634","484.4833040421045"
"483.55168880574786","486.490333919038"
"477.8419514460684","487.4938488576475"
"474.06335077139113","487.4938488576475"
"447.4281960890221","451.367311071988"
"447.37151290086945","447.353251318121"
"447.6748853647956","458.391915641398"
"476.596043096718","497.52899824260055"
"511.1446558111761","483.4797891037805"
"448.94808335504104","420.258347978805"
"445.7876041409151","456.3848857644645"
"452.1426889927065","447.353251318121"
"425.58698565850807","410.2231985941375"
"405.70826539133293","392.15992970116497"
"373.18770094955534","387.14235500868847"
"389.47259923551934","382.12478031621197"
"383.3892909019978","385.135325131755"
"407.471575552273","403.1985940247275"
"409.85283634427105","419.254833040481"
"430.7321776380297","429.289982425434"
"455.420262509849","419.254833040481"
"433.00433737988504","415.2407732863285"
"424.33004063854196","415.2407732863285"
"416.3802587026088","418.2513181018715"
"417.67118121927814","419.254833040481"
"421.87149474426735","418.2513181018715"
"409.1433102236563","415.2407732863285"
"429.31045567852567","415.2407732863285"
"414.81531147759284","410.2231985941375"
"417.59957292382995","410.2231985941375"
"417.36995744482505","411.22671353246153"
"438.948995007449","447.353251318121"
"464.78110361573937","447.353251318121"
"431.81326429957716","403.1985940247275"
"425.03696847460833","452.3708260105975"
"448.6473187454999","426.27943760989103"
"403.2221623474083","406.20913883998503"
"391.7847469958915","401.19156414750853"
"390.80188807022955","386.1388400703645"
"372.86562478763716","379.1142355009545"
"382.9771792414145","395.170474516708"
"416.7591168172212","407.2126537785945"
"425.3029180228699","445.3462214411875"
"457.74273644296136","478.462214411304"
"472.8993867108627","493.514938488448"
"517.0941944712498","489.500878734581"
"469.5237394713603","465.416520210808"
"450.23064772759625","452.3708260105975"
"441.2887174000021","456.3848857644645"
"447.45415008566806","458.391915641398"
"452.29759425082034","447.353251318121"
"440.9934331494146","432.3005272406915"
"430.8312307528435","424.2724077329575"
"433.7127596237912","425.2759226712815"
"423.36342139588123","442.3356766256445"
"460.65987844042263","494.51845342705747"
"506.43675574975254","493.514938488448"
"454.118079364423","428.2864674868245"
"447.9999486400361","464.413005272484"
"440.12290330516555","447.353251318121"
"417.75440274851866","411.22671353246153"
"394.29879196670214","401.19156414750853"
"385.51130799561844","393.1634446397745"
"373.49338990832115","391.156414762841"
"397.9756371149392","398.181019332251"
"426.7730867953793","411.22671353246153"
"430.51864740079327","464.413005272484"
"461.0653331491513","471.437609841894"
"485.13285725152707","477.45869947269455"
"479.49741049732484","484.4833040421045"
"462.2502982669758","474.4481546571515"
"451.2963829140456","464.413005272484"
"449.55772999087566","460.3989455183315"
"454.5735922232123","456.3848857644645"
"439.46616581132616","452.3708260105975"
"449.8098603094437","444.342706502578"
"443.28103329745954","441.332161687035"
"447.90908156923","434.307557117625"
"449.6390494940771","470.4340949032845"
"484.2670591770163","489.500878734581"
"498.01082229526855","515.5922671352876"
"487.52734726780466","483.4797891037805"
"472.8896724880416","481.47275922684696"
"458.97184943424793","477.45869947269455"
"434.4130102296267","463.4094903338745"
"437.07128604767706","411.22671353246153"
"400.6322698435385","404.2021089630515"
"401.38568370719867","401.19156414750853"
"409.1327901859006","410.2231985941375"
"440.1743540719615","464.413005272484"
"478.8813155498399","479.46572934962796"
"472.77353712345064","480.4692442882375"
"489.07413121192866","491.5079086115145"
"484.1733237217636","497.52899824260055"
"478.19850177183423","485.486818980714"
"465.2760321974433","481.47275922684696"
"464.1996970178855","480.4692442882375"
"473.3997656379038","480.4692442882375"
"459.5634419453862","479.46572934962796"
"476.3808060667449","458.391915641398"
"443.11518434157324","453.3743409489215"
"452.4253902831778","468.427065026351"
"484.1546448841299","477.45869947269455"
"486.1605821030581","480.4692442882375"
"489.3778374715894","490.5043936731905"
"465.87119526546644","476.45518453437046"
"479.2123119390609","478.462214411304"
"477.39837316439724","478.462214411304"
"466.59007216506546","446.3497363795115"
"431.12320228245915","449.36028119505454"
"438.62198385555615","412.230228471071"
"408.6915118484945","410.2231985941375"
"408.7036075946271","409.219683655528"
"423.81797157161105","411.22671353246153"
"416.919104374756","411.22671353246153"
"427.6454864658803","409.219683655528"
"406.17206839260035","421.2618629174145"
"425.06879439073464","430.293497363758"
"417.921093726843","411.22671353246153"
"402.45792057470777","411.22671353246153"
"409.5386626790255","411.22671353246153"
"412.35539093824445","411.22671353246153"
"400.26153126166247","410.2231985941375"
"414.709407408061","415.2407732863285"
"400.4093007745219","435.3110720562345"
"430.34844005341796","430.293497363758"
"443.95364474878113","476.45518453437046"
"483.6546887397203","484.4833040421045"
"489.00356435153975","490.5043936731905"
"463.1776762744025","475.451669595761"
"483.6139594796713","476.45518453437046"
"481.7647773653415","476.45518453437046"
"450.31457891796583","475.451669595761"
"442.75488978023026","418.2513181018715"
"399.0014677057806","410.2231985941375"
"401.10589274441156","401.19156414750853"
"412.03374611873585","403.1985940247275"
"412.0713971531283","401.19156414750853"
"415.890227362686","398.181019332251"
"409.8990746821917","401.19156414750853"
"411.55149546860724","401.19156414750853"
"405.6393456836312","410.2231985941375"
"411.7033999942312","414.2372583480045"
"414.3020254305952","408.2161687169185"
"403.3456800406991","410.2231985941375"
"398.0699482343593","406.20913883998503"
"405.1358694510892","405.205623901661"
"398.92346687456364","401.19156414750853"
"392.49281867675006","401.19156414750853"
"401.8987318012879","410.2231985941375"
"425.0724743361131","433.304042179301"
"437.8495772960828","463.4094903338745"
"454.10926843516444","445.3462214411875"
"490.2210168365834","462.4059753955505"
"459.8931429536434","465.416520210808"
"438.6239057495753","458.391915641398"
"431.1070092859251","417.2478031635475"
"388.21096027837314","407.2126537785945"
"403.7720235059234","401.19156414750853"
"402.9680592996927","401.19156414750853"
"420.06101533828837","411.22671353246153"
"435.98021851746205","463.4094903338745"
"467.4255315841812","482.476274165171"
"473.24394220170433","486.490333919038"
"505.8664780097018","502.546572935077"
"486.80333082995014","502.546572935077"
"471.71829317897806","493.514938488448"
"482.12572696703967","492.511423550124"
"492.30124051638444","484.4833040421045"
"477.0416344734409","474.4481546571515"
"470.4646351698631","461.402460456941"
"448.9199125499657","446.3497363795115"
"444.42566404418926","425.2759226712815"
"424.2385047283013","423.268892794348"
"439.7728936274892","468.427065026351"
"465.7096516325304","490.5043936731905"
"452.9882312302025","462.4059753955505"
"475.03848572974573","474.4481546571515"
"462.02586868928483","473.4446397188275"
"461.02390023307885","448.3567662567305"
"429.6687011747282","414.2372583480045"
"392.84472098775746","409.219683655528"
"405.7436875315016","401.19156414750853"
"404.63827415206134","401.19156414750853"
"417.2603631566218","411.22671353246153"
"425.04170653070156","438.3216168717775"
"437.9926115969271","448.3567662567305"
"469.41039153007546","472.441124780218"
"493.5688862776064","483.4797891037805"
"486.58021430367285","462.4059753955505"
"470.4424079862173","448.3567662567305"
"451.2327358236197","445.3462214411875"
"440.83338690345795","446.3497363795115"
"436.5293571003934","441.332161687035"
"440.5248214287676","434.307557117625"
"435.29326614182645","432.3005272406915"
"434.6008722407513","443.339191564254"
"439.75974575627157","446.3497363795115"
"467.44338164459344","445.3462214411875"
"466.556122663302","482.476274165171"
"460.8358950083466","449.36028119505454"
"453.5327164159999","442.3356766256445"
"447.29070527038544","459.3954305800075"
"450.2909238983082","458.391915641398"
"457.8650906256106","460.3989455183315"
"450.77932135376005","438.3216168717775"
"437.16446941095626","430.293497363758"
"424.5670290734613","431.2970123023675"
"440.54708458364325","458.391915641398"
"469.14974263298745","477.45869947269455"
"500.53330964510644","482.476274165171"
"501.8661490645349","499.53602811953397"
"522.3440684238094","516.595782073897"
"515.3370120012331","499.53602811953397"
"491.7593920694816","493.514938488448"
"491.71279733920903","491.5079086115145"
"492.1722455751186","485.486818980714"
"479.44208237285443","482.476274165171"
"470.4029894058541","482.476274165171"
"462.45060639606714","461.402460456941"
"455.51059800809065","460.3989455183315"
"470.4585537927777","460.3989455183315"
"479.08456887212776","481.47275922684696"
"482.8172525186556","485.486818980714"
"461.3119420791275","485.486818980714"
"457.4867801152452","479.46572934962796"
"461.6918920291141","479.46572934962796"
"466.7866778390541","475.451669595761"
"441.9502189328288","432.3005272406915"
"431.8341299308894","420.258347978805"
"414.1112631961074","417.2478031635475"
"409.3678279787073","419.254833040481"
"432.6974766866757","470.4340949032845"
"480.2145758790548","473.4446397188275"
"476.73943546665964","476.45518453437046"
"491.31528827052966","482.476274165171"
"512.7601503878427","488.497363796257"
"490.14537280594845","485.486818980714"
"480.06235202730414","478.462214411304"
"480.44874361086045","475.451669595761"
"465.00099636547475","471.437609841894"
"455.76905353106406","452.3708260105975"
"451.6802801776136","443.339191564254"
"472.1420816972063","470.4340949032845"
"459.26139705709335","469.4305799649605"
"479.34948614342716","470.4340949032845"
"477.84102611699603","470.4340949032845"
"480.8600141177932","473.4446397188275"
"466.5731564737922","470.4340949032845"
"462.8649713615538","469.4305799649605"
"454.34370563339525","467.4235500877415"
"449.6438263282662","464.413005272484"
"429.51773649720917","457.388400703074"
"447.0328933188436","450.363796133664"
"458.9525028127382","447.353251318121"
"438.31775337016984","451.367311071988"
"449.2185032846923","455.3813708261405"
"460.9836472746301","459.3954305800075"
"459.1981346638542","462.4059753955505"
"479.1620317018758","470.4340949032845"
"463.01229613363864","491.5079086115145"
"482.3656296879584","493.514938488448"
"480.64111182426143","487.4938488576475"
"481.64004797716586","480.4692442882375"
"471.09819936556914","472.441124780218"
"450.4268362135469","465.416520210808"
"458.57148936224127","462.4059753955505"
"459.28058264386345","459.3954305800075"
"453.62961639000133","457.388400703074"
"472.12046471187864","457.388400703074"
"472.60336343420033","459.3954305800075"
"468.13629979079764","467.4235500877415"
"458.37113241873715","469.4305799649605"
"470.0909435659669","462.4059753955505"
"461.8005817509698","459.3954305800075"
"445.5137122892215","457.388400703074"
"440.0862541174097","470.4340949032845"
"454.24945902640394","464.413005272484"
"449.4863669199591","413.233743409395"
"411.6459259341008","419.254833040481"
"436.1857255173791","435.3110720562345"
"444.40328149281015","421.2618629174145"
"429.42001790535585","410.2231985941375"
"418.78024468624113","410.2231985941375"
"417.5844880738568","410.2231985941375"
