"actual","ideal"
"176.35606662019683","247.65377855881252"
"194.40025599788962","249.660808435746"
"225.1989565411953","253.6748681898985"
"290.02482053951434","261.7029876976325"
"317.4585111327904","282.7768014058625"
"341.62149804464565","300.84007029883503"
"323.7203828075309","293.815465729425"
"328.10462959037204","284.7838312830815"
"330.5569521746786","286.79086116001497"
"322.81184833979967","287.794376098339"
"306.6990590982661","287.794376098339"
"280.60919153900375","287.794376098339"
"295.28887912458634","289.8014059752725"
"295.3642064021341","302.8471001757685"
"358.323537652976","306.8611599296355"
"386.5457743003978","304.854130052702"
"323.5508611335202","289.8014059752725"
"247.91926425328154","281.77328646753847"
"262.1738596896857","271.7381370825855"
"255.43997978383615","266.72056239010897"
"234.2612848913517","257.6889279437655"
"203.13124032813943","244.6432337432695"
"236.31748956025643","235.611599296926"
"201.6729309192532","207.513181019286"
