"actual","ideal"
"237.11215362718684","247.65377855881252"
"226.86757900721065","249.660808435746"
"242.59463198457127","253.6748681898985"
"296.7861777004058","261.7029876976325"
"316.14726292784604","282.7768014058625"
"335.0110476117809","300.84007029883503"
"320.9263108690225","293.815465729425"
"315.457384247149","284.7838312830815"
"310.65765375284366","286.79086116001497"
"312.50924799869597","287.794376098339"
"312.6504621146878","287.794376098339"
"311.1808795392496","287.794376098339"
"311.9657770658747","289.8014059752725"
"318.58398906395064","302.8471001757685"
"342.1391975142221","306.8611599296355"
"368.04492693836403","304.854130052702"
"374.27787061995963","289.8014059752725"
"347.16674280920085","281.77328646753847"
"316.3015837616155","271.7381370825855"
"283.1013449192502","266.72056239010897"
"264.283600062142","257.6889279437655"
"236.39115374480326","244.6432337432695"
"239.1687601049731","235.611599296926"
"219.89169282458067","207.513181019286"
