"actual","ideal"
"401.3779371990812","401.19156414750853"
"399.1837959047805","401.19156414750853"
"412.7123786199188","411.22671353246153"
"439.0943301142021","438.3216168717775"
"448.04515164964994","448.3567662567305"
"472.26208307128366","472.441124780218"
"481.6230735912463","483.4797891037805"
"460.7788843652079","462.4059753955505"
"448.45644295051886","448.3567662567305"
"445.6826136388063","445.3462214411875"
"443.9493216653384","446.3497363795115"
"440.13291334527935","441.332161687035"
"434.8158339604435","434.307557117625"
"430.49706339851116","432.3005272406915"
"442.0329385816931","443.339191564254"
"445.6513753535244","446.3497363795115"
"447.065643341488","445.3462214411875"
"480.6802352481376","482.476274165171"
"448.58883492119855","449.36028119505454"
"443.1969909461737","442.3356766256445"
"458.9662901120157","459.3954305800075"
"458.3275448442108","458.391915641398"
"460.4645483552152","460.3989455183315"
"438.27882587473243","438.3216168717775"
