"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"476.53374440862194","540.6801405976701"
"476.53374440862194","500.539543057858"
"476.53374440862194","494.51845342705747"
"476.53374440862194","492.511423550124"
"476.53374440862194","494.51845342705747"
"476.53374440862194","394.1669595780985"
"476.53374440862194","447.353251318121"
"476.53374440862194","393.1634446397745"
"476.53374440862194","393.1634446397745"
"476.53374440862194","443.339191564254"
"476.53374440862194","503.550087873401"
"476.53374440862194","523.620386643307"
"476.53374440862194","537.669595782127"
"476.53374440862194","553.7258347978805"
"476.53374440862194","585.8383128293875"
"476.53374440862194","617.9507908611799"
"476.53374440862194","618.9543057997895"
"476.53374440862194","606.912126537903"
"476.53374440862194","599.887521968493"
"476.53374440862194","616.9472759225705"
"476.53374440862194","617.9507908611799"
"476.53374440862194","605.9086115992934"
"476.53374440862194","621.964850615047"
"476.53374440862194","596.87697715295"
"476.53374440862194","591.8594024604735"
"476.53374440862194","617.9507908611799"
"476.53374440862194","621.964850615047"
"476.53374440862194","628.989455184457"
"476.53374440862194","625.9789103691994"
"476.53374440862194","621.964850615047"
"476.53374440862194","623.9718804919805"
"476.53374440862194","632.0"
"476.53374440862194","627.9859402461329"
"476.53374440862194","620.9613356767229"
"476.53374440862194","620.9613356767229"
"476.53374440862194","593.866432337407"
"476.53374440862194","581.8242530755206"
"476.53374440862194","573.7961335677865"
"476.53374440862194","565.768014059767"
"476.53374440862194","559.746924428681"
"476.53374440862194","573.7961335677865"
"476.53374440862194","578.8137082599775"
"476.53374440862194","586.8418277679971"
"476.53374440862194","598.8840070298835"
"476.53374440862194","602.8980667837504"
"476.53374440862194","595.8734622143405"
"476.53374440862194","600.891036906817"
"476.53374440862194","602.8980667837504"
"476.53374440862194","599.887521968493"
"476.53374440862194","599.887521968493"
"476.53374440862194","598.8840070298835"
"476.53374440862194","607.9156414762269"
"476.53374440862194","611.929701230094"
"476.53374440862194","611.929701230094"
"476.53374440862194","607.9156414762269"
"476.53374440862194","605.9086115992934"
"476.53374440862194","603.90158172236"
"476.53374440862194","608.9191564148365"
"476.53374440862194","604.905096660684"
"476.53374440862194","591.8594024604735"
"476.53374440862194","586.8418277679971"
"476.53374440862194","581.8242530755206"
"476.53374440862194","576.806678383044"
"476.53374440862194","579.817223198587"
"476.53374440862194","590.855887521864"
"476.53374440862194","609.9226713531605"
"476.53374440862194","603.90158172236"
"476.53374440862194","609.9226713531605"
"476.53374440862194","619.9578207381135"
"476.53374440862194","620.9613356767229"
"476.53374440862194","617.9507908611799"
"476.53374440862194","615.9437609842465"
"476.53374440862194","612.9332161687034"
"476.53374440862194","610.92618629177"
"476.53374440862194","608.9191564148365"
"476.53374440862194","611.929701230094"
"476.53374440862194","621.964850615047"
"476.53374440862194","623.9718804919805"
"476.53374440862194","616.9472759225705"
"476.53374440862194","610.92618629177"
"476.53374440862194","598.8840070298835"
"476.53374440862194","604.905096660684"
"476.53374440862194","600.891036906817"
"476.53374440862194","590.855887521864"
"476.53374440862194","600.891036906817"
"476.53374440862194","593.866432337407"
"476.53374440862194","584.8347978910635"
"476.53374440862194","581.8242530755206"
"476.53374440862194","584.8347978910635"
"476.53374440862194","592.862917399083"
"476.53374440862194","600.891036906817"
"476.53374440862194","600.891036906817"
"476.53374440862194","592.862917399083"
"476.53374440862194","594.8699472760165"
"476.53374440862194","599.887521968493"
"476.53374440862194","600.891036906817"
"476.53374440862194","600.891036906817"
"476.53374440862194","598.8840070298835"
"476.53374440862194","599.887521968493"
"476.53374440862194","604.905096660684"
"476.53374440862194","611.929701230094"
"476.53374440862194","610.92618629177"
"476.53374440862194","605.9086115992934"
"476.53374440862194","600.891036906817"
"476.53374440862194","588.8488576449305"
"476.53374440862194","592.862917399083"
"476.53374440862194","589.85237258354"
"476.53374440862194","581.8242530755206"
"476.53374440862194","548.708260105404"
"476.53374440862194","515.5922671352876"
"476.53374440862194","499.53602811953397"
"476.53374440862194","491.5079086115145"
"476.53374440862194","492.511423550124"
"476.53374440862194","502.546572935077"
"476.53374440862194","504.55360281201047"
"476.53374440862194","527.634446397174"
"476.53374440862194","520.6098418277641"
"476.53374440862194","530.644991212717"
"476.53374440862194","555.732864674814"
"476.53374440862194","559.746924428681"
"476.53374440862194","556.7363796134234"
"476.53374440862194","554.72934973649"
"476.53374440862194","554.72934973649"
"476.53374440862194","568.77855887531"
"476.53374440862194","575.80316344472"
"476.53374440862194","581.8242530755206"
"476.53374440862194","571.7891036905675"
"476.53374440862194","571.7891036905675"
"476.53374440862194","565.768014059767"
"476.53374440862194","564.7644991211575"
"476.53374440862194","558.743409490357"
"476.53374440862194","525.6274165202406"
"476.53374440862194","372.0896309314588"
"476.53374440862194","342.987697715295"
"476.53374440862194","321.9138840070365"
"476.53374440862194","343.99121265377886"
"476.53374440862194","385.135325131755"
"476.53374440862194","495.521968365667"
"476.53374440862194","542.6871704746035"
"476.53374440862194","567.7750439367005"
"476.53374440862194","569.782073813634"
"476.53374440862194","566.7715289983765"
"476.53374440862194","564.7644991211575"
"476.53374440862194","564.7644991211575"
"476.53374440862194","562.757469244224"
"476.53374440862194","561.7539543059"
"476.53374440862194","562.757469244224"
"476.53374440862194","566.7715289983765"
"476.53374440862194","570.7855887522435"
"476.53374440862194","572.792618629177"
"476.53374440862194","570.7855887522435"
"476.53374440862194","566.7715289983765"
"476.53374440862194","550.7152899823375"
"476.53374440862194","555.732864674814"
"476.53374440862194","528.6379613357835"
"476.53374440862194","442.3356766256445"
"476.53374440862194","386.1388400703645"
"476.53374440862194","365.06502636204885"
"476.53374440862194","363.05799648505825"
"476.53374440862194","378.110720562345"
"476.53374440862194","418.2513181018715"
"476.53374440862194","517.5992970122211"
"476.53374440862194","532.6520210896505"
"476.53374440862194","546.7012302284705"
"476.53374440862194","551.7188049209469"
"476.53374440862194","550.7152899823375"
"476.53374440862194","549.7117750440135"
"476.53374440862194","547.70474516708"
"476.53374440862194","544.694200351537"
"476.53374440862194","545.697715289861"
"476.53374440862194","547.70474516708"
"476.53374440862194","550.7152899823375"
"476.53374440862194","554.72934973649"
"476.53374440862194","557.7398945517475"
"476.53374440862194","554.72934973649"
"476.53374440862194","548.708260105404"
"476.53374440862194","542.6871704746035"
"476.53374440862194","543.6906854129275"
"476.53374440862194","540.6801405976701"
"476.53374440862194","510.57469244281106"
"476.53374440862194","514.5887521969635"
"476.53374440862194","485.486818980714"
"476.53374440862194","469.4305799649605"
"476.53374440862194","475.451669595761"
"476.53374440862194","531.648506151041"
"476.53374440862194","553.7258347978805"
"476.53374440862194","537.669595782127"
"476.53374440862194","542.6871704746035"
"476.53374440862194","550.7152899823375"
"476.53374440862194","537.669595782127"
"476.53374440862194","535.6625659051936"
"476.53374440862194","535.6625659051936"
"476.53374440862194","534.659050966584"
"476.53374440862194","534.659050966584"
"476.53374440862194","535.6625659051936"
"476.53374440862194","539.6766256590605"
"476.53374440862194","547.70474516708"
"476.53374440862194","550.7152899823375"
"476.53374440862194","542.6871704746035"
"476.53374440862194","536.6660808435175"
"476.53374440862194","535.6625659051936"
"476.53374440862194","533.65553602826"
"476.53374440862194","522.6168717046975"
"476.53374440862194","510.57469244281106"
"476.53374440862194","516.595782073897"
"476.53374440862194","492.511423550124"
"476.53374440862194","478.462214411304"
"476.53374440862194","505.5571177503345"
"476.53374440862194","524.623901581631"
"476.53374440862194","541.683655535994"
"476.53374440862194","530.644991212717"
"476.53374440862194","541.683655535994"
"476.53374440862194","540.6801405976701"
"476.53374440862194","546.7012302284705"
"476.53374440862194","546.7012302284705"
"476.53374440862194","546.7012302284705"
"476.53374440862194","546.7012302284705"
"476.53374440862194","546.7012302284705"
"476.53374440862194","541.683655535994"
"476.53374440862194","550.7152899823375"
"476.53374440862194","567.7750439367005"
"476.53374440862194","570.7855887522435"
"476.53374440862194","555.732864674814"
"476.53374440862194","550.7152899823375"
"476.53374440862194","544.694200351537"
"476.53374440862194","540.6801405976701"
"476.53374440862194","535.6625659051936"
"476.53374440862194","529.6414762741075"
"476.53374440862194","510.57469244281106"
"476.53374440862194","488.497363796257"
"476.53374440862194","481.47275922684696"
"476.53374440862194","507.5641476275535"
"476.53374440862194","525.6274165202406"
"476.53374440862194","541.683655535994"
"476.53374440862194","536.6660808435175"
"476.53374440862194","536.6660808435175"
"476.53374440862194","538.673110720451"
"476.53374440862194","536.6660808435175"
"476.53374440862194","532.6520210896505"
"476.53374440862194","532.6520210896505"
"476.53374440862194","531.648506151041"
"476.53374440862194","529.6414762741075"
"476.53374440862194","528.6379613357835"
"476.53374440862194","530.644991212717"
"476.53374440862194","534.659050966584"
"476.53374440862194","535.6625659051936"
"476.53374440862194","531.648506151041"
"476.53374440862194","522.6168717046975"
"476.53374440862194","510.57469244281106"
"476.53374440862194","509.57117750448697"
"476.53374440862194","510.57469244281106"
"476.53374440862194","508.5676625658775"
"476.53374440862194","508.5676625658775"
"476.53374440862194","506.560632688944"
"476.53374440862194","502.546572935077"
"476.53374440862194","504.55360281201047"
"476.53374440862194","507.5641476275535"
"476.53374440862194","514.5887521969635"
"476.53374440862194","503.550087873401"
"476.53374440862194","509.57117750448697"
"476.53374440862194","502.546572935077"
"476.53374440862194","499.53602811953397"
"476.53374440862194","504.55360281201047"
"476.53374440862194","505.5571177503345"
"476.53374440862194","496.525483303991"
"476.53374440862194","493.514938488448"
"476.53374440862194","496.525483303991"
"476.53374440862194","513.585237258354"
"476.53374440862194","530.644991212717"
"476.53374440862194","531.648506151041"
"476.53374440862194","522.6168717046975"
"476.53374440862194","513.585237258354"
"476.53374440862194","502.546572935077"
"476.53374440862194","507.5641476275535"
"476.53374440862194","511.5782073814205"
"476.53374440862194","500.539543057858"
"476.53374440862194","504.55360281201047"
"476.53374440862194","498.5325131809245"
"476.53374440862194","495.521968365667"
"476.53374440862194","491.5079086115145"
"476.53374440862194","488.497363796257"
"476.53374440862194","491.5079086115145"
"476.53374440862194","482.476274165171"
"476.53374440862194","490.5043936731905"
"476.53374440862194","477.45869947269455"
"476.53374440862194","477.45869947269455"
"476.53374440862194","479.46572934962796"
"476.53374440862194","479.46572934962796"
"476.53374440862194","481.47275922684696"
"476.53374440862194","479.46572934962796"
"476.53374440862194","483.4797891037805"
"476.53374440862194","493.514938488448"
"476.53374440862194","498.5325131809245"
"476.53374440862194","500.539543057858"
"476.53374440862194","493.514938488448"
"476.53374440862194","489.500878734581"
"476.53374440862194","489.500878734581"
"476.53374440862194","490.5043936731905"
"476.53374440862194","493.514938488448"
"476.53374440862194","483.4797891037805"
"476.53374440862194","480.4692442882375"
"476.53374440862194","471.437609841894"
"476.53374440862194","469.4305799649605"
"476.53374440862194","471.437609841894"
"476.53374440862194","481.47275922684696"
"476.53374440862194","499.53602811953397"
"476.53374440862194","499.53602811953397"
"476.53374440862194","497.52899824260055"
"476.53374440862194","497.52899824260055"
"476.53374440862194","493.514938488448"
"476.53374440862194","493.514938488448"
"476.53374440862194","493.514938488448"
"476.53374440862194","487.4938488576475"
"476.53374440862194","490.5043936731905"
"476.53374440862194","487.4938488576475"
"476.53374440862194","495.521968365667"
"476.53374440862194","498.5325131809245"
"476.53374440862194","502.546572935077"
"476.53374440862194","509.57117750448697"
"476.53374440862194","491.5079086115145"
"476.53374440862194","469.4305799649605"
"476.53374440862194","469.4305799649605"
"476.53374440862194","446.3497363795115"
"476.53374440862194","442.3356766256445"
"476.53374440862194","443.339191564254"
"476.53374440862194","417.2478031635475"
"476.53374440862194","402.19507908611797"
"476.53374440862194","416.24428822493803"
"476.53374440862194","461.402460456941"
"476.53374440862194","487.4938488576475"
"476.53374440862194","490.5043936731905"
"476.53374440862194","502.546572935077"
"476.53374440862194","500.539543057858"
"476.53374440862194","496.525483303991"
"476.53374440862194","494.51845342705747"
"476.53374440862194","494.51845342705747"
"476.53374440862194","488.497363796257"
"476.53374440862194","488.497363796257"
"476.53374440862194","490.5043936731905"
"476.53374440862194","495.521968365667"
"476.53374440862194","500.539543057858"
"476.53374440862194","506.560632688944"
"476.53374440862194","515.5922671352876"
"476.53374440862194","499.53602811953397"
"476.53374440862194","486.490333919038"
"476.53374440862194","486.490333919038"
"476.53374440862194","475.451669595761"
"476.53374440862194","446.3497363795115"
"476.53374440862194","429.289982425434"
"476.53374440862194","416.24428822493803"
"476.53374440862194","405.205623901661"
"476.53374440862194","417.2478031635475"
"476.53374440862194","460.3989455183315"
"476.53374440862194","477.45869947269455"
"476.53374440862194","485.486818980714"
"476.53374440862194","491.5079086115145"
"476.53374440862194","495.521968365667"
"476.53374440862194","492.511423550124"
"476.53374440862194","491.5079086115145"
"476.53374440862194","492.511423550124"
"476.53374440862194","488.497363796257"
"476.53374440862194","485.486818980714"
"476.53374440862194","484.4833040421045"
"476.53374440862194","488.497363796257"
"476.53374440862194","491.5079086115145"
"476.53374440862194","498.5325131809245"
"476.53374440862194","516.595782073897"
"476.53374440862194","495.521968365667"
"476.53374440862194","477.45869947269455"
"476.53374440862194","474.4481546571515"
"476.53374440862194","474.4481546571515"
"476.53374440862194","456.3848857644645"
"476.53374440862194","441.332161687035"
"476.53374440862194","391.156414762841"
"476.53374440862194","389.149384885622"
"476.53374440862194","390.1528998242315"
"476.53374440862194","451.367311071988"
"476.53374440862194","478.462214411304"
"476.53374440862194","480.4692442882375"
"476.53374440862194","485.486818980714"
"476.53374440862194","492.511423550124"
"476.53374440862194","492.511423550124"
"476.53374440862194","490.5043936731905"
"476.53374440862194","489.500878734581"
"476.53374440862194","484.4833040421045"
"476.53374440862194","479.46572934962796"
"476.53374440862194","479.46572934962796"
"476.53374440862194","481.47275922684696"
"476.53374440862194","484.4833040421045"
"476.53374440862194","496.525483303991"
"476.53374440862194","504.55360281201047"
"476.53374440862194","496.525483303991"
"476.53374440862194","475.451669595761"
"476.53374440862194","469.4305799649605"
"476.53374440862194","465.416520210808"
"476.53374440862194","455.3813708261405"
"476.53374440862194","440.328646748711"
"476.53374440862194","413.233743409395"
"476.53374440862194","404.2021089630515"
"476.53374440862194","409.219683655528"
"476.53374440862194","448.3567662567305"
"476.53374440862194","473.4446397188275"
"476.53374440862194","476.45518453437046"
"476.53374440862194","482.476274165171"
"476.53374440862194","496.525483303991"
"476.53374440862194","493.514938488448"
"476.53374440862194","492.511423550124"
"476.53374440862194","486.490333919038"
"476.53374440862194","481.47275922684696"
"476.53374440862194","475.451669595761"
"476.53374440862194","473.4446397188275"
"476.53374440862194","474.4481546571515"
"476.53374440862194","475.451669595761"
"476.53374440862194","490.5043936731905"
"476.53374440862194","505.5571177503345"
"476.53374440862194","486.490333919038"
"476.53374440862194","461.402460456941"
"476.53374440862194","455.3813708261405"
"476.53374440862194","455.3813708261405"
"476.53374440862194","448.3567662567305"
"476.53374440862194","445.3462214411875"
"476.53374440862194","414.2372583480045"
"476.53374440862194","386.1388400703645"
"476.53374440862194","385.135325131755"
"476.53374440862194","401.19156414750853"
"476.53374440862194","431.2970123023675"
"476.53374440862194","422.265377856024"
"476.53374440862194","439.32513181010154"
"476.53374440862194","418.2513181018715"
"476.53374440862194","432.3005272406915"
"476.53374440862194","450.363796133664"
"476.53374440862194","455.3813708261405"
"476.53374440862194","455.3813708261405"
"476.53374440862194","441.332161687035"
"476.53374440862194","432.3005272406915"
"476.53374440862194","442.3356766256445"
"476.53374440862194","462.4059753955505"
"476.53374440862194","472.441124780218"
"476.53374440862194","483.4797891037805"
"476.53374440862194","467.4235500877415"
"476.53374440862194","441.332161687035"
"476.53374440862194","445.3462214411875"
"476.53374440862194","438.3216168717775"
"476.53374440862194","426.27943760989103"
"476.53374440862194","418.2513181018715"
"476.53374440862194","385.135325131755"
"476.53374440862194","385.135325131755"
"476.53374440862194","382.12478031621197"
"476.53374440862194","383.1282952548215"
"476.53374440862194","385.135325131755"
"476.53374440862194","382.12478031621197"
"476.53374440862194","393.1634446397745"
"476.53374440862194","401.19156414750853"
"476.53374440862194","419.254833040481"
"476.53374440862194","430.293497363758"
"476.53374440862194","431.2970123023675"
"476.53374440862194","427.282952548215"
"476.53374440862194","426.27943760989103"
"476.53374440862194","429.289982425434"
"476.53374440862194","433.304042179301"
"476.53374440862194","453.3743409489215"
"476.53374440862194","468.427065026351"
"476.53374440862194","475.451669595761"
"476.53374440862194","473.4446397188275"
"476.53374440862194","448.3567662567305"
"476.53374440862194","440.328646748711"
"476.53374440862194","436.31458699484403"
"476.53374440862194","431.2970123023675"
"476.53374440862194","400.1880492091845"
"476.53374440862194","385.135325131755"
"476.53374440862194","382.12478031621197"
"476.53374440862194","385.135325131755"
"476.53374440862194","424.2724077329575"
"476.53374440862194","461.402460456941"
"476.53374440862194","458.391915641398"
"476.53374440862194","485.486818980714"
