"DataEntries: 3916, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"447.86892292975887","540.6801405976701"
"408.0692604970164","500.539543057858"
"417.82081808381974","494.51845342705747"
"420.0117921775599","492.511423550124"
"425.8386312472602","494.51845342705747"
"402.41314698328614","394.1669595780985"
"430.59876465819934","447.353251318121"
"380.9485737255346","393.1634446397745"
"412.51778789629435","393.1634446397745"
"420.49525721538555","443.339191564254"
"433.1578798372488","503.550087873401"
"417.7069533272312","523.620386643307"
"413.6720959721677","537.669595782127"
"405.82600864535925","553.7258347978805"
"417.05039626437417","585.8383128293875"
"434.67972714149226","617.9507908611799"
"460.58275451471116","618.9543057997895"
"455.38295251706245","606.912126537903"
"441.0145706238428","599.887521968493"
"439.10313092225306","616.9472759225705"
"440.1675713181117","617.9507908611799"
"431.18198610903994","605.9086115992934"
"401.41111843431463","621.964850615047"
"388.6216660549996","596.87697715295"
"385.75339744812277","591.8594024604735"
"390.0517102212898","617.9507908611799"
"400.3173712307283","621.964850615047"
"473.74999383144393","628.989455184457"
"471.9471592136849","625.9789103691994"
"466.67242731353383","621.964850615047"
"464.7011170231642","623.9718804919805"
"477.5135075475837","632.0"
"497.89130981434994","627.9859402461329"
"499.06874586607864","620.9613356767229"
"498.4307985961507","620.9613356767229"
"482.1812004197813","593.866432337407"
"474.4244267976154","581.8242530755206"
"477.2257233477959","573.7961335677865"
"468.82042219147945","565.768014059767"
"469.6856115505572","559.746924428681"
"481.83431695133305","573.7961335677865"
"484.2866303960405","578.8137082599775"
"487.45068816360447","586.8418277679971"
"500.97667800708405","598.8840070298835"
"508.1493968715419","602.8980667837504"
"521.6142611351571","595.8734622143405"
"505.5008312607424","600.891036906817"
"509.4447327696347","602.8980667837504"
"497.86459856431463","599.887521968493"
"490.6522490750119","599.887521968493"
"484.9866172251011","598.8840070298835"
"491.15839881099714","607.9156414762269"
"526.5824276288249","611.929701230094"
"529.8208388731873","611.929701230094"
"543.7671100347038","607.9156414762269"
"525.8691459930847","605.9086115992934"
"505.9697267981039","603.90158172236"
"501.7148220625536","608.9191564148365"
"490.685190352299","604.905096660684"
"482.64702766435033","591.8594024604735"
"468.8524623100853","586.8418277679971"
