"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"180.29432808209035","183.9846153845495"
"182.67517374172908","190.207051282022"
"194.22571175081262","204.848076923033"
"189.54631367306706","188.742948717978"
"177.62411694078043","183.25256410252751"
"171.32771373080396","175.566025641011"
"169.455408405669","167.5134615384835"
"164.66573963822026","166.04935897443949"
"159.88691061629441","161.29102564101098"
"155.6307367661885","159.460897435956"
"153.11924162201709","154.7025641025275"
"151.70347379759735","152.87243589747249"
"151.97186563158553","153.9705128205055"
"153.84187540231565","157.996794871912"
"159.9565632106808","163.121153846066"
"172.73940836295594","172.637820512923"
"183.22629826510135","173.735897435956"
"176.3535324656728","176.664102564044"
"182.23397687430375","177.396153846066"
"178.6375595854948","175.566025641011"
"179.15858582662563","175.566025641011"
"178.10828129625312","175.566025641011"
"175.03909897558233","174.10192307696698"
"174.16570163329607","170.07564102556051"
"173.89170130999253","171.1737179485935"
"179.73111191215693","177.03012820505498"
"187.81898442543965","200.0897435896045"
"185.91918713266298","192.403205128088"
"180.96807343095668","182.1544871794945"
"172.08637943952868","170.4416666665715"
"169.11236039871204","162.02307692303302"
"165.58355402258056","164.9512820514065"
"162.1985344945374","162.389102564044"
"164.20768203165923","166.41538461545048"
"161.35797676522495","164.219230769099"
"159.35685470741416","164.219230769099"
"160.56238664491266","165.3173076924175"
"161.1395656038686","163.121153846066"
"158.85447053871786","164.58525641039552"
"166.0897983994847","169.70961538454952"
"166.46137841578837","170.4416666665715"
"165.66203322612418","171.905769230901"
"163.01699427674583","171.905769230901"
"164.38186601843591","172.27179487191202"
"170.35396116209492","171.905769230901"
"168.5484416919781","171.905769230901"
"166.57521804341602","170.8076923075825"
"166.4122490424516","170.4416666665715"
"165.85649428922142","172.637820512923"
"169.4755547884041","182.1544871794945"
"178.32829811796813","184.71666666657148"
"180.30458236600597","183.6185897435385"
"175.8224939002778","175.566025641011"
"170.18301391963342","174.10192307696698"
"165.35622090961763","174.467948717978"
"165.66206685808396","171.53974358960448"
"164.31664914943772","167.5134615384835"
"163.31397081869096","167.14743589747252"
"159.75483301081587","164.58525641039552"
"154.31671864718544","163.487179487077"
"156.0293045482463","162.389102564044"
"153.48105135119928","162.389102564044"
"155.0571950252616","161.657051282022"
"158.78657457449793","164.219230769099"
"160.9214385906626","165.6833333334285"
"161.99080006991016","168.2455128205055"
"162.36869935506553","174.83397435898902"
"170.2080868596822","176.664102564044"
"171.6914818296307","176.664102564044"
"166.94562192185825","178.128205128088"
"166.6969233485616","174.83397435898902"
"164.93643942086848","175.932051282022"
"170.2727460393587","176.298076923033"
"174.11353991581072","186.546794871912"
"182.27456535944745","188.376923076967"
"180.4728938667029","185.0826923075825"
"174.76858959477306","178.8602564103955"
"169.06509930367307","174.83397435898902"
"173.00101104971213","175.20000000000002"
"167.9621929016112","173.369871794945"
"164.05454810811153","167.8794871794945"
"164.1789257164825","164.58525641039552"
"161.48385875915352","161.657051282022"
"161.40661545178088","156.89871794859351"
"161.33312113330882","155.8006410255605"
"161.505102060585","162.02307692303302"
"167.57988576622773","167.14743589747252"
"176.2112912580372","193.86730769241748"
"195.35032060005057","218.75705128202202"
"198.87156354127464","200.821794871912"
"194.42735565877777","191.30512820505498"
"190.97885433159448","191.30512820505498"
"191.12932909879592","196.4294871794945"
"193.09424278980276","215.096794871912"
"200.42181781036075","203.01794871797802"
"194.7102845074547","199.7237179485935"
"195.90484246088545","210.3384615384835"
"207.3749638883616","242.1826923075825"
"235.52994053998975","248.405128205055"
"209.33803462343812","193.1352564103955"
"183.628891979204","176.664102564044"
"172.45362968735571","173.369871794945"
"174.981350607958","171.53974358960448"
"167.5209069569554","170.8076923075825"
"163.7963391310818","166.78141025646153"
"163.06513541273986","166.78141025646153"
"159.72515843775","165.3173076924175"
"156.89250938981226","166.04935897443949"
"154.2867287965206","164.58525641039552"
"158.1447572420079","166.41538461545048"
"165.06103867163975","172.637820512923"
"184.8772773055548","184.71666666657148"
"202.19237945122146","210.3384615384835"
"199.0517770132397","195.3314102564615"
"191.78118685984145","189.475"
"188.62647011220443","186.180769230901"
"191.04685335519162","189.84102564101102"
"197.2731594928342","192.403205128088"
"192.45930532406848","189.84102564101102"
"191.09985432786274","187.644871794945"
"194.6830438445149","194.23333333342848"
"210.19666650585788","217.658974358989"
"224.6158566683235","227.5416666665715"
"197.6145508703196","191.30512820505498"
"179.00149442631684","186.912820512923"
"176.94032012606368","177.76217948707702"
"171.7027545359705","177.396153846066"
"167.33673076275377","173.003846153934"
"161.8222817490527","168.97756410252748"
"163.65844571304112","168.97756410252748"
"160.9034078953182","166.41538461545048"
"161.60829298287598","166.78141025646153"
"163.68088001590314","167.5134615384835"
"165.2427352587634","169.70961538454952"
"170.21129729935566","174.83397435898902"
"180.9875090576933","186.180769230901"
"196.56938445321677","197.1615384615165"
"190.0596499646145","199.35769230758248"
"186.667096802175","194.23333333342848"
"182.19235917732436","193.1352564103955"
"184.68651807270152","194.5993589744395"
"188.82373738484927","193.5012820514065"
"185.6614440968641","192.037179487077"
"186.14627406749014","191.671153846066"
"186.08528091609716","195.6974358974725"
"194.473712219573","210.3384615384835"
"204.79261017978632","237.7903846154505"
"195.301095869974","192.403205128088"
"180.01295828348415","183.9846153845495"
"177.01630723496075","177.396153846066"
"173.21549350099255","178.8602564103955"
"165.83343905498467","177.76217948707702"
"163.38111555510022","170.8076923075825"
"164.3380134767194","172.27179487191202"
"163.27584261518848","169.34358974353847"
"161.7653461835297","169.70961538454952"
"163.36492840842757","170.4416666665715"
"167.55097096165454","173.735897435956"
"173.3014984953139","178.128205128088"
"184.045763790953","186.912820512923"
"192.84138758611704","210.7044871794945"
"196.43105242853576","183.25256410252751"
"192.71169650316924","179.22628205140649"
"189.3888686520821","177.76217948707702"
"185.36822836351007","181.7884615384835"
"183.55523712920626","195.3314102564615"
"188.107727658618","187.278846153934"
"184.58993910462712","188.742948717978"
"190.7386130794886","197.1615384615165"
"201.63032558092334","218.025"
"231.721720526063","246.575"
"211.39772389735052","200.455769230901"
"185.08529312813593","179.5923076924175"
"172.40508410005054","177.03012820505498"
"175.48286937274733","177.76217948707702"
"174.32950579980331","175.566025641011"
"168.04413329331516","171.905769230901"
"165.05246300468193","172.637820512923"
"162.2077746355391","169.34358974353847"
"162.72513729718366","168.97756410252748"
"164.55921110224224","169.70961538454952"
"168.92819834786562","168.2455128205055"
"174.14570511133127","173.369871794945"
"183.37764069808367","183.6185897435385"
"200.29758167598044","198.9916666665715"
"191.25239044429517","183.9846153845495"
"184.15920962079292","182.5205128205055"
"180.19515845049423","181.0564102564615"
"180.8958491285178","183.9846153845495"
"186.83999317290122","183.25256410252751"
"181.25185360291698","181.4224358974725"
"181.14033965965262","180.6903846154505"
"185.59967540533714","181.4224358974725"
"195.3785385466257","193.86730769241748"
"219.66232419161116","201.553846153934"
"194.89044408831006","186.912820512923"
"176.9672443045254","178.494230769099"
"169.91954956711996","177.76217948707702"
"169.2221665633502","177.03012820505498"
"168.4858403934476","175.20000000000002"
"164.69952101894467","171.905769230901"
"170.15457090906045","172.27179487191202"
"164.3221290932465","168.2455128205055"
"163.52928215367095","163.487179487077"
"165.8778625674777","162.389102564044"
"165.38913263216207","163.85320512808798"
"166.7207073150247","166.41538461545048"
"172.63990209945894","170.07564102556051"
"177.46303527985634","174.83397435898902"
"170.984465309958","177.03012820505498"
"169.6899535859205","177.396153846066"
"173.5399568291272","177.396153846066"
"176.4513887168071","177.396153846066"
"173.34349785371148","175.20000000000002"
"172.09499752780928","174.83397435898902"
"172.78243474092685","175.566025641011"
"175.56737247097556","177.396153846066"
"183.91431201084148","181.7884615384835"
"190.58828978879265","183.25256410252751"
"185.82631322884177","181.0564102564615"
"176.67131238768212","177.76217948707702"
"173.87597595345034","176.664102564044"
"179.33848932581014","178.128205128088"
"174.28031094347506","178.494230769099"
"174.330093866428","175.566025641011"
"178.65707056754815","177.396153846066"
"172.34066221803118","173.369871794945"
"169.67867298244528","167.8794871794945"
"171.17419654198724","167.5134615384835"
"169.1048173223835","168.2455128205055"
"168.68527640025587","168.2455128205055"
"170.2479303580765","166.41538461545048"
"172.41309188103165","167.14743589747252"
"170.1815937536221","170.07564102556051"
"175.287573303161","177.76217948707702"
"184.42461851552744","180.6903846154505"
"180.6116848460631","179.9583333334285"
"172.95294718015356","179.22628205140649"
"172.66058488455297","178.128205128088"
"171.32814376989796","177.396153846066"
"177.34653197155305","178.8602564103955"
"182.82608649284194","187.278846153934"
"195.87421894450327","188.742948717978"
"187.07472293310923","185.81474358960452"
"179.31248525869202","182.5205128205055"
"173.27511912424458","180.3243589744395"
"183.9079823835697","181.4224358974725"
"177.84132884045326","178.494230769099"
"174.94135127427367","173.369871794945"
"177.29524668583576","174.10192307696698"
"174.87081752548576","170.8076923075825"
"172.0850487126997","166.78141025646153"
"171.8332332986707","166.78141025646153"
"173.8864100067792","169.34358974353847"
"180.48219003689627","177.396153846066"
"186.73962552469925","186.912820512923"
"197.1649153340678","194.5993589744395"
"189.43665284421562","182.8865384615165"
"189.59103363637635","179.9583333334285"
"189.9495024568408","180.3243589744395"
"190.56184246943099","182.8865384615165"
"188.83915615145506","185.81474358960452"
"189.6231813364027","187.278846153934"
"189.69064557591386","188.742948717978"
"193.6580639459924","187.644871794945"
"202.9430869948742","189.475"
"207.04552955254726","188.010897435956"
"183.59569883735642","182.1544871794945"
"179.74686074822546","177.396153846066"
"175.93746139122226","175.932051282022"
"184.0905175878452","181.4224358974725"
"176.0040887898831","179.5923076924175"
"173.1250010663422","175.932051282022"
"176.94156058013792","176.298076923033"
"172.98545814462932","175.566025641011"
"171.53255133935926","175.20000000000002"
"172.68444930499615","173.735897435956"
"172.68616647975986","175.20000000000002"
"182.2111400663911","180.3243589744395"
"190.702218350295","195.3314102564615"
"206.45965962087473","210.7044871794945"
"199.8384961662154","181.4224358974725"
"184.91963825011413","179.5923076924175"
"183.27909815903578","179.5923076924175"
"187.54762071336168","180.6903846154505"
"186.9567324988435","197.52756410252752"
"193.83987058181003","198.2596153845495"
"194.6865610206068","193.5012820514065"
"194.25213969167794","201.553846153934"
"205.31115374105832","221.31923076909902"
"219.3017284635059","230.83589743595599"
"202.14616355750027","199.35769230758248"
"184.85619692974458","186.912820512923"
"178.7661715099371","182.8865384615165"
"183.47344173207438","184.3506410255605"
"175.6816191003598","180.6903846154505"
"172.84222486610705","176.664102564044"
"177.0799296383138","176.664102564044"
"172.69060183006226","174.83397435898902"
"174.21391763396144","174.467948717978"
"179.11604728193697","171.905769230901"
"176.50349920062956","173.735897435956"
"182.57847428141835","181.4224358974725"
"191.34058242467194","192.403205128088"
"203.47630789271227","199.35769230758248"
"192.15501568103033","193.86730769241748"
"187.68989529793618","186.912820512923"
"183.74315299055576","186.546794871912"
"183.61731405510804","185.4487179485935"
"188.670068851833","186.180769230901"
"187.8532648161521","185.0826923075825"
"186.96824369710774","184.71666666657148"
"188.86979273869352","189.108974358989"
"199.39577504706406","198.6256410255605"
"214.48967424928418","210.3384615384835"
"192.30468362507125","186.546794871912"
"178.29906230413093","184.71666666657148"
"177.75314117312536","179.22628205140649"
"179.5056610942481","181.4224358974725"
"171.82032985283575","180.3243589744395"
"170.59012533345347","177.03012820505498"
"177.95791222414218","177.03012820505498"
"179.41982537451977","176.298076923033"
"180.67982522553993","176.298076923033"
"181.6330611871299","175.932051282022"
"182.2931216068824","177.76217948707702"
"187.59849412040202","180.3243589744395"
"193.58472758586672","194.23333333342848"
"206.87345217698547","189.475"
"189.02904998587135","189.475"
"195.02315827262208","186.546794871912"
"193.98095375272362","186.180769230901"
"189.36286383847474","186.546794871912"
"187.732479236813","188.010897435956"
"187.64870477269187","187.644871794945"
"186.30873598447752","189.84102564101102"
"194.16212220873953","209.9724358974725"
"210.87396802772696","220.953205128088"
"233.27905019334688","250.96730769241748"
"215.92389714454373","227.5416666665715"
"196.66560626118215","210.3384615384835"
"184.997980114163","185.4487179485935"
"185.6293651128371","185.0826923075825"
"182.60101722081598","182.1544871794945"
"178.99954523962106","179.9583333334285"
"177.45863746130888","177.76217948707702"
"176.1208159065065","176.298076923033"
"176.24039623226165","174.83397435898902"
"177.04358313969692","173.369871794945"
"176.29023416891494","172.637820512923"
"180.98501759335264","179.22628205140649"
"191.9720881800762","197.1615384615165"
"199.85849600626045","219.123076923033"
"198.00505537306196","210.3384615384835"
"198.25960753989602","190.573076923033"
"188.06147861861564","190.207051282022"
"188.04191638670318","190.573076923033"
"186.05109716374906","187.278846153934"
"183.511021874562","183.9846153845495"
"182.95821465464607","182.5205128205055"
"192.03958678573716","185.0826923075825"
"199.85712585950614","189.84102564101102"
"214.22946503569585","202.28589743595597"
"198.76651187562575","182.5205128205055"
"184.46547618099217","179.22628205140649"
"174.0185050145622","176.664102564044"
"177.12832722701228","176.298076923033"
"174.79948060847912","175.20000000000002"
"172.59322113666187","173.735897435956"
"174.00863284178388","172.27179487191202"
"168.5575902630455","171.1737179485935"
"166.00369106248135","170.4416666665715"
"168.85050555977776","170.07564102556051"
"168.87016518787274","170.8076923075825"
"175.217938811308","172.27179487191202"
"183.6300824326114","174.467948717978"
"189.47759493822394","174.467948717978"
"181.61467727894492","175.20000000000002"
"177.6558034636617","175.20000000000002"
"180.04642050536853","176.298076923033"
"179.7627994010713","176.298076923033"
"176.51191734080933","175.932051282022"
"174.24487879508828","175.566025641011"
"175.41821540836864","175.566025641011"
"177.58059934855393","176.664102564044"
"180.26904910098096","182.1544871794945"
"185.40266458132703","183.9846153845495"
"178.3441517259455","180.3243589744395"
"174.77871345372694","177.03012820505498"
"172.64822586803317","176.298076923033"
"177.61163879224853","175.932051282022"
"173.9708308468167","175.932051282022"
"174.30124178692066","175.20000000000002"
"174.25370931143365","174.83397435898902"
"170.68782611940728","173.003846153934"
"166.9425865447552","172.27179487191202"
"168.75858045348582","172.27179487191202"
"168.8047816842506","169.70961538454952"
"168.54957699902278","168.2455128205055"
"168.41316226219476","171.905769230901"
"169.10549425194932","172.27179487191202"
"167.42135401914334","174.10192307696698"
"173.56053977098983","174.83397435898902"
"180.09992189017515","175.20000000000002"
"176.6326580461468","175.932051282022"
"170.4335809746112","175.932051282022"
"170.96624405088104","175.566025641011"
"170.0323588325071","175.932051282022"
"176.29690376535257","176.664102564044"
"181.2129676396743","177.03012820505498"
"188.47758391113445","177.03012820505498"
"181.15106393077093","177.03012820505498"
"175.544966807029","176.664102564044"
"171.08479147059822","176.298076923033"
"182.10060909550634","176.298076923033"
"177.66416199690994","175.932051282022"
"175.91688103446694","174.83397435898902"
"179.16466773564034","170.4416666665715"
"176.50106182365533","168.97756410252748"
"176.08396606404932","168.97756410252748"
"178.90341321496743","169.34358974353847"
"174.96294402241176","169.70961538454952"
"180.84917501578045","175.20000000000002"
"186.71060927110005","182.1544871794945"
"195.5963185632185","179.22628205140649"
"186.5318033130819","177.76217948707702"
"187.76239753722206","176.664102564044"
"187.78625045823074","177.76217948707702"
"189.41888478266677","179.22628205140649"
"185.5093437448403","182.1544871794945"
"187.26889645322746","179.5923076924175"
"186.3664144393588","178.8602564103955"
"188.024292797559","192.769230769099"
"198.73973380347084","237.7903846154505"
"231.18635320794448","250.2352564103955"
"217.47537553180473","194.5993589744395"
"187.80435639418852","176.664102564044"
"176.51484305808808","175.20000000000002"
"184.44019773319027","175.20000000000002"
"177.44256361256916","174.10192307696698"
"175.4203073239394","172.637820512923"
"177.65457643977126","170.8076923075825"
"174.82507775509293","169.70961538454952"
"174.2435596745288","169.34358974353847"
"176.4455537943104","170.07564102556051"
"177.01565749363172","170.8076923075825"
"181.6251601064748","176.298076923033"
"190.3871513698725","181.4224358974725"
"195.18404559896982","178.128205128088"
"182.96229805967428","178.128205128088"
"181.80883415884358","175.932051282022"
"179.8289466400481","175.566025641011"
"183.64735934954552","176.664102564044"
"185.05734445632808","176.664102564044"
"183.59191290211018","175.566025641011"
"182.68590982924226","174.83397435898902"
"190.18253822851514","180.6903846154505"
"213.9266226661831","207.7762820514065"
"231.40297429733727","207.7762820514065"
"194.79734135870075","179.22628205140649"
"177.5742182300673","174.467948717978"
"174.6992404134568","173.003846153934"
"179.8686090925728","172.637820512923"
"173.65967547312337","171.53974358960448"
"171.7625257592702","170.07564102556051"
"174.78425109565316","169.70961538454952"
"169.85901887912559","167.14743589747252"
"170.3274254071268","167.14743589747252"
"173.36589789795872","168.2455128205055"
"173.0945740963586","169.70961538454952"
"179.01400425109452","173.735897435956"
"184.64405045240096","175.566025641011"
"187.44508251705076","175.566025641011"
"181.6298370604478","175.20000000000002"
"176.34718883149355","172.637820512923"
"174.58701938943136","172.27179487191202"
"178.3177110907251","172.637820512923"
"179.5154486304992","172.27179487191202"
"177.75031410021907","172.27179487191202"
"178.14420682536746","172.27179487191202"
"178.7563386172655","176.298076923033"
"190.3315102457577","177.76217948707702"
"191.76594990227122","176.298076923033"
"172.5574895646861","173.369871794945"
"169.97837794101994","171.905769230901"
"170.4054086032585","170.07564102556051"
"170.44752349252715","167.8794871794945"
"166.4167698425223","166.78141025646153"
"163.9062971197868","163.85320512808798"
"165.9610537377283","161.29102564101098"
"163.43328672586372","159.460897435956"
"162.80515023835713","159.09487179494502"
"165.46576596488757","159.826923076967"
"169.8904734926239","161.29102564101098"
"173.7119700697727","164.219230769099"
"178.23931024069367","168.97756410252748"
"175.55214916161123","172.27179487191202"
"171.19792737601423","172.27179487191202"
"175.2345819616607","170.4416666665715"
"173.18249869303918","170.07564102556051"
"172.48372899193575","170.8076923075825"
"170.55238398424538","170.8076923075825"
"170.16538958736277","170.4416666665715"
"170.73399055448982","171.905769230901"
"179.91945501708824","178.128205128088"
"185.19021758646437","174.10192307696698"
"187.54733265234438","175.932051282022"
"178.1727784550197","172.27179487191202"
"172.26184999312164","170.8076923075825"
"167.30242483872357","168.97756410252748"
"168.7220139356474","167.5134615384835"
"170.41213393780535","166.04935897443949"
"166.11803775981744","162.389102564044"
"157.1946675159314","156.89871794859351"
"152.9408796488696","153.6044871794945"
"150.00635678971523","152.1403846154505"
"150.58948554281946","153.2384615384835"
"155.23213540533393","156.1666666665715"
"161.27113948854736","158.36282051292298"
"169.64972216607129","164.58525641039552"
"172.5690495914503","167.14743589747252"
"169.29581757479863","166.78141025646153"
"167.1160005778829","166.04935897443949"
"164.07924782871396","166.04935897443949"
"167.23270086001534","166.41538461545048"
"167.33868558457905","166.41538461545048"
"166.18322982637207","166.78141025646153"
"167.19576408833154","166.78141025646153"
"171.10199729999493","167.5134615384835"
"176.81541351758327","169.70961538454952"
"172.65944530931822","170.4416666665715"
"166.4313367044847","167.8794871794945"
"163.58116134347273","165.3173076924175"
"162.34425685457668","162.389102564044"
"158.73419855314359","160.558974358989"
"163.30428804390036","159.826923076967"
"157.69045536043805","156.5326923075825"
"154.8483148277848","152.87243589747249"
"147.9161328532656","147.748076923033"
"144.14184053348768","145.185897435956"
"145.64968492353728","144.453846153934"
"150.50448546324742","146.28397435898898"
"153.30491058394503","149.578205128088"
"158.1523633800585","153.9705128205055"
"155.45056109996173","154.3365384615165"
"155.38981411568102","155.8006410255605"
"153.0415283195945","157.630769230901"
"156.0802092654864","158.728846153934"
"163.01578600339894","159.09487179494502"
"159.17347579094","157.630769230901"
"157.53085880887105","156.89871794859351"
"158.019873172228","157.630769230901"
"159.924671948197","161.29102564101098"
"162.5779799564474","163.487179487077"
"151.2312117817715","164.58525641039552"
"160.6653687821755","163.121153846066"
"160.64356992117828","160.192948717978"
"162.04280135346616","157.630769230901"
"158.2629961432124","156.5326923075825"
"162.32102422895494","154.7025641025275"
"158.32202131696192","148.480128205055"
"145.41353256772734","142.6237179485935"
"136.68508832363895","132.008974358989"
"128.34173891306733","119.93012820505498"
"126.14605327931687","115.90384615393401"
"130.45872854344577","128.7147435896045"
"140.16122617919183","123.59038461545052"
"139.7848703453544","126.8846153845495"
"132.01396448123768","130.178846153934"
"138.7170111633512","142.9897435896045"
"150.57754519247615","154.3365384615165"
"155.8758863861787","155.8006410255605"
"151.55856584028422","156.89871794859351"
"152.25985055526257","157.630769230901"
"151.10679209239856","155.4346153845495"
"152.207696075202","154.3365384615165"
"157.71284261365784","156.89871794859351"
"152.61164066801803","163.85320512808798"
"154.8150144103747","165.6833333334285"
"164.82539668944412","164.219230769099"
"160.84981357206578","162.755128205055"
"162.6995131751462","161.29102564101098"
"161.67660377309176","158.728846153934"
"156.6175078372599","155.4346153845495"
"150.10038320689304","153.2384615384835"
"144.86284764047156","132.375"
"136.87142085738373","133.10705128202198"
"135.15562913449648","149.212179487077"
"136.84226000343097","151.40833333342852"
"147.05733186379038","153.2384615384835"
"146.83754221524782","156.89871794859351"
"156.09592119867833","162.755128205055"
"166.266586503561","171.905769230901"
"169.85040648455492","171.905769230901"
"167.02190089425693","172.27179487191202"
"168.0796680006522","171.53974358960448"
"173.63732380672357","174.467948717978"
"175.21405692172718","176.664102564044"
"174.29572361398272","171.53974358960448"
"171.2802703041227","177.03012820505498"
"178.23436636516809","182.8865384615165"
"192.2634826154463","196.79551282050548"
"198.93867341810605","213.9987179485935"
"187.43810937717163","175.20000000000002"
"167.8716649319366","168.6115384615165"
"163.86032992558754","164.219230769099"
"161.18918467882798","162.389102564044"
"161.50086835800047","159.09487179494502"
"156.27291756801165","154.7025641025275"
"144.29345207674447","154.7025641025275"
"143.80637644294907","151.7743589744395"
"149.62980561916044","151.40833333342852"
"149.19347086950594","152.1403846154505"
"155.8339362583108","153.6044871794945"
"159.80718467244893","156.5326923075825"
"166.60403492865143","164.219230769099"
"174.07451077816455","170.8076923075825"
"169.341242106262","168.2455128205055"
"164.7078234505085","164.9512820514065"
"161.18746242949908","165.6833333334285"
"169.9808523693862","166.04935897443949"
"171.36338414448983","166.04935897443949"
"167.89455853321093","166.04935897443949"
"171.35034581343655","166.78141025646153"
"176.71335741554617","171.53974358960448"
"192.81996723715147","173.003846153934"
"191.71935684742928","172.27179487191202"
"164.26699641905694","166.78141025646153"
"162.47872678329801","163.85320512808798"
"162.3090672353979","160.192948717978"
"156.79112186731592","158.36282051292298"
"158.97599522815347","155.0685897435385"
"152.26460133352873","150.31025641039548"
"146.60909068127623","147.016025641011"
"143.1581449989346","136.76730769241752"
"143.03768261851843","133.83910256404403"
"140.24833780511835","138.59743589747248"
"148.44187964018334","146.65"
"153.60324826873673","153.2384615384835"
"163.83858927343283","157.2647435896045"
"168.3568362408176","162.389102564044"
"165.63665894523876","162.755128205055"
"154.75123946525486","162.389102564044"
"156.01732856962164","162.02307692303302"
"165.74271307776934","161.657051282022"
"165.73620837656063","162.389102564044"
"165.44305506452767","162.389102564044"
"169.4403898280632","163.121153846066"
"170.3599741323327","164.9512820514065"
"174.4951178130251","166.41538461545048"
"169.7909875764014","168.2455128205055"
"163.14942875451635","164.58525641039552"
"162.38000433214347","162.389102564044"
"162.40650131506285","160.192948717978"
"159.11807803873697","158.728846153934"
"158.98723750772973","156.5326923075825"
"152.68136046701272","152.87243589747249"
"147.2179176500258","149.212179487077"
