"DataEntries: 7800, TestEntries: 24, Epochs: 2000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"531.9571588697961","540.6801405976701"
"499.7013584631782","500.539543057858"
"486.36752207965503","494.51845342705747"
"483.9803714957218","492.511423550124"
"490.053138525154","494.51845342705747"
"478.19017839543375","394.1669595780985"
"414.7563370905865","447.353251318121"
"406.27821028402224","393.1634446397745"
"399.63536376584045","393.1634446397745"
"405.7914219427591","443.339191564254"
"445.5053865834634","503.550087873401"
"497.2562998529502","523.620386643307"
"505.50974035672283","537.669595782127"
"519.4076841004","553.7258347978805"
"518.2034094076178","585.8383128293875"
"584.3038717988861","617.9507908611799"
"599.9488672286896","618.9543057997895"
"602.9492606255926","606.912126537903"
"598.9822950585818","599.887521968493"
"601.0279290697904","616.9472759225705"
"603.8703305926589","617.9507908611799"
"590.7973980741489","605.9086115992934"
"593.7147144473759","621.964850615047"
"601.7529356729335","596.87697715295"
"590.8124111636168","591.8594024604735"
"600.3631552744516","617.9507908611799"
"596.007008526331","621.964850615047"
"599.0942704332849","628.989455184457"
"600.3961775223004","625.9789103691994"
"601.2771811867015","621.964850615047"
"600.9254096155671","623.9718804919805"
"604.0576672031764","632.0"
"600.6951455966363","627.9859402461329"
"598.9987074240169","620.9613356767229"
"599.9960048107388","620.9613356767229"
"602.036264446287","593.866432337407"
"592.196246166919","581.8242530755206"
"588.58160511538","573.7961335677865"
"563.012739067067","565.768014059767"
"562.6648073526629","559.746924428681"
"576.6180276164798","573.7961335677865"
"592.0319604341462","578.8137082599775"
"587.9396342846694","586.8418277679971"
"594.9699752965558","598.8840070298835"
"600.6352216062353","602.8980667837504"
"586.9959666199651","595.8734622143405"
"551.4661877963295","600.891036906817"
"595.2121876301773","602.8980667837504"
"598.7033739538648","599.887521968493"
"598.8028298692059","599.887521968493"
"595.6418603044481","598.8840070298835"
"589.5861420347165","607.9156414762269"
"601.533565632187","611.929701230094"
"594.8750156168815","611.929701230094"
"601.7552009107008","607.9156414762269"
"595.3563148007754","605.9086115992934"
"595.8995103086603","603.90158172236"
"596.9835066343821","608.9191564148365"
"600.1221527323736","604.905096660684"
"596.2569911597152","591.8594024604735"
"583.3156470019047","586.8418277679971"
"588.5454976492593","581.8242530755206"
"575.9443939669025","576.806678383044"
"578.1674414537381","579.817223198587"
"597.8748081792415","590.855887521864"
"599.2505383452459","609.9226713531605"
"601.6806561555022","603.90158172236"
"600.1033574788212","609.9226713531605"
"604.0771824274607","619.9578207381135"
"591.6967746457177","620.9613356767229"
"586.8731609065924","617.9507908611799"
"603.4141552756901","615.9437609842465"
"602.7128343943675","612.9332161687034"
"600.4181170562051","610.92618629177"
"597.567288420679","608.9191564148365"
"593.6516346442608","611.929701230094"
"602.4175637845017","621.964850615047"
"600.4986010946074","623.9718804919805"
"603.596836616078","616.9472759225705"
"600.2347484705377","610.92618629177"
"599.6599276103955","598.8840070298835"
"597.8398230414955","604.905096660684"
"600.1446992561066","600.891036906817"
"589.1503363325862","590.855887521864"
"578.9046510131782","600.891036906817"
"593.3605047982549","593.866432337407"
"585.2837855067581","584.8347978910635"
"582.3549073326334","581.8242530755206"
"596.6579795168732","584.8347978910635"
"593.8148501679877","592.862917399083"
"585.1147244631403","600.891036906817"
"601.3016704680017","600.891036906817"
"594.8414770193799","592.862917399083"
"581.5772776322083","594.8699472760165"
"580.5446043444034","599.887521968493"
"598.4078509704254","600.891036906817"
"598.6453384926098","600.891036906817"
"590.6413415964275","598.8840070298835"
"591.4880922614087","599.887521968493"
"571.8000306376397","604.905096660684"
"599.8331491233654","611.929701230094"
"599.0432821965721","610.92618629177"
"599.1326422415445","605.9086115992934"
"596.1478486562061","600.891036906817"
"591.2476063837775","588.8488576449305"
"593.6992935029057","592.862917399083"
"592.5671396253344","589.85237258354"
"569.4587258491617","581.8242530755206"
"563.5004083011218","548.708260105404"
"531.9562600127472","515.5922671352876"
"497.84030302722135","499.53602811953397"
"481.71171462458494","491.5079086115145"
"489.89146849951635","492.511423550124"
"494.536573283249","502.546572935077"
"486.4561270838657","504.55360281201047"
"512.5192989606483","527.634446397174"
"491.55942017521033","520.6098418277641"
"528.5463768866665","530.644991212717"
"525.592743660941","555.732864674814"
"539.8166913475173","559.746924428681"
"552.3126575026008","556.7363796134234"
"532.523775680535","554.72934973649"
"527.6484925971974","554.72934973649"
"522.13204111156","568.77855887531"
"570.031014654276","575.80316344472"
"585.2084529705683","581.8242530755206"
"574.6629877003521","571.7891036905675"
"573.1343359651462","571.7891036905675"
"557.9317928758431","565.768014059767"
"577.9188534640111","564.7644991211575"
"558.8430487555003","558.743409490357"
"530.4116524730239","525.6274165202406"
"493.47594740034066","372.0896309314588"
"351.0101988481186","342.987697715295"
"326.80962997020214","321.9138840070365"
"327.31946661935194","343.99121265377886"
"370.889560702678","385.135325131755"
"422.87955332050285","495.521968365667"
"503.9213346027665","542.6871704746035"
"557.0114416928407","567.7750439367005"
"588.1893892455315","569.782073813634"
"576.2639580848672","566.7715289983765"
"541.5476661264934","564.7644991211575"
"556.9527046715602","564.7644991211575"
"569.8061796372061","562.757469244224"
"569.8692746356415","561.7539543059"
"567.5910568717702","562.757469244224"
"540.3745805451409","566.7715289983765"
"576.0324577156006","570.7855887522435"
"564.7868261402951","572.792618629177"
"573.2476904766664","570.7855887522435"
"557.7917856007299","566.7715289983765"
"550.8829186102067","550.7152899823375"
"546.9340465021661","555.732864674814"
"542.0760324688041","528.6379613357835"
"515.261755575441","442.3356766256445"
"442.69250968723816","386.1388400703645"
"365.71692978201924","365.06502636204885"
"352.8297151995804","363.05799648505825"
"358.5778337369448","378.110720562345"
"411.134002919338","418.2513181018715"
"447.47161972014965","517.5992970122211"
"518.4426273229602","532.6520210896505"
"542.0100375627936","546.7012302284705"
"555.313625913285","551.7188049209469"
"561.5886457300035","550.7152899823375"
"531.0868745964684","549.7117750440135"
"538.0614017561526","547.70474516708"
"545.5065581412123","544.694200351537"
"544.0272118994617","545.697715289861"
"544.2688566835673","547.70474516708"
"530.921371782561","550.7152899823375"
"557.5881217228555","554.72934973649"
"548.7573041972124","557.7398945517475"
"549.1823538839251","554.72934973649"
"537.4722639317913","548.708260105404"
"530.1231749819693","542.6871704746035"
"538.1137667397811","543.6906854129275"
"534.057912369623","540.6801405976701"
"524.5447332370959","510.57469244281106"
"488.8587718294387","514.5887521969635"
"502.4633240505141","485.486818980714"
"484.1304881414181","469.4305799649605"
"474.54169600949353","475.451669595761"
"488.4530772170507","531.648506151041"
"543.5517062297399","553.7258347978805"
"553.9288928481535","537.669595782127"
"550.3414034735075","542.6871704746035"
"551.3242798338887","550.7152899823375"
"561.9380179573463","537.669595782127"
"529.4366407422465","535.6625659051936"
"530.6256224679847","535.6625659051936"
"533.0279459771346","534.659050966584"
"528.2717074664253","534.659050966584"
"526.6747754227329","535.6625659051936"
"523.5774371072637","539.6766256590605"
"547.6511335713818","547.70474516708"
"546.0013524227904","550.7152899823375"
"537.1743095774796","542.6871704746035"
"526.4554720075907","536.6660808435175"
"517.0632043206593","535.6625659051936"
"533.0042932493917","533.65553602826"
"523.4172812100862","522.6168717046975"
"505.9398711674122","510.57469244281106"
"485.4006349749744","516.595782073897"
"502.2966374402022","492.511423550124"
"491.7005662450614","478.462214411304"
"475.71656758283405","505.5571177503345"
"517.1089989975236","524.623901581631"
"544.5048783359636","541.683655535994"
"544.8181793584647","530.644991212717"
"542.409673633054","541.683655535994"
"554.0075985912631","540.6801405976701"
"551.0262757714165","546.7012302284705"
"536.3698749971734","546.7012302284705"
"542.8171205975559","546.7012302284705"
"548.8741973347551","546.7012302284705"
"545.2557168759737","546.7012302284705"
"544.4751332917914","541.683655535994"
"526.5321621274456","550.7152899823375"
"559.9702603216449","567.7750439367005"
"566.8837218241796","570.7855887522435"
"569.0226496101983","555.732864674814"
"540.926829327155","550.7152899823375"
"531.7641689314753","544.694200351537"
"541.9932739123598","540.6801405976701"
"526.9415948928481","535.6625659051936"
"518.2798971403319","529.6414762741075"
"500.64777745201803","510.57469244281106"
"498.53732478109896","488.497363796257"
"486.7201285216614","481.47275922684696"
"483.2132264989116","507.5641476275535"
"518.5082476755103","525.6274165202406"
"540.7064937500894","541.683655535994"
"542.0470041817192","536.6660808435175"
"549.9383780825624","536.6660808435175"
"545.1778802668575","538.673110720451"
"548.404061547302","536.6660808435175"
"530.1753492397651","532.6520210896505"
"531.0438889862924","532.6520210896505"
"529.3979172647141","531.648506151041"
"522.9252776347716","529.6414762741075"
"514.7434528212337","528.6379613357835"
"516.3278249067635","530.644991212717"
"529.0839316744143","534.659050966584"
"538.8213413653859","535.6625659051936"
"520.4886620924347","531.648506151041"
"518.6657587506961","522.6168717046975"
"501.6552279945399","510.57469244281106"
"511.9690057025937","509.57117750448697"
"506.18837524302137","510.57469244281106"
"493.88610107453053","508.5676625658775"
"482.7565994497172","508.5676625658775"
"495.06808847573444","506.560632688944"
"496.96186233192157","502.546572935077"
"486.3928674881431","504.55360281201047"
"508.1960318617048","507.5641476275535"
"511.3073820446816","514.5887521969635"
"499.41789796276805","503.550087873401"
"509.8910783244545","509.57117750448697"
"514.8098966694354","502.546572935077"
"503.81170054470806","499.53602811953397"
"496.3197441436704","504.55360281201047"
"498.7055219551115","505.5571177503345"
"502.2976596535084","496.525483303991"
"483.7351073924989","493.514938488448"
"482.71434400944213","496.525483303991"
"485.99139636070925","513.585237258354"
"498.7398880461521","530.644991212717"
"533.9668649188376","531.648506151041"
"515.098423488351","522.6168717046975"
"511.0642167699216","513.585237258354"
"488.3337918961349","502.546572935077"
"504.8319843209059","507.5641476275535"
"504.5928506559902","511.5782073814205"
"490.44126876269615","500.539543057858"
"478.10516970936806","504.55360281201047"
"492.36855785259166","498.5325131809245"
"482.810847319166","495.521968365667"
"479.85809012265065","491.5079086115145"
"487.753448227552","488.497363796257"
"490.4941756772509","491.5079086115145"
"480.12317223173545","482.476274165171"
"490.40907720355415","490.5043936731905"
"457.7396378622235","477.45869947269455"
"483.51448073550785","477.45869947269455"
"474.43675788488906","479.46572934962796"
"474.76256171842783","479.46572934962796"
"470.57311512613825","481.47275922684696"
"469.143629841176","479.46572934962796"
"473.66608539961186","483.4797891037805"
"468.7809871754954","493.514938488448"
"479.35272066927917","498.5325131809245"
"511.9960163454831","500.539543057858"
"496.25111566312046","493.514938488448"
"493.608346086668","489.500878734581"
"466.0439971144251","489.500878734581"
"490.89610411563865","490.5043936731905"
"492.92736677783495","493.514938488448"
"471.53476448158347","483.4797891037805"
"468.452568477953","480.4692442882375"
"476.10102292075567","471.437609841894"
"470.2806119060998","469.4305799649605"
"467.9094381154329","471.437609841894"
"478.15603847173185","481.47275922684696"
"488.983315349677","499.53602811953397"
"505.17090313377224","499.53602811953397"
"507.125819843978","497.52899824260055"
"508.05605337652514","497.52899824260055"
"492.2701981444935","493.514938488448"
"490.47108704903314","493.514938488448"
"493.2901420354975","493.514938488448"
"486.0405277851958","487.4938488576475"
"479.9354053860737","490.5043936731905"
"485.24426181675506","487.4938488576475"
"487.9600567693422","495.521968365667"
"508.74906722677815","498.5325131809245"
"510.40920210885497","502.546572935077"
"498.0741801040929","509.57117750448697"
