"DataEntries: 4590, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23"
"Actual","Ideal"
"517.1053836527575","521.6133567663735"
"528.6165155415616","528.6379613357835"
"496.4225851532409","495.521968365667"
"485.48848400281344","491.5079086115145"
"488.9390638944344","484.4833040421045"
"475.18601106879913","476.45518453437046"
"478.5157843738209","476.45518453437046"
"448.90288095094445","447.353251318121"
"448.5067563308169","440.328646748711"
"452.74641965164005","447.353251318121"
"480.61626195920934","485.486818980714"
"494.48422726921456","495.521968365667"
"499.33512953658396","493.514938488448"
"510.21734601425413","502.546572935077"
"511.3639801687618","506.560632688944"
"508.4332215336566","504.55360281201047"
"496.6351656276214","499.53602811953397"
"495.5978727748039","490.5043936731905"
"489.7981633006928","488.497363796257"
"485.65594776705547","484.4833040421045"
"479.4191169042444","482.476274165171"
"478.3277671971814","481.47275922684696"
"481.18735702498475","482.476274165171"
"490.19499099707593","488.497363796257"
"508.743783325203","509.57117750448697"
"517.8345580433972","512.5817223197445"
"491.49239088851283","489.500878734581"
"490.18802448627036","485.486818980714"
"478.5986596353115","481.47275922684696"
"475.9285345984091","473.4446397188275"
"455.2459462652094","450.363796133664"
"437.2886407842679","434.307557117625"
"429.59695716047395","426.27943760989103"
"434.590049511993","434.307557117625"
"468.6684646695737","460.3989455183315"
"477.5020914976519","469.4305799649605"
"476.73310131934284","476.45518453437046"
"500.15690640620164","496.525483303991"
"513.6668946360494","501.5430579964675"
"502.2103339561646","495.521968365667"
"485.5230099504101","490.5043936731905"
"485.730469841382","485.486818980714"
"482.72316069255197","481.47275922684696"
"477.3582658387703","480.4692442882375"
"473.4122618545296","477.45869947269455"
"469.09127594131","475.451669595761"
"474.59600512579175","476.45518453437046"
"481.94788705026815","484.4833040421045"
"505.6204152527823","510.57469244281106"
"518.3380040886899","521.6133567663735"
"490.88138329619755","490.5043936731905"
"491.48434215150763","481.47275922684696"
"472.7791746274763","468.427065026351"
"461.5736540316142","453.3743409489215"
"444.5789690835034","398.181019332251"
"397.6285678459854","390.1528998242315"
"393.335465811693","389.149384885622"
"392.8951634033321","390.1528998242315"
"421.56411775869464","439.32513181010154"
"467.9448367364902","452.3708260105975"
"462.1926966933681","474.4481546571515"
"487.14808973763536","487.4938488576475"
"505.5437521627963","496.525483303991"
"483.241265912432","495.521968365667"
"494.90454950672006","495.521968365667"
"495.417297547573","488.497363796257"
"480.4968956240042","481.47275922684696"
"467.8059964839655","465.416520210808"
"453.6154752804512","442.3356766256445"
"436.82657520392496","434.307557117625"
"431.310183106893","441.332161687035"
"460.7990165525445","477.45869947269455"
"491.4943420291163","494.51845342705747"
"498.16277356484613","490.5043936731905"
"462.92410232729395","481.47275922684696"
"470.8831313403972","443.339191564254"
"431.47275924816586","430.293497363758"
"418.4452514287841","400.1880492091845"
"400.71978903377214","391.156414762841"
"385.480833441047","391.156414762841"
"388.32255739089754","382.12478031621197"
"390.05463381696563","380.1177504392785"
"403.97543324689724","389.149384885622"
"398.7478257335489","411.22671353246153"
"420.5812419890764","415.2407732863285"
"417.56471486860613","417.2478031635475"
"424.2922102369534","419.254833040481"
"423.2667368714457","436.31458699484403"
"439.44901699785385","426.27943760989103"
"422.69798946382025","429.289982425434"
"422.6371489048251","410.2231985941375"
"405.9362926492089","410.2231985941375"
"411.0662507523891","412.230228471071"
"409.46718478774113","421.2618629174145"
"422.11660976958655","453.3743409489215"
"465.97948122145226","467.4235500877415"
"471.41149865152886","479.46572934962796"
"482.4707743497511","479.46572934962796"
"437.648223181581","453.3743409489215"
"456.12298428291433","461.402460456941"
"458.2177035695788","450.363796133664"
"431.121420819061","446.3497363795115"
"432.3816304154338","435.3110720562345"
"419.8441253886889","429.289982425434"
"416.64472796169446","414.2372583480045"
"413.5556227807832","411.22671353246153"
"426.04426225766656","417.2478031635475"
"434.5770828239492","432.3005272406915"
"430.77720270782874","397.17750439364147"
"403.5093367976756","405.205623901661"
"407.17613409009607","414.2372583480045"
"423.3502510072421","424.2724077329575"
"426.79873489749093","433.304042179301"
"431.1501405443652","425.2759226712815"
"418.2408234914342","410.2231985941375"
"402.27012543789937","403.1985940247275"
"395.5144905379042","402.19507908611797"
"407.993653039626","400.1880492091845"
"399.89484482296564","420.258347978805"
"448.30711058773454","474.4481546571515"
"489.8537691312385","483.4797891037805"
"488.6709424678529","491.5079086115145"
"462.6411127260254","478.462214411304"
"470.5352552316321","480.4692442882375"
"472.3203254058705","470.4340949032845"
"465.7157275026521","464.413005272484"
"442.4821010716314","459.3954305800075"
"444.8864629842032","452.3708260105975"
"441.44114785639755","450.363796133664"
"455.11015659539135","452.3708260105975"
"470.1846080485397","463.4094903338745"
"467.98420193656597","469.4305799649605"
"470.07824647996114","469.4305799649605"
"491.80013882719834","491.5079086115145"
"507.7905048762724","495.521968365667"
"489.20138927514023","486.490333919038"
"477.53476624474115","481.47275922684696"
"472.55374804460166","477.45869947269455"
"474.86164162164874","474.4481546571515"
"472.3101243601803","472.441124780218"
"466.59757608320115","469.4305799649605"
"459.6124569609538","465.416520210808"
"464.1986370590341","462.4059753955505"
"466.6897780130207","479.46572934962796"
"500.10847595812913","496.525483303991"
"504.24779757242135","502.546572935077"
"477.2019033036173","484.4833040421045"
"483.06008235701245","464.413005272484"
"456.81377518063266","447.353251318121"
"438.25346142208446","419.254833040481"
"426.65684894842246","452.3708260105975"
"446.14816136420455","444.342706502578"
"435.74277500351235","440.328646748711"
"451.7861700355135","448.3567662567305"
"467.3374981056503","456.3848857644645"
"465.5868226991801","458.391915641398"
"459.4375326939562","455.3813708261405"
"484.281510026536","477.45869947269455"
"489.98674210449644","478.462214411304"
"473.48204780042846","467.4235500877415"
"464.6006399521035","464.413005272484"
"455.45920112532224","455.3813708261405"
"455.02024580147184","452.3708260105975"
"456.2318647529058","448.3567662567305"
"448.01808085394265","445.3462214411875"
"439.9841857220257","443.339191564254"
"444.722374435624","436.31458699484403"
"451.59634638277424","453.3743409489215"
"473.9401473271094","482.476274165171"
"486.16135377401736","483.4797891037805"
"457.1291965926699","455.3813708261405"
"463.5079295525112","458.391915641398"
"453.7233536492864","447.353251318121"
"425.704383427826","414.2372583480045"
"420.4373750256932","450.363796133664"
"447.9171924885403","445.3462214411875"
"432.5895093451484","435.3110720562345"
"440.2788520831903","445.3462214411875"
"458.2098950534435","453.3743409489215"
"452.7466437120104","454.377855887531"
"462.0560564707191","446.3497363795115"
"475.42904126974076","476.45518453437046"
"488.6591218742591","471.437609841894"
"458.041382473369","456.3848857644645"
"460.97723860208555","451.367311071988"
"451.00378669601855","452.3708260105975"
"457.4386688742329","455.3813708261405"
"453.5063649782123","451.367311071988"
"451.46007228463793","447.353251318121"
"445.4374183046444","447.353251318121"
"450.661192795948","442.3356766256445"
"450.83914710119626","456.3848857644645"
"470.74281351612547","480.4692442882375"
"482.3525998406095","481.47275922684696"
"454.44679475822795","464.413005272484"
"465.30220714897763","465.416520210808"
"460.35943282781864","451.367311071988"
"434.0803420598628","420.258347978805"
"424.89974993391024","419.254833040481"
"404.44537213053945","403.1985940247275"
"395.600439899548","396.1739894553175"
"402.68338367674335","404.2021089630515"
"432.1579631701726","430.293497363758"
"450.07625800690374","442.3356766256445"
"455.040897622474","450.363796133664"
"468.62378732962054","463.4094903338745"
"472.3869471272402","471.437609841894"
"469.75083349875445","462.4059753955505"
"456.3476001493649","449.36028119505454"
"453.0419984443955","450.363796133664"
"452.3960419781965","450.363796133664"
"443.49428299603716","450.363796133664"
"446.54188049622394","449.36028119505454"
"452.98068386163646","449.36028119505454"
"453.9834703342876","444.342706502578"
"441.0928632435256","451.367311071988"
"452.6868353414752","459.3954305800075"
"458.6353248665082","458.391915641398"
"434.3798345809026","447.353251318121"
"446.2394294773244","446.3497363795115"
"435.66594487554926","421.2618629174145"
"414.61523418509705","405.205623901661"
"411.9455542704254","402.19507908611797"
"390.8010107788007","391.156414762841"
"385.9033824959102","387.14235500868847"
"393.7030560273174","390.1528998242315"
"408.29075299136156","425.2759226712815"
"443.6337392978195","442.3356766256445"
"456.73533602237217","445.3462214411875"
"465.07604666798534","470.4340949032845"
"478.958334127396","481.47275922684696"
"473.25036288763795","470.4340949032845"
"461.75871134795807","460.3989455183315"
"457.4883999502404","455.3813708261405"
"450.9541394798169","451.367311071988"
"445.34907459302934","447.353251318121"
"442.1930403757507","441.332161687035"
"434.27287901945306","434.307557117625"
"432.53328123350343","429.289982425434"
"442.71682131308825","446.3497363795115"
"465.9110336960428","478.462214411304"
"481.7647392621631","475.451669595761"
"447.30432270622623","457.388400703074"
"462.89483661051867","454.377855887531"
"448.372979711956","450.363796133664"
"427.6815050424558","429.289982425434"
"428.8435516769223","442.3356766256445"
"424.51654916273685","424.2724077329575"
"409.58860236760825","403.1985940247275"
"403.4414203967661","411.22671353246153"
"435.5176875521475","435.3110720562345"
"448.81514062306314","429.289982425434"
"414.323918059034","397.17750439364147"
"406.94343232320773","398.181019332251"
"396.3170539901417","409.219683655528"
"417.24885086216796","420.258347978805"
"429.39066716170436","419.254833040481"
"418.9026174513041","412.230228471071"
"408.52301621850916","406.20913883998503"
"401.43491060965005","388.145869947298"
"378.6411914643338","380.1177504392785"
"378.9698655236708","387.14235500868847"
"393.10619834326945","398.181019332251"
"419.9061716674986","446.3497363795115"
"465.03007512342856","471.437609841894"
"477.5782423496694","483.4797891037805"
"458.58185349763403","450.363796133664"
"453.4158361877325","453.3743409489215"
"448.57605403365034","451.367311071988"
"452.53731333478396","450.363796133664"
"435.0314293393785","450.363796133664"
"441.38610722351706","443.339191564254"
"425.8898875150803","431.2970123023675"
"428.44023727034227","422.265377856024"
"427.93549725706816","438.3216168717775"
"444.49210516372364","446.3497363795115"
"430.042869601676","398.181019332251"
"400.30047065858344","402.19507908611797"
"412.2693096045066","406.20913883998503"
"419.1334152991015","413.233743409395"
"420.01380058712584","409.219683655528"
"413.15092204587916","403.1985940247275"
"398.58850785278173","403.1985940247275"
"400.388556543591","402.19507908611797"
"400.1328587630504","402.19507908611797"
"405.40644536059847","403.1985940247275"
"400.73331286283155","402.19507908611797"
"420.9675481473725","446.3497363795115"
"469.8953845908924","467.4235500877415"
"479.28314497561894","484.4833040421045"
"467.2741589306115","456.3848857644645"
"458.7399839497417","453.3743409489215"
"448.7546449146188","454.377855887531"
"456.4929656212551","443.339191564254"
"434.4424150326344","423.268892794348"
"408.8781677721677","402.19507908611797"
"390.4413819957409","398.181019332251"
"397.1078615926853","402.19507908611797"
"420.29666110830516","437.318101933168"
"446.9787096564685","454.377855887531"
"467.44024715273963","474.4481546571515"
"496.64914804182484","484.4833040421045"
"497.135393747081","496.525483303991"
"496.26693480764493","495.521968365667"
"483.06913954497963","487.4938488576475"
"482.217825005801","490.5043936731905"
"483.90032256582356","468.427065026351"
"464.0275007610242","456.3848857644645"
"448.8465004384801","444.342706502578"
"440.0537311159068","423.268892794348"
"422.9379641532069","424.2724077329575"
"431.77640164123073","458.391915641398"
"481.7712893984491","492.511423550124"
"498.9477742087728","478.462214411304"
"446.1861752560145","434.307557117625"
"462.17006642912895","453.3743409489215"
"442.564856789102","436.31458699484403"
"419.93461521998205","430.293497363758"
"431.38270357664857","421.2618629174145"
"423.0753492018896","403.1985940247275"
"394.8717902013587","402.19507908611797"
"402.2947480067367","406.20913883998503"
"428.65089694251844","440.328646748711"
"456.9796794737443","462.4059753955505"
"476.6867675469931","469.4305799649605"
"484.1043426316146","483.4797891037805"
"490.02485345878796","492.511423550124"
"481.2675603283549","481.47275922684696"
"470.9774013775045","466.42003514941746"
"464.3529044130928","460.3989455183315"
"460.42252683880787","462.4059753955505"
"455.44134314076786","461.402460456941"
"457.12919336818993","461.402460456941"
"457.13608165777055","449.36028119505454"
"450.6481617801907","455.3813708261405"
"466.49491651548834","462.4059753955505"
"480.6216198489346","479.46572934962796"
"487.6098595164482","492.511423550124"
"467.1637194542754","464.413005272484"
"466.01225092442496","465.416520210808"
"458.7325861108543","461.402460456941"
"444.9621011525126","452.3708260105975"
"441.5263245209728","463.4094903338745"
"447.8992319731227","447.353251318121"
"441.2356616987834","442.3356766256445"
"444.7702974688038","454.377855887531"
"472.969197098236","484.4833040421045"
"483.37164413057377","493.514938488448"
"501.2896157180087","496.525483303991"
"504.4196442200105","499.53602811953397"
"506.5175710625088","498.5325131809245"
"490.6656395848542","493.514938488448"
"490.347984440358","485.486818980714"
"481.7891789718803","486.490333919038"
"487.6543500924512","488.497363796257"
"475.5650778375061","484.4833040421045"
"480.7646420940713","478.462214411304"
"472.31519710259766","473.4446397188275"
"476.152422827035","473.4446397188275"
"481.4544991970685","476.45518453437046"
"491.8170443140985","484.4833040421045"
"491.65354786495607","500.539543057858"
"478.191270672049","473.4446397188275"
"465.80823079807965","474.4481546571515"
"469.36049071815734","471.437609841894"
"462.0087733285426","470.4340949032845"
"452.1796514504004","483.4797891037805"
"463.17055463945474","478.462214411304"
"467.83003255099993","474.4481546571515"
"488.9541467561768","483.4797891037805"
"484.9665685666382","490.5043936731905"
"486.4497350343054","497.52899824260055"
"503.28669855490205","517.5992970122211"
"519.6442576369004","518.6028119508305"
"523.4735239064723","519.6063268891545"
"496.8458365535948","513.585237258354"
"503.34374905047315","509.57117750448697"
"495.2860607751884","508.5676625658775"
"502.66222355016544","508.5676625658775"
"499.23643722538634","508.5676625658775"
"500.67138649783544","507.5641476275535"
