"actual","ideal"
"385.2800928337624","386.1388400703645"
"428.1137614526072","428.2864674868245"
"475.1412298179448","474.4481546571515"
"490.153807124114","487.4938488576475"
"505.1257485316228","505.5571177503345"
"492.36885793571173","492.511423550124"
"488.1615762177173","489.500878734581"
"487.2304798830701","488.497363796257"
"450.86626399413643","451.367311071988"
"393.16644009101765","393.1634446397745"
"348.4932134779007","350.012302284705"
"329.0149740338104","329.94200351494175"
"351.8711697028551","351.0158172232003"
"363.9914443907971","364.06151142355355"
"322.44518718465514","323.9209138839985"
"320.7936096902877","321.9138840070365"
"325.469064235499","325.9279437609891"
"322.3481166717369","321.9138840070365"
"332.5473407799777","331.9490333919038"
"314.0355698104553","313.8857644990455"
"314.0229824192798","313.8857644990455"
"305.19881288851275","304.854130052702"
"300.34895768545266","299.8365553602255"
"292.7802342444462","292.8119507908155"
