"actual","ideal"
"247.08614232155824","248.65729349742202"
"256.6235235290236","245.646748681879"
"264.17837789632904","251.667838312965"
"262.50103753634403","253.6748681898985"
"272.02981864660103","259.695957820699"
"267.2723623253403","268.7275922670425"
"354.11065062607327","271.7381370825855"
"282.8260993206849","271.7381370825855"
"281.8759472777698","267.7240773287185"
"259.04905857268864","272.741652021195"
"267.86245334905715","284.7838312830815"
"311.1302072315758","293.815465729425"
"301.6046104781784","347.0017574692448"
"448.26629018530474","342.987697715295"
"409.22388026715095","299.8365553602255"
"340.0884518074401","291.80843585249147"
"269.1595255662967","292.8119507908155"
"267.4212465914038","265.717047451785"
"262.1658061720283","255.681898066832"
"262.45613314043436","252.67135325128902"
"245.7122770364455","249.660808435746"
"240.11388336595746","247.65377855881252"
"267.13886828511886","249.660808435746"
"265.148774094377","248.65729349742202"
"284.7471587131615","267.7240773287185"
"331.41882123786894","313.8857644990455"
"486.5100491069436","431.2970123023675"
"517.5070007293943","452.3708260105975"
"438.7166754097931","356.0333919156482"
"349.20886168084576","337.9701230228471"
"387.8780226671329","360.0474516696009"
"402.8707232818341","395.170474516708"
"459.3244056263784","386.1388400703645"
"290.9402079955811","365.06502636204885"
"308.8029804319987","371.0861159929635"
"320.3546575415117","390.1528998242315"
"419.2848174910447","447.353251318121"
"480.2455452204596","353.0228471001623"
"343.00171835456206","318.9033391915506"
"298.0265820467673","296.8260105446825"
"276.3160351148686","279.766256590605"
"268.93657421419346","260.6994727593085"
"260.96710284105075","254.6783831282225"
"237.64201417536754","254.6783831282225"
"214.6146468892355","250.6643233743555"
"238.00236528600033","248.65729349742202"
"233.34275251375811","250.6643233743555"
"259.40663540199324","255.681898066832"
"259.93076838131435","297.829525483292"
"300.1966471909774","345.9982425307552"
"353.3798537150806","426.27943760989103"
"362.1780434406814","440.328646748711"
"385.33785503623477","394.1669595780985"
"313.03976214100385","366.0685413005156"
"320.4983787940937","371.0861159929635"
"344.5637780543987","388.145869947298"
"329.78057733494654","381.121265377888"
"363.95496302614765","371.0861159929635"
"375.19251979786503","373.0931458699541"
"401.8894661840492","398.181019332251"
"453.50364860053884","457.388400703074"
"410.02103946318914","434.307557117625"
"318.8959751240126","341.9841827767997"
"304.8027293758083","329.94200351494175"
"284.9106798632667","283.780316344472"
"262.64657556452437","268.7275922670425"
"258.2459744978089","254.6783831282225"
"225.24157531100502","252.67135325128902"
"236.78322892994794","249.660808435746"
"236.12165618811827","246.6502636204885"
"247.08112880418892","247.65377855881252"
"244.95481445487042","252.67135325128902"
"215.04571872223968","295.82249560635853"
"241.36826246399653","325.9279437609891"
"320.22187125718","384.131810193431"
"325.49972438450226","388.145869947298"
"259.9950949893086","326.9314586994844"
"253.6817627438905","321.9138840070365"
"265.3935882173939","321.9138840070365"
