"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"333.6099863680298","393.99999999988"
"333.7313283580521","350.00000000008"
"322.25330055568696","334.9999999999"
"308.6413258413093","313.99999999996"
"296.4563224572775","292.00000000006"
"281.97624418123183","288.00000000022"
"259.08822629846225","274.99999999996"
"246.63814437015105","270.00000000016"
"240.9801574443659","256.99999999990007"
"237.6312826789839","252.00000000010004"
"237.45417408370668","254.99999999998"
"242.68828381124047","266.00000000032003"
"259.29628806304765","279.99999999976"
"296.6061403996062","306.00000000028"
"326.60659940550454","309.00000000015996"
"332.4821568745928","316.99999999984"
"333.24064891654297","318.99999999976"
"335.2227519691143","313.99999999996"
"333.24064891654297","313.99999999996"
"325.6652903594251","313.99999999996"
"321.37900809405414","310.00000000011994"
"314.00142740626893","298.99999999978"
"303.42088633298425","301.99999999965996"
"305.167007973258","317.99999999979997"
"324.1239038103006","380.99999999961994"
"309.7604947037774","359.99999999967997"
"295.86002195285556","332.00000000002007"
"274.4952583966979","299.99999999974"
"266.77418242756835","276.99999999988006"
"252.8655497811692","285.00000000034004"
"238.35348554941925","277.99999999984004"
"227.98413230314634","289.00000000017997"
"220.8602038527439","282.99999999963995"
"218.15706593542666","282.99999999963995"
"219.842883344171","286.0000000003"
"217.94232941995222","279.99999999976"
"225.93166239856805","284.00000000038"
"241.5721931606763","297.99999999982003"
"258.64181529829625","299.99999999974"
"269.5475306506414","304.00000000036005"
"283.6189333193834","304.00000000036005"
"287.6016006704157","305.00000000032003"
"286.1095494618329","304.00000000036005"
"282.2966375287071","304.00000000036005"
"276.7148381806386","300.9999999997"
"275.65604737265943","299.99999999974"
"276.59001927076025","306.00000000028"
"294.1051688223509","332.00000000002007"
"315.56759363003056","338.99999999973994"
"307.03333599095936","335.99999999986"
"290.1037179433221","313.99999999996"
"274.2047957957559","310.00000000011994"
"264.77673748199163","311.00000000008004"
"252.21572100491426","302.99999999962"
"235.10592878033617","292.00000000006"
"221.83471189315276","291.00000000010004"
"211.21691911287985","284.00000000038"
"208.50306268648774","280.99999999972"
"206.92103836900583","277.99999999984004"
"207.9218912053251","277.99999999984004"
"215.08470691954517","275.99999999991996"
"224.6518669680953","282.99999999963995"
"236.47157015968617","287.00000000026"
"254.91896621961064","293.99999999998"
"265.87602317441394","312.00000000004"
"274.8605498012392","316.99999999984"
"275.87576297771443","316.99999999984"
"278.2631775368114","320.99999999968"
"275.79896799810956","312.00000000004"
"275.56639314824776","314.99999999992"
"272.81249004150396","315.99999999988"
"287.5129680620195","344.00000000032"
"309.30999791757046","349.00000000012"
"303.66639821148686","339.99999999970004"
"292.7006465005299","323.00000000038"
"280.0881666443126","312.00000000004"
"264.53214094301757","313.0"
"250.54702790461727","308.0000000002"
"235.78156984757186","293.00000000002"
"225.46183142285383","284.00000000038"
"220.87364493531697","275.99999999991996"
"218.20232879657715","262.9999999996601"
"216.00278724031125","259.99999999978"
"220.69735165241718","276.99999999988006"
"237.00023794139338","291.00000000010004"
"273.0482810209441","364.00000000029996"
"300.86156442971543","431.99999999992"
"304.951678346738","383.00000000032003"
"306.2212590041129","356.99999999979997"
"308.0404152252524","356.99999999979997"
"308.6490841991589","371.00000000002"
"305.6317651733225","422.00000000032"
"306.51406298892323","389.00000000008004"
"297.5660513125736","379.99999999965996"
"293.5949358965529","409.00000000005997"
"297.48650772690723","495.9999999997"
"308.3890650732266","512.9999999998"
"301.34689562831807","362.00000000038"
"293.17218804243686","316.99999999984"
"283.78968146412643","308.0000000002"
"275.25370845619324","302.99999999962"
"261.58914263289137","300.9999999997"
"242.24342838206576","290.00000000014006"
"233.54494951541494","290.00000000014006"
"225.7474302260564","286.0000000003"
"223.3683714204942","288.00000000022"
"224.02115772861873","284.00000000038"
"227.3116085772698","289.00000000017997"
"238.64547274084055","306.00000000028"
"266.770218968485","338.99999999973994"
"290.8757680751789","409.00000000005997"
"295.7083945766615","368.00000000014"
"295.6401947729405","351.99999999999994"
"298.01089057735373","343.00000000036"
"297.6503109328595","352.99999999996004"
"302.05395047509063","359.99999999967997"
"302.42277201866534","352.99999999996004"
"300.3278038033008","347.00000000020003"
"296.4031451583702","365.00000000025994"
"300.6315224227855","429.00000000004"
"310.08154742219904","455.99999999974"
"303.08094277547553","356.99999999979997"
"302.5613373322508","345.00000000027995"
"292.95937615963174","319.99999999972005"
"281.24865640154434","318.99999999976"
"267.4718828346844","307.00000000024"
"249.07472116177655","295.99999999989996"
"237.6027791927943","295.99999999989996"
"229.03874829095992","289.00000000017997"
"226.29226181469244","290.00000000014006"
"226.14255493342546","292.00000000006"
"229.4800394851452","297.99999999982003"
"242.27893212580523","312.00000000004"
"273.7707707419273","343.00000000036"
"297.6454980603312","372.99999999994"
"301.496437731897","378.9999999997"
"309.3319282098389","365.00000000025994"
"312.2194387085579","362.00000000038"
"320.3431093033285","366.00000000022"
"315.43763304071217","363.00000000034"
"316.26051419998635","358.99999999972"
"313.40212384980714","357.99999999976"
"308.9044807974267","369.0000000001"
"314.38331825569077","409.00000000005997"
"325.54236783983237","484.00000000018"
"310.3620703256283","359.99999999967997"
"300.77099663432307","336.99999999982"
"290.73158245577736","318.99999999976"
"280.68221208325645","323.00000000038"
"268.35480693307045","319.99999999972005"
"249.4290670741409","300.9999999997"
"236.24458490984523","305.00000000032003"
"231.2651291997944","296.99999999985994"
"229.08342701867605","297.99999999982003"
"230.87717922125898","299.99999999974"
"233.57800754723166","309.00000000015996"
"242.41495998722473","320.99999999968"
"272.15750457402817","345.00000000027995"
"297.68518514872125","410.00000000001995"
"302.20175209822355","334.9999999999"
"303.47957133284024","324.00000000034"
"313.463579387499","319.99999999972005"
"313.94648450390457","331.00000000005997"
"302.93531403713325","368.00000000014"
"311.95212002529587","346.00000000024005"
"302.5329755745072","350.00000000008"
"299.02023786821206","372.99999999994"
"295.5377384932727","430.0"
"303.8712374150407","508.0"
"296.1496649825553","382.00000000036"
"284.2737720346201","325.0000000003"
"275.86291087675033","317.99999999979997"
"266.29938741524086","319.99999999972005"
"252.577935743446","313.99999999996"
"241.2604910255219","304.00000000036005"
"232.58040831792187","306.00000000028"
"225.2458212614938","296.99999999985994"
"222.31802694402518","295.99999999989996"
"222.6804208162124","297.99999999982003"
"226.86877949716984","293.99999999998"
"237.89719426734985","308.0000000002"
"265.55536431069095","335.99999999986"
"286.8388602862607","377.99999999974"
"290.32347313031113","336.99999999982"
"288.6312395145721","332.99999999998005"
"289.1085467424634","329.00000000014"
"287.8140624612748","336.99999999982"
"282.6897300883707","334.9999999999"
"279.35790960302967","330.0000000001"
"276.5293722663712","328.00000000018"
"276.9948237944518","330.0000000001"
"283.95859489914534","364.00000000029996"
"294.2132604486661","385.00000000024"
"289.62265561752827","345.00000000027995"
"279.5512448143076","321.99999999964"
"269.1523614725982","319.99999999972005"
"262.0165531239692","317.99999999979997"
"256.28038789353184","313.0"
"245.98832744396964","304.00000000036005"
"235.10100991373395","305.00000000032003"
"227.92268164394727","293.99999999998"
"225.09983380369852","280.99999999972"
"222.5572408583672","277.99999999984004"
"223.49659187578857","281.99999999967997"
"227.86251183616343","289.00000000017997"
"239.61616677534198","298.99999999978"
"254.74084777146425","312.00000000004"
"264.1950634154805","317.99999999979997"
"264.38075646564926","318.99999999976"
"263.36691444696214","318.99999999976"
"260.4745306423413","318.99999999976"
"256.9588640337173","313.0"
"254.90790190295104","312.00000000004"
"253.81035577882471","313.99999999996"
"261.08978658255626","318.99999999976"
"276.19744881115264","331.00000000005997"
"293.6303981299666","334.9999999999"
"291.6830154866882","329.00000000014"
"280.6380856025741","319.99999999972005"
"274.55255058464525","316.99999999984"
"266.84429610457914","320.99999999968"
"258.1065686811685","321.99999999964"
"247.970932310511","313.99999999996"
"238.65171531405576","318.99999999976"
"229.98085316021206","308.0000000002"
"225.3195112816062","293.00000000002"
"224.44119406009145","292.00000000006"
"227.55469808567102","293.99999999998"
"231.80706454016843","293.99999999998"
"240.6034526663925","289.00000000017997"
"253.53550017849932","291.00000000010004"
"262.50882515616934","298.99999999978"
"265.80533965413485","319.99999999972005"
"265.0088684811135","328.00000000018"
"260.023333484826","326.00000000026"
"256.19578655876717","324.00000000034"
"254.6320691360952","320.99999999968"
"252.6982674129763","318.99999999976"
"257.7560926619084","323.00000000038"
"274.0589171106567","346.00000000024005"
"291.75109579412367","350.00000000008"
"288.40419768832965","341.99999999962"
"280.70609386356654","332.99999999998005"
"272.32862628313933","327.00000000022"
"265.1144993016368","330.0000000001"
"254.12312932285238","321.99999999964"
"241.5662820766595","308.0000000002"
"232.62719275461848","310.00000000011994"
"228.77021455004638","300.9999999997"
"226.2316936770477","290.00000000014006"
"226.55203424852255","290.00000000014006"
"230.71524199324108","296.99999999985994"
"245.7220160543776","318.99999999976"
"274.7061491339417","345.00000000027995"
"295.30911799161265","366.00000000022"
"298.3465348292857","333.99999999994003"
"298.6230228865825","326.00000000026"
"295.9986416728797","327.00000000022"
"292.54912276503444","333.99999999994003"
"290.26685226725914","341.99999999962"
"290.8852005574288","346.00000000024005"
"289.8968142901874","350.00000000008"
"286.4365093497163","347.00000000020003"
"290.2101494675278","351.99999999999994"
"297.2156212657726","348.00000000016"
"292.1737063429197","332.00000000002007"
"286.15574440101716","318.99999999976"
"281.87755545225104","314.99999999992"
"273.7184237343302","330.0000000001"
"262.88091639767663","325.0000000003"
"249.28985431499245","314.99999999992"
"236.21227546414525","315.99999999988"
"230.86265170950333","313.99999999996"
"228.4182459275944","313.0"
"231.02336649793745","309.00000000015996"
"235.98665390124847","313.0"
"250.21178526644246","327.00000000022"
"276.5978719200967","368.00000000014"
"296.9600203224598","410.00000000001995"
"299.4933551129823","330.0000000001"
"294.863363832633","325.0000000003"
"295.86854841626626","325.0000000003"
"294.9437895800376","328.00000000018"
"289.32069213347916","373.9999999999"
"289.60979406919625","375.99999999982003"
"288.500007846576","363.00000000034"
"288.4655420243445","385.00000000024"
"299.8250600827397","438.99999999964"
"312.39516962681006","465.00000000015996"
"307.9492546733716","378.9999999997"
"301.3960339062615","345.00000000027995"
"296.3402145048259","333.99999999994003"
"285.46751903088375","337.99999999977996"
"275.6522586841278","328.00000000018"
"256.39502314094","316.99999999984"
"246.32789022999464","316.99999999984"
"241.5854501106163","312.00000000004"
"240.2671856023394","311.00000000008004"
"240.57863112421933","304.00000000036005"
"248.1930557489071","309.00000000015996"
"261.4382188015654","330.0000000001"
"287.4936004670314","359.99999999967997"
"307.02618488642685","378.9999999997"
"306.6149089089377","364.00000000029996"
"298.03988619125977","345.00000000027995"
"295.55428066524456","344.00000000032"
"291.50392925190465","340.99999999966"
"288.6312395145721","343.00000000036"
"288.93015730220975","339.99999999970004"
"287.5383612865826","338.99999999973994"
"286.15574440101716","351.00000000003996"
"290.4082510456589","376.99999999978"
"298.02118557902827","409.00000000005997"
"295.7379550511251","344.00000000032"
"290.26509239174067","338.99999999973994"
"283.3223828257537","324.00000000034"
"275.60799317051635","330.0000000001"
"268.010577234362","327.00000000022"
"254.12312932285238","317.99999999979997"
"244.2310578234178","317.99999999979997"
"238.37788127208546","315.99999999988"
"236.86430509935053","315.99999999988"
"239.30858601520708","314.99999999992"
"244.50325201338887","319.99999999972005"
"259.1750418719006","327.00000000022"
"288.82446179335926","365.00000000025994"
"308.42812716972946","351.99999999999994"
"310.71668306403694","351.99999999999994"
"310.05828939791644","344.00000000032"
"309.01702419787216","343.00000000036"
"308.8504671824358","344.00000000032"
"307.11345215614756","348.00000000016"
"307.6056283699551","347.00000000020003"
"306.3186431126847","352.99999999996004"
"303.1014083639056","408.0000000001"
"307.5768517153431","437.99999999967997"
"313.43374453043623","520.0000000003"
"308.06310476124696","455.99999999974"
"301.36258298517635","409.00000000005997"
"293.6387236128271","340.99999999966"
"282.3722664045324","339.99999999970004"
"270.72024760534794","332.00000000002007"
"254.90856198129745","326.00000000026"
"244.31147076225716","319.99999999972005"
"236.42045098560175","315.99999999988"
"232.17235955668536","312.00000000004"
"229.8345152501239","308.0000000002"
"231.23498296561263","306.00000000028"
"242.7802553658555","324.00000000034"
"268.60402131716774","372.99999999994"
"288.6175637207161","432.99999999988"
"295.50354459809023","409.00000000005997"
"301.9428598130755","354.99999999988"
"311.4524734911902","353.99999999992"
"310.44060584398636","354.99999999988"
"311.6737285728653","346.00000000024005"
"306.42523261871935","336.99999999982"
"300.5903390334579","332.99999999998005"
"296.74814860721324","339.99999999970004"
"306.078678485534","352.99999999996004"
"317.4966342175695","387.00000000015996"
"310.32570852302166","332.99999999998005"
"296.96889706085113","324.00000000034"
"282.9412297620314","316.99999999984"
"271.89645155713265","315.99999999988"
"260.0035696073662","313.0"
"245.31026164537434","309.00000000015996"
"234.97096857283077","305.00000000032003"
"228.47709507066963","301.99999999965996"
"224.252588807684","299.99999999974"
"221.21631680168537","298.99999999978"
"221.64401709291815","300.9999999997"
"226.0506977643846","305.00000000032003"
"238.67858753542578","311.00000000008004"
"254.62029408984813","311.00000000008004"
"268.67143402509066","313.0"
"282.25781806309425","313.0"
"286.6393398458784","315.99999999988"
"289.9608919256546","315.99999999988"
"285.9805758826649","314.99999999992"
"283.39583680132097","313.99999999996"
"282.12621296246516","313.99999999996"
"280.5807489893163","316.99999999984"
"295.81212899741985","332.00000000002007"
"304.2722982854398","336.99999999982"
"297.0790789111681","327.00000000022"
"282.50131713020033","317.99999999979997"
"273.71949482914687","315.99999999988"
"265.5233655545012","314.99999999992"
"254.9935679495743","314.99999999992"
"239.02677971124422","313.0"
"224.3359300983518","312.00000000004"
"215.09006550686763","307.00000000024"
"211.70581557546484","305.00000000032003"
"210.23497157818053","305.00000000032003"
"207.63719184192905","297.99999999982003"
"211.1602590142279","293.99999999998"
"218.99328026493174","304.00000000036005"
"232.29878402311533","305.00000000032003"
"243.01801844287263","310.00000000011994"
"250.42973678433327","312.00000000004"
"253.39403086452398","313.0"
"255.40204558355254","314.99999999992"
"254.02889669224624","314.99999999992"
"255.93865060181304","313.99999999996"
"252.0550177775798","314.99999999992"
"252.90519991402846","316.99999999984"
"266.5155691323064","317.99999999979997"
"281.2688123588044","317.99999999979997"
"277.9230473862118","317.99999999979997"
"271.5433278142583","316.99999999984"
"262.8920886050021","315.99999999988"
"259.35937641374915","315.99999999988"
"249.71038045512955","314.99999999992"
"236.14278588643663","312.00000000004"
"229.16188514605585","299.99999999974"
"222.49128143213807","295.99999999989996"
"223.06262330641812","295.99999999989996"
"222.81539057271482","296.99999999985994"
"229.4731790943398","297.99999999982003"
"247.59220856722789","313.0"
"279.65814567954766","332.00000000002007"
"302.87569239314524","324.00000000034"
"306.16966920183177","319.99999999972005"
"306.1099220234465","316.99999999984"
"303.1864142893699","319.99999999972005"
"300.8617973251313","324.00000000034"
"299.6273806514938","332.00000000002007"
"297.8996251424522","325.0000000003"
"299.11022478229006","323.00000000038"
"299.65776183468694","360.99999999964"
"305.01891607807045","484.00000000018"
"315.06728153255733","518.0000000003799"
"311.69818711125697","366.00000000022"
"304.9969120975228","316.99999999984"
"297.5159074427594","313.0"
"287.7822626781247","313.0"
"276.8846448488405","310.00000000011994"
"260.85518763789867","306.00000000028"
"249.04956132463076","300.9999999997"
"242.12673170448772","297.99999999982003"
"240.48454156964806","296.99999999985994"
"241.89341139774376","298.99999999978"
"245.87773883236105","300.9999999997"
"259.2513808529585","315.99999999988"
"285.0381333493147","330.0000000001"
"304.0239808003942","320.99999999968"
"302.617986040262","320.99999999968"
"297.871507017843","314.99999999992"
"292.33506490950464","313.99999999996"
"291.71270093572076","316.99999999984"
"290.0110427501457","316.99999999984"
"291.16303184859026","313.99999999996"
"290.0395482937007","312.00000000004"
"291.54898771249395","328.00000000018"
"295.2105437634829","402.00000000034"
"300.63410918687487","402.00000000034"
"296.38593906133906","324.00000000034"
"291.0166503459436","311.00000000008004"
"287.7616828506373","307.00000000024"
"279.0725560959273","306.00000000028"
"268.1624115923969","302.99999999962"
"255.98408547584586","298.99999999978"
"243.76859940641793","297.99999999982003"
"238.88596976951123","291.00000000010004"
"236.7920342160453","291.00000000010004"
"239.20168158769184","293.99999999998"
"243.66000756233348","297.99999999982003"
"254.88591570407175","309.00000000015996"
"279.4427378919255","313.99999999996"
"297.7588142785726","313.99999999996"
"300.18457247410424","313.0"
"295.13073209904593","306.00000000028"
"293.5491453703485","305.00000000032003"
"293.3408932736891","306.00000000028"
"289.81495953542696","305.00000000032003"
"296.9884578847689","305.00000000032003"
"295.46932978170173","305.00000000032003"
"291.5386044881868","315.99999999988"
"297.0217433522068","319.99999999972005"
"302.9904662688734","315.99999999988"
"295.7765109881177","308.0000000002"
"295.9973720267217","304.00000000036005"
"285.3078687534763","298.99999999978"
"283.3739937897798","293.00000000002"
"277.2340653220659","290.00000000014006"
"261.45316267522844","281.99999999967997"
"247.71232876947784","274.99999999996"
"243.57640897368867","270.00000000016"
"240.31271676028302","269.00000000020003"
"240.9011268082752","271.00000000012"
"247.67159619994186","274.99999999996"
"261.40303093708303","282.99999999963995"
"298.822022683917","295.99999999989996"
"331.4697875109689","305.00000000032003"
"338.05194282053213","305.00000000032003"
"337.5139570403782","299.99999999974"
"343.0952445775781","298.99999999978"
"342.1889433964556","300.9999999997"
"336.6710626021912","300.9999999997"
"336.95683042174767","299.99999999974"
"336.2880260125788","304.00000000036005"
"332.4821568745928","320.99999999968"
"334.74400212696867","310.00000000011994"
"341.287421813082","314.99999999992"
"335.0922097454476","305.00000000032003"
"324.93925981796207","300.9999999997"
"313.25663463090183","295.99999999989996"
"302.6451716618496","292.00000000006"
"289.8894280303635","288.00000000022"
"265.32607911043317","277.99999999984004"
"254.14965403178792","262.9999999996601"
"246.63714769917715","254.00000000002"
"243.15997636282657","250.00000000017997"
"241.73972597214458","253.00000000006003"
"245.73239285177897","260.99999999974"
"259.4274626741209","267.00000000028"
"292.5074882731426","284.00000000038"
"329.4102758041032","291.00000000010004"
"328.8321100258146","290.00000000014006"
"328.16349114481034","288.00000000022"
"331.5900589483568","288.00000000022"
"328.12144953418834","289.00000000017997"
"321.70166306100435","289.00000000017997"
"316.13446247304313","290.00000000014006"
"301.4339948945149","290.00000000014006"
"290.73158245577736","292.00000000006"
"290.8452504280018","297.99999999982003"
"300.0990335657889","299.99999999974"
"288.3440103785093","293.00000000002"
"275.38407107369693","286.0000000003"
"265.029158505621","277.99999999984004"
"259.8913410361931","273.00000000004"
"252.16353814645458","271.00000000012"
"242.6611497712487","261.9999999997"
"233.93935749809953","252.00000000010004"
"225.2550918913165","237.99999999987995"
"221.0769937765515","231.00000000015996"
"219.4348850131487","229.00000000024"
"219.94810234749002","234.0000000000399"
"224.9652938124458","242.99999999968009"
"234.8140428928482","254.99999999998"
"250.3447321424868","255.9999999999401"
"261.7673501668718","259.99999999978"
"267.16570159905245","265.00000000036005"
"273.89441295528644","268.00000000024"
"279.37893595326904","269.00000000020003"
"276.18207282495945","265.00000000036005"
"275.3215739174023","262.9999999996601"
"278.8620567283213","265.00000000036005"
"289.2434065951042","274.99999999996"
"302.6137861013548","280.99999999972"
"312.6888325151151","284.00000000038"
"311.1859923027497","279.99999999976"
"296.52452002266534","272.00000000008"
"286.7520106522066","265.00000000036005"
"276.4274018636093","261.9999999997"
"266.1034488168317","256.99999999990007"
"252.59081659958622","239.99999999980002"
"241.43814548001785","223.99999999965996"
"236.32717330128423","195.00000000004002"
"233.42356753161494","161.99999999980002"
"229.93586309309285","151.00000000024"
"227.34867126813253","185.99999999961994"
"232.41733598245764","172.00000000018008"
"243.92054854951834","180.99999999982003"
"262.9175642262097","190.00000000024"
"278.1012252699297","224.99999999961994"
"286.2717493596451","255.9999999999401"
"295.0728757797007","259.99999999978"
"296.99798557570136","262.9999999996601"
"295.99965239553956","265.00000000036005"
"289.67483303462063","258.99999999982003"
"288.74140912966647","255.9999999999401"
"283.3795987943001","262.9999999996601"
"298.17384894727064","281.99999999967997"
"303.48368760354776","287.00000000026"
"298.4237381469484","282.99999999963995"
"288.3417117345671","278.9999999998"
"278.0964003745274","274.99999999996"
"268.91940203366437","268.00000000024"
"251.13965469663378","258.99999999982003"
"238.7710126290192","253.00000000006003"
"228.08725515932463","196.0"
"221.4656132551969","197.99999999991996"
"219.36139371765637","241.99999999972"
"220.35625829722346","248.00000000026"
"225.03548694362894","253.00000000006003"
"238.1696803219112","262.9999999996601"
"263.3714774468913","278.9999999998"
"286.1081698785583","304.00000000036005"
"294.08344201829084","304.00000000036005"
"299.4848463861373","305.00000000032003"
"308.6894562676977","302.99999999962"
"315.87201987045825","311.00000000008004"
"311.85768477183365","316.99999999984"
"312.9514281435482","302.99999999962"
"311.02611361330037","317.99999999979997"
"300.0424451862873","333.99999999994003"
"310.2046977920455","371.99999999998"
"318.5929144642101","418.99999999966"
"302.12789685386724","313.0"
"294.18253974348096","294.99999999994"
"284.7417918829421","282.99999999963995"
"274.8850324772808","277.99999999984004"
"263.183859333407","269.00000000020003"
"249.97911955354357","256.99999999990007"
"232.51698282219888","256.99999999990007"
"228.7887028318213","249.00000000021998"
"226.31822332528748","248.00000000026"
"225.87462657508456","250.00000000017997"
"228.7661127116869","254.00000000002"
"240.34230292899247","261.9999999997"
"267.5523263557076","282.99999999963995"
"288.3851580272578","300.9999999997"
"292.9961064601518","293.99999999998"
"292.6914559671759","285.00000000034004"
"294.07710288282505","287.00000000026"
"298.9820372662557","288.00000000022"
"294.88446514161046","288.00000000022"
"296.21724172761805","288.00000000022"
"295.0571156889487","290.00000000014006"
"292.30280120619534","302.99999999962"
"304.51759891642155","307.00000000024"
"310.6548221970898","305.00000000032003"
"304.375527378151","290.00000000014006"
"297.92280040657255","281.99999999967997"
"287.5335348428873","272.00000000008"
"276.8182379336676","267.00000000028"
"265.10499466567535","257.99999999986005"
"251.84435407917988","245.00000000037994"
"242.14278874626598","235.99999999995998"
"240.5150683928465","208.00000000030002"
"236.3959359882383","199.99999999984004"
"234.26695024727303","213.00000000009993"
"236.81273279638322","235.0"
"246.50858809656484","253.00000000006003"
"276.29951979781293","263.99999999962006"
"299.984332114041","277.99999999984004"
"297.55154885820775","278.9999999998"
"302.1648358616353","277.99999999984004"
"302.0909350624301","276.99999999988006"
"309.4915259258034","275.99999999991996"
"304.65198884142313","277.99999999984004"
"307.17849279145474","277.99999999984004"
"304.4371198443779","279.99999999976"
"285.18409929131286","285.00000000034004"
"293.5903246823648","289.00000000017997"
"296.4781334035968","293.99999999998"
"291.79703908996754","284.00000000038"
"284.73798695250355","277.99999999984004"
"281.10243398388207","272.00000000008"
"272.0159871252633","268.00000000024"
"261.96730932313517","261.9999999997"
"250.23780957503345","252.00000000010004"
"238.7710126290192","241.99999999972"
"232.7540785367205","218.99999999985994"
"230.50534208214754","215.99999999998"
"230.31966555283236","220.99999999978002"
"233.60272561509385","234.0000000000399"
"245.37393712190874","254.00000000002"
"271.58239150322856","265.00000000036005"
"293.44865831733006","277.99999999984004"
"299.01410270243724","277.99999999984004"
"297.51858783656087","274.99999999996"
"298.33658975282367","274.0"
"304.87124275588315","274.99999999996"
"309.4516646343703","274.0"
