"DataEntries: 2100, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"476.68227296886346","540.6801405976701"
"467.3006262157831","500.539543057858"
"466.3395716884375","494.51845342705747"
"444.9457270535197","492.511423550124"
"461.84603998334023","494.51845342705747"
"417.9428230606553","394.1669595780985"
"447.4015807346047","447.353251318121"
"391.27568964199605","393.1634446397745"
"402.300393680603","393.1634446397745"
"431.0199340278317","443.339191564254"
"445.8907045453824","503.550087873401"
"469.45381001632865","523.620386643307"
"436.39737775654436","537.669595782127"
"435.4351207759696","553.7258347978805"
"441.2643844768793","585.8383128293875"
"450.0931128588002","617.9507908611799"
"485.2313214083007","618.9543057997895"
"493.55471548116253","606.912126537903"
"476.2767988588503","599.887521968493"
"488.16081468487266","616.9472759225705"
"487.69678369070266","617.9507908611799"
"481.0788033624671","605.9086115992934"
"467.92679705207973","621.964850615047"
"457.6307090908334","596.87697715295"
"477.92569834285473","591.8594024604735"
"513.1938480902771","617.9507908611799"
"531.9434256749281","621.964850615047"
"509.19788971053856","628.989455184457"
"506.18660716478746","625.9789103691994"
"512.0016095234195","621.964850615047"
"545.4481604616764","623.9718804919805"
"561.3086847618006","632.0"
"576.5257254710255","627.9859402461329"
"573.2063014739356","620.9613356767229"
"570.4518158139865","620.9613356767229"
"550.414674951189","593.866432337407"
"550.0626941054479","581.8242530755206"
"537.446533382498","573.7961335677865"
"544.093713413773","565.768014059767"
"572.8166680458348","559.746924428681"
"574.49039681821","573.7961335677865"
"585.9789148591434","578.8137082599775"
"590.6601054328769","586.8418277679971"
"595.2401521195004","598.8840070298835"
"580.754511238714","602.8980667837504"
"587.2858934170808","595.8734622143405"
"582.3768528129858","600.891036906817"
"589.2464628854998","602.8980667837504"
"588.6339918868352","599.887521968493"
"585.1269378909586","599.887521968493"
"591.1819069486152","598.8840070298835"
"602.7146443341799","607.9156414762269"
"603.570906312163","611.929701230094"
"603.5551050980349","611.929701230094"
"604.809353401832","607.9156414762269"
"598.416063031564","605.9086115992934"
"594.0994275437564","603.90158172236"
"586.3276007356725","608.9191564148365"
"594.9644584291452","604.905096660684"
"586.0834156665461","591.8594024604735"
"573.872817129279","586.8418277679971"
"530.1288884151154","581.8242530755206"
"554.9765420438071","576.806678383044"
"584.761697593738","579.817223198587"
"579.3286634124513","590.855887521864"
"595.768022485963","609.9226713531605"
"595.6081539157126","603.90158172236"
"604.3673854638871","609.9226713531605"
"599.137233257452","619.9578207381135"
"603.7585271966864","620.9613356767229"
"603.8923710697121","617.9507908611799"
"609.228887214581","615.9437609842465"
"601.9745558101888","612.9332161687034"
"596.970457548389","610.92618629177"
"596.9473739542293","608.9191564148365"
"604.6014925989994","611.929701230094"
"606.3410264572362","621.964850615047"
"606.510422940428","623.9718804919805"
"612.1716127378265","616.9472759225705"
"602.3092994930879","610.92618629177"
"597.8623462857499","598.8840070298835"
"590.8785167009016","604.905096660684"
"599.6821502319278","600.891036906817"
"588.0403785928165","590.855887521864"
"585.6504680749404","600.891036906817"
"547.4308075288525","593.866432337407"
"577.1728107860006","584.8347978910635"
"586.3574319213986","581.8242530755206"
"578.4291951546492","584.8347978910635"
"595.0241464807461","592.862917399083"
"583.2202260892032","600.891036906817"
"586.9353806809913","600.891036906817"
"586.6102966068698","592.862917399083"
"598.7121800269688","594.8699472760165"
"599.3110188427111","599.887521968493"
"606.6886357471158","600.891036906817"
"594.4084308582621","600.891036906817"
"591.1900503195803","598.8840070298835"
"590.2650849239028","599.887521968493"
"598.2825860068214","604.905096660684"
"606.7872074313213","611.929701230094"
"601.432493700288","610.92618629177"
"605.1650289993077","605.9086115992934"
"597.4360016950335","600.891036906817"
"594.4191778939769","588.8488576449305"
"590.735050173025","592.862917399083"
"595.5337414919535","589.85237258354"
"583.7643306219038","581.8242530755206"
"579.2722518530996","548.708260105404"
"534.100407078753","515.5922671352876"
"555.0034212962812","499.53602811953397"
"580.3210279711868","491.5079086115145"
"567.3604264959346","492.511423550124"
"584.7804330814542","502.546572935077"
"566.3033049274586","504.55360281201047"
"567.4288999852051","527.634446397174"
"536.3638556101855","520.6098418277641"
"547.6876680491303","530.644991212717"
"557.0648115691074","555.732864674814"
"559.0477658530032","559.746924428681"
"557.1645186319774","556.7363796134234"
"558.4108243906699","554.72934973649"
"558.3099231371037","554.72934973649"
"575.7328436826319","568.77855887531"
"583.7212358103266","575.80316344472"
"583.8738508748471","581.8242530755206"
"577.1602178196808","571.7891036905675"
"582.5152063407534","571.7891036905675"
"577.1514846375969","565.768014059767"
"574.4413422543416","564.7644991211575"
"578.421775197244","558.743409490357"
"554.400930201378","525.6274165202406"
"533.9103365444022","372.0896309314588"
"506.63543158260484","342.987697715295"
"498.03013092555113","321.9138840070365"
"500.6216345184704","343.99121265377886"
"503.30218799656564","385.135325131755"
"504.9449287041723","495.521968365667"
"515.7165053637566","542.6871704746035"
"534.8480764817471","567.7750439367005"
"541.2586954382172","569.782073813634"
"542.3481954041782","566.7715289983765"
"534.0486766911592","564.7644991211575"
"537.8263101878146","564.7644991211575"
"531.0428157505756","562.757469244224"
"528.7580838485113","561.7539543059"
"529.1829194630718","562.757469244224"
"540.5065282515992","566.7715289983765"
"545.1924039500364","570.7855887522435"
"555.6425500677733","572.792618629177"
"561.0233699383293","570.7855887522435"
"551.1056052888729","566.7715289983765"
"551.665902955519","550.7152899823375"
"549.3235635020374","555.732864674814"
"537.0264503533509","528.6379613357835"
"510.7267938417646","442.3356766256445"
"515.5126450002552","386.1388400703645"
"500.2191229743148","365.06502636204885"
"487.4764291413768","363.05799648505825"
"477.8699707658547","378.110720562345"
"483.6763596945535","418.2513181018715"
"495.74118158172735","517.5992970122211"
"512.5551491544784","532.6520210896505"
"531.9389899251555","546.7012302284705"
"534.8789568777408","551.7188049209469"
"536.7802538202678","550.7152899823375"
"523.7024108774679","549.7117750440135"
"525.2933264328574","547.70474516708"
"523.4498168795012","544.694200351537"
"520.2961528729613","545.697715289861"
"519.1663570665818","547.70474516708"
"527.5385410657315","550.7152899823375"
"529.2599425971512","554.72934973649"
"542.646493510603","557.7398945517475"
"548.176451616004","554.72934973649"
"537.0392815194818","548.708260105404"
"524.6010688618366","542.6871704746035"
"523.0324091207076","543.6906854129275"
"523.810378484136","540.6801405976701"
"514.3352473238439","510.57469244281106"
"503.4814122796671","514.5887521969635"
"495.7591164879501","485.486818980714"
"487.49892135022566","469.4305799649605"
"497.3922416342453","475.451669595761"
"517.847396159325","531.648506151041"
"525.017203727078","553.7258347978805"
"536.6509693211824","537.669595782127"
"547.51651833302","542.6871704746035"
"552.8540271386369","550.7152899823375"
"553.7898262340437","537.669595782127"
"542.8435915061085","535.6625659051936"
"543.3974470384103","535.6625659051936"
"536.3203408417537","534.659050966584"
"529.5606040476321","534.659050966584"
"529.864018462574","535.6625659051936"
"540.0625881781384","539.6766256590605"
"537.9716790818236","547.70474516708"
"549.5518831318703","550.7152899823375"
"552.6276316894005","542.6871704746035"
"544.8388193248949","536.6660808435175"
"532.487463864209","535.6625659051936"
"532.5692175439557","533.65553602826"
"531.5743240961468","522.6168717046975"
"518.2385129624486","510.57469244281106"
"505.4920703580638","516.595782073897"
"495.91549691839","492.511423550124"
"485.4306309615544","478.462214411304"
"502.21846044136913","505.5571177503345"
"536.3311933590386","524.623901581631"
