"actual","ideal"
"406.6196235435535","401.19156414750853"
"408.42879734307996","401.19156414750853"
"428.40711858875596","411.22671353246153"
"448.88494784804107","438.3216168717775"
"457.5951502337891","448.3567662567305"
"471.4635344553044","472.441124780218"
"475.3675901367774","483.4797891037805"
"469.1634335433744","462.4059753955505"
"464.3633583961019","448.3567662567305"
"463.9931842509185","445.3462214411875"
"457.9246639088369","446.3497363795115"
"454.6271651086722","441.332161687035"
"448.48273240570524","434.307557117625"
"442.9728452933041","432.3005272406915"
"454.43110464423347","443.339191564254"
"467.13601232377704","446.3497363795115"
"488.5921040176801","445.3462214411875"
"485.37049180451106","482.476274165171"
"459.2036231958941","449.36028119505454"
"460.2853087145395","442.3356766256445"
"453.75818732978587","459.3954305800075"
"455.978116438615","458.391915641398"
"429.8634902646633","460.3989455183315"
"410.8722577100917","438.3216168717775"
