"DataEntries: 4590, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"503.0956086865201","501.5430579964675"
"500.87181156991187","503.550087873401"
"495.30866433595156","500.539543057858"
"491.01798809729047","499.53602811953397"
"490.03562010508017","497.52899824260055"
"486.652913693437","494.51845342705747"
"481.93974630554123","493.514938488448"
"497.0352290675103","498.5325131809245"
"509.737823886757","514.5887521969635"
"534.3302777412431","521.6133567663735"
"521.9756014200585","518.6028119508305"
"496.8482578510315","511.5782073814205"
"507.66421741029853","510.57469244281106"
"503.2112178315323","502.546572935077"
"499.4348624144641","499.53602811953397"
"492.62233278164956","503.550087873401"
"494.68692616218266","503.550087873401"
"507.752800265725","503.550087873401"
"503.1346978630441","503.550087873401"
"512.7811478729684","510.57469244281106"
"520.8809117933401","520.6098418277641"
"537.9492613318957","577.8101933216535"
"580.4029400988552","603.90158172236"
"550.1040956071838","535.6625659051936"
"530.8858881424557","519.6063268891545"
"516.2249356798668","510.57469244281106"
"506.04929598245326","510.57469244281106"
"503.9494983429347","509.57117750448697"
"509.98817150059926","507.5641476275535"
"508.8652058679943","507.5641476275535"
"529.4288763359494","520.6098418277641"
"551.7529624632955","539.6766256590605"
"525.958161108214","518.6028119508305"
"500.0222497198323","505.5571177503345"
"507.4253123588728","503.550087873401"
"501.05414583575174","497.52899824260055"
"497.96205417330793","493.514938488448"
"505.67764712824106","497.52899824260055"
"494.3750847859902","496.525483303991"
"498.1880589381217","496.525483303991"
"501.3986619716943","497.52899824260055"
"506.06435758037105","503.550087873401"
"514.1468064837657","507.5641476275535"
"518.6887133718891","504.55360281201047"
"529.2997215118951","523.620386643307"
"528.778494653044","531.648506151041"
"540.935726037096","528.6379613357835"
"512.984143488028","518.6028119508305"
"518.9911283222348","514.5887521969635"
"511.4546435265428","507.5641476275535"
"503.3698089691229","507.5641476275535"
"501.9512700077938","506.560632688944"
"503.4201436201116","503.550087873401"
"504.5468740292267","504.55360281201047"
"521.8055296540092","517.5992970122211"
"549.9437500554047","568.77855887531"
"531.011775982886","551.7188049209469"
"511.7472856323832","505.5571177503345"
"506.84283085135326","503.550087873401"
"500.5623220601811","501.5430579964675"
"502.40488372884323","497.52899824260055"
"509.75167167744576","513.585237258354"
"512.8438285516052","508.5676625658775"
"506.27897149486614","506.560632688944"
"514.0700161842735","507.5641476275535"
"511.82645468985953","514.5887521969635"
"524.0930130809252","524.623901581631"
"536.2527038872003","517.5992970122211"
"537.3392318289358","566.7715289983765"
"572.9456220303537","623.9718804919805"
"595.3514930316562","575.80316344472"
"530.8374562641765","537.669595782127"
"524.0134016912532","523.620386643307"
"518.7725656900894","519.6063268891545"
"516.2927767630038","519.6063268891545"
"525.6413740844018","510.57469244281106"
"511.1413445164168","509.57117750448697"
"508.0052359809772","510.57469244281106"
"521.9976388036835","523.620386643307"
"546.6917562480027","559.746924428681"
"525.1131296609308","529.6414762741075"
"512.977420462833","514.5887521969635"
"511.3374230276299","517.5992970122211"
"516.9241939832419","508.5676625658775"
"505.23798206448043","503.550087873401"
"510.86845510075364","512.5817223197445"
"511.0480100393979","509.57117750448697"
"506.04982363400745","508.5676625658775"
"514.9772233853998","510.57469244281106"
"516.4010490675581","515.5922671352876"
"520.2288411571059","527.634446397174"
"539.9571168747123","560.7504393672905"
"564.8021629330887","622.9683655536564"
"550.2403392914935","541.683655535994"
"531.7182515840789","528.6379613357835"
"525.2865797174509","517.5992970122211"
"513.2985204947614","514.5887521969635"
"507.58017080381296","514.5887521969635"
"508.4111503661882","514.5887521969635"
"518.6492700877312","516.595782073897"
"524.0121383223795","526.6309314585645"
"551.1432588891346","549.7117750440135"
"529.5068065642245","525.6274165202406"
"509.68900133035777","509.57117750448697"
"510.62775886873123","506.560632688944"
"505.28026269214274","506.560632688944"
"506.90273590848875","501.5430579964675"
"505.70321373718616","507.5641476275535"
"507.4024980303048","503.550087873401"
"502.36419663673394","502.546572935077"
"506.3589890008269","504.55360281201047"
"508.03640324195305","511.5782073814205"
"516.03178547679","519.6063268891545"
"529.6237248526294","519.6063268891545"
"529.0276427334411","538.673110720451"
"547.1607051086336","559.746924428681"
"557.7642644638007","539.6766256590605"
"519.8061854058935","522.6168717046975"
"515.1431031267143","515.5922671352876"
"513.0622671713029","514.5887521969635"
"509.9530199314578","510.57469244281106"
"504.94919601345634","507.5641476275535"
"497.2242708719416","504.55360281201047"
"510.0176927840786","504.55360281201047"
"513.2809075333765","510.57469244281106"
"523.5796577454421","521.6133567663735"
"515.9204675392871","509.57117750448697"
"504.6982265691353","501.5430579964675"
"502.14137741267757","498.5325131809245"
"496.0296767085339","494.51845342705747"
"488.5055002397615","483.4797891037805"
"479.49724157552237","485.486818980714"
"485.5595782769449","484.4833040421045"
"481.01572016624135","481.47275922684696"
"483.29153539869645","480.4692442882375"
"487.57002437973955","481.47275922684696"
"486.9124468542269","488.497363796257"
"484.0887803003005","491.5079086115145"
"494.16656769143464","491.5079086115145"
"494.5166126610216","495.521968365667"
"489.6893516229527","493.514938488448"
"489.2837741362813","496.525483303991"
"487.8754746646458","492.511423550124"
"483.4342484676573","488.497363796257"
"477.16473779670525","488.497363796257"
"481.52102808362235","484.4833040421045"
"468.38209349009173","485.486818980714"
"494.76498733974637","492.511423550124"
"506.3068549108141","505.5571177503345"
"511.1737481998187","509.57117750448697"
"504.5066207148889","500.539543057858"
"491.14732288099333","493.514938488448"
"495.42013134710453","494.51845342705747"
"489.18115816494145","493.514938488448"
"484.93846252091157","490.5043936731905"
"476.2189628204119","483.4797891037805"
"482.29587767098315","479.46572934962796"
"474.76576665494156","478.462214411304"
"480.6866277918586","478.462214411304"
"482.8767709828858","481.47275922684696"
"484.2521267683579","484.4833040421045"
"479.3163091987235","483.4797891037805"
"481.9353663050041","482.476274165171"
"483.69712224221263","485.486818980714"
"480.64172831925407","486.490333919038"
"483.0535697867824","489.500878734581"
"482.3619987060713","492.511423550124"
"483.0307767113284","486.490333919038"
"474.60810291801454","480.4692442882375"
"473.1795564534523","478.462214411304"
"466.0179065392187","482.476274165171"
"489.55472726644587","488.497363796257"
"499.24513749855475","502.546572935077"
"516.4923667284977","510.57469244281106"
"508.1213748278926","507.5641476275535"
"487.2366439291901","503.550087873401"
"500.67015491000257","504.55360281201047"
"497.081922686065","502.546572935077"
"494.83020485749296","497.52899824260055"
"484.5889598397987","487.4938488576475"
"482.06379434770065","484.4833040421045"
"484.6975771772942","481.47275922684696"
"482.0313454485977","484.4833040421045"
"497.0879794499634","495.521968365667"
"504.60472055195874","506.560632688944"
"511.48325515393924","510.57469244281106"
"526.1248399279376","527.634446397174"
"538.7233400702931","529.6414762741075"
"528.9389850575038","529.6414762741075"
"522.5126428462419","514.5887521969635"
"514.8198595203072","510.57469244281106"
"505.95040082203934","507.5641476275535"
"504.26522625334724","503.550087873401"
"497.93140266737487","502.546572935077"
"497.4812461250658","501.5430579964675"
"505.096430039329","501.5430579964675"
"510.90081538508446","509.57117750448697"
"537.7501054100954","551.7188049209469"
"538.3960458827414","542.6871704746035"
"509.193381240525","503.550087873401"
"499.06223304688376","500.539543057858"
"493.07881301222903","496.525483303991"
"490.9427500091794","491.5079086115145"
"482.9014869476757","482.476274165171"
"477.58800262429435","483.4797891037805"
"480.58901398661885","468.427065026351"
"470.2285832589353","485.486818980714"
"498.9964301251818","490.5043936731905"
"500.7134048880914","497.52899824260055"
"498.19957167331756","496.525483303991"
"513.4031016439894","508.5676625658775"
"513.3326721812217","518.6028119508305"
"510.27142675367884","512.5817223197445"
"515.0062217788493","505.5571177503345"
"504.49568579417394","500.539543057858"
"492.9731676996966","497.52899824260055"
"496.1510998789055","495.521968365667"
"489.3351049193049","493.514938488448"
"487.7340140242173","494.51845342705747"
"495.87154085886016","495.521968365667"
"503.15950743462633","498.5325131809245"
"524.904464678207","521.6133567663735"
"524.8258765058226","528.6379613357835"
"497.6670573447644","495.521968365667"
"491.18378114797076","491.5079086115145"
"484.6018721322896","484.4833040421045"
"478.0546873742243","476.45518453437046"
"471.7011471030819","476.45518453437046"
"466.82328815065733","447.353251318121"
"442.89098273277256","440.328646748711"
"443.9732744687521","447.353251318121"
"476.3935430887094","485.486818980714"
"495.700423726025","495.521968365667"
"497.45468802092535","493.514938488448"
"511.78361327768897","502.546572935077"
"513.3100664896227","506.560632688944"
"498.9787251833616","504.55360281201047"
"503.2873567181276","499.53602811953397"
"498.470993550382","490.5043936731905"
"485.0817827904252","488.497363796257"
"489.54264036390316","484.4833040421045"
"479.0229769436355","482.476274165171"
"477.6561735525878","481.47275922684696"
"480.68328264420916","482.476274165171"
"493.984124928509","488.497363796257"
"514.3579770719275","509.57117750448697"
"514.8315716324838","512.5817223197445"
"484.1302506079646","489.500878734581"
"484.7860965198306","485.486818980714"
"478.3210278767038","481.47275922684696"
"471.1051510773422","473.4446397188275"
"466.4943588859701","450.363796133664"
"436.4111711205089","434.307557117625"
"430.1422017922564","426.27943760989103"
"429.139654975752","434.307557117625"
"467.44827537408116","460.3989455183315"
"469.9117690277777","469.4305799649605"
"471.1152580032711","476.45518453437046"
"495.35706109488854","496.525483303991"
"508.5539252572944","501.5430579964675"
"491.9911342662654","495.521968365667"
"493.9545260521992","490.5043936731905"
"487.5231377203043","485.486818980714"
"476.9535573356379","481.47275922684696"
"480.7448814157302","480.4692442882375"
"474.40072957197157","477.45869947269455"
"472.2321136345969","475.451669595761"
"473.3650615173691","476.45518453437046"
"484.9807744438797","484.4833040421045"
"505.56478532882943","510.57469244281106"
"513.6122755785902","521.6133567663735"
"490.8388818538713","490.5043936731905"
"485.5549735200512","481.47275922684696"
"474.7527681361764","468.427065026351"
"455.1446741205867","453.3743409489215"
"450.8724539789208","398.181019332251"
"379.2408715983727","390.1528998242315"
"384.5313181265695","389.149384885622"
"394.7203443607243","390.1528998242315"
"431.40617078031465","439.32513181010154"
"451.6623792513076","452.3708260105975"
"457.16456445277447","474.4481546571515"
"493.8521743499957","487.4938488576475"
"505.37250128627886","496.525483303991"
"490.50758516995825","495.521968365667"
"484.6758103425017","495.521968365667"
"487.6627048703785","488.497363796257"
"480.1173149000181","481.47275922684696"
"476.1766370163948","465.416520210808"
"459.2440782881008","442.3356766256445"
"440.0176878245159","434.307557117625"
"432.2709241115013","441.332161687035"
"449.64278585466104","477.45869947269455"
"488.90470263910777","494.51845342705747"
"493.47256495314593","490.5043936731905"
"473.356173745829","481.47275922684696"
"474.6879408994448","443.339191564254"
"435.9329010298585","430.293497363758"
"415.26105060819145","400.1880492091845"
"401.5255217516345","391.156414762841"
"385.4152234505132","391.156414762841"
"384.1106157628216","382.12478031621197"
"391.64312807731847","380.1177504392785"
"396.4394762440991","389.149384885622"
"410.9567553735628","411.22671353246153"
"424.7962586724826","415.2407732863285"
"428.3180571916102","417.2478031635475"
"422.8927222730729","419.254833040481"
"424.157906419127","436.31458699484403"
"439.079872142733","426.27943760989103"
"428.0548351747472","429.289982425434"
"426.8491907940834","410.2231985941375"
"405.0825566029343","410.2231985941375"
"413.4127938299996","412.230228471071"
"406.9954150682652","421.2618629174145"
"424.13626011312164","453.3743409489215"
"459.6283916646726","467.4235500877415"
"473.7150057137361","479.46572934962796"
"475.5302897516181","479.46572934962796"
"450.1150247297735","453.3743409489215"
"454.666844836199","461.402460456941"
"456.11904143679317","450.363796133664"
