"DataEntries: 7800, TestEntries: 24, Epochs: 2000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"529.6510350162723","540.6801405976701"
"526.8410015918491","500.539543057858"
"497.04645189208674","494.51845342705747"
"501.63931882306946","492.511423550124"
"487.49915765283276","494.51845342705747"
"474.1858678743169","394.1669595780985"
"420.8431788380644","447.353251318121"
"430.6517183245189","393.1634446397745"
"405.35340394737136","393.1634446397745"
"401.5943236670312","443.339191564254"
"441.3799218810965","503.550087873401"
"494.1910248346877","523.620386643307"
"515.8685171313807","537.669595782127"
"509.9033166864559","553.7258347978805"
"515.7622913234462","585.8383128293875"
"588.2519047109173","617.9507908611799"
"611.0717047730603","618.9543057997895"
"606.4985038981293","606.912126537903"
"596.7677867531413","599.887521968493"
"603.3507790260081","616.9472759225705"
"613.7167121973714","617.9507908611799"
"603.8133409955133","605.9086115992934"
"603.44559306407","621.964850615047"
"607.6190286517868","596.87697715295"
"590.1677387681325","591.8594024604735"
"596.4404375658644","617.9507908611799"
"603.4801955992763","621.964850615047"
"609.1006755381268","628.989455184457"
"614.7568501825299","625.9789103691994"
"612.0598004687201","621.964850615047"
"611.4176587684306","623.9718804919805"
"607.921017996247","632.0"
"618.6905270778364","627.9859402461329"
"615.9356611932195","620.9613356767229"
"613.2698746660446","620.9613356767229"
"612.0197144875714","593.866432337407"
"588.9509861344391","581.8242530755206"
"574.6441168853091","573.7961335677865"
"566.7331811608719","565.768014059767"
"572.0481548438199","559.746924428681"
"585.4569955580741","573.7961335677865"
"596.1701393785056","578.8137082599775"
"592.6523771436662","586.8418277679971"
"593.8868253009175","598.8840070298835"
"611.4194773389311","602.8980667837504"
"617.687422325009","595.8734622143405"
"570.5927107287141","600.891036906817"
"602.5903192828627","602.8980667837504"
"611.95720582341","599.887521968493"
"598.6286597022654","599.887521968493"
"604.2409986954864","598.8840070298835"
"602.630055963405","607.9156414762269"
"604.8899624688218","611.929701230094"
"613.2975510788267","611.929701230094"
"611.738715872007","607.9156414762269"
"609.1146289363892","605.9086115992934"
"601.7491125142901","603.90158172236"
"610.6257902882458","608.9191564148365"
"610.1605864469235","604.905096660684"
"589.4460297899092","591.8594024604735"
"583.167479054194","586.8418277679971"
"580.5055629585261","581.8242530755206"
"568.0893453743245","576.806678383044"
"570.383380926989","579.817223198587"
"595.6062439458117","590.855887521864"
"599.3240370533025","609.9226713531605"
"607.7337968863396","603.90158172236"
"613.0104401817105","609.9226713531605"
"613.9471444181892","619.9578207381135"
"620.0352754429982","620.9613356767229"
"590.8211034747499","617.9507908611799"
"616.5049273419252","615.9437609842465"
"614.8665775644898","612.9332161687034"
"601.6414577156947","610.92618629177"
"606.6408977208605","608.9191564148365"
"599.4844568956293","611.929701230094"
"604.3113213339542","621.964850615047"
"615.1586116904851","623.9718804919805"
"613.7503043207034","616.9472759225705"
"610.8793037027614","610.92618629177"
"606.240661080215","598.8840070298835"
"608.254748199894","604.905096660684"
"606.3592318133957","600.891036906817"
"584.9105316838492","590.855887521864"
"581.1758401707912","600.891036906817"
"600.4023928856045","593.866432337407"
"591.8225561862307","584.8347978910635"
"591.0234111298233","581.8242530755206"
"598.7188532321512","584.8347978910635"
"599.5602645313347","592.862917399083"
"595.3208058715079","600.891036906817"
"601.5766264115363","600.891036906817"
"610.7514376901138","592.862917399083"
"613.5994354672953","594.8699472760165"
"573.6065035524496","599.887521968493"
"601.9420660569045","600.891036906817"
"608.9427610644482","600.891036906817"
"593.4976440685716","598.8840070298835"
"598.0752034124455","599.887521968493"
"587.4687302662378","604.905096660684"
"607.6061889101468","611.929701230094"
"609.415900663281","610.92618629177"
"606.6302075400349","605.9086115992934"
"591.6948351626011","600.891036906817"
"590.1940461656736","588.8488576449305"
"603.9565124834799","592.862917399083"
"584.6924874542855","589.85237258354"
"570.176108104799","581.8242530755206"
"564.1216005987089","548.708260105404"
"530.8795447468075","515.5922671352876"
"500.3817794697393","499.53602811953397"
"493.3212197290944","491.5079086115145"
"492.8017760661744","492.511423550124"
"485.93784735275744","502.546572935077"
"474.2848153065735","504.55360281201047"
"503.884640401154","527.634446397174"
"519.6066398438638","520.6098418277641"
"527.0675922898399","530.644991212717"
"530.2700357681028","555.732864674814"
"543.432186235554","559.746924428681"
"549.694116994071","556.7363796134234"
"546.2506559496104","554.72934973649"
"528.0953243814123","554.72934973649"
"526.2772331998306","568.77855887531"
"579.1651615000964","575.80316344472"
"575.8661110016515","581.8242530755206"
"574.1622317468867","571.7891036905675"
"551.250079479709","571.7891036905675"
"561.1005043463268","565.768014059767"
"571.2062780583946","564.7644991211575"
"554.706623499607","558.743409490357"
"539.4546307612379","525.6274165202406"
"504.71610091101513","372.0896309314588"
"355.1378291961373","342.987697715295"
"333.00594914505433","321.9138840070365"
"321.42746349577016","343.99121265377886"
"377.3012806047146","385.135325131755"
"420.3135725628782","495.521968365667"
"501.550984155874","542.6871704746035"
"547.8870666921923","567.7750439367005"
"591.0243410437658","569.782073813634"
"589.6185711710486","566.7715289983765"
"553.3983191409084","564.7644991211575"
"555.0418267550749","564.7644991211575"
"564.6300686195202","562.757469244224"
"554.562156927405","561.7539543059"
"567.9026730666628","562.757469244224"
"547.9786200326973","566.7715289983765"
"586.92261870694","570.7855887522435"
"574.331338509743","572.792618629177"
"563.0086823542883","570.7855887522435"
"559.5013021665186","566.7715289983765"
"555.9320362107302","550.7152899823375"
"559.1847054205791","555.732864674814"
"546.7720354149529","528.6379613357835"
"514.8667912835102","442.3356766256445"
"441.23580575076824","386.1388400703645"
"371.90905373274074","365.06502636204885"
"357.55664619876734","363.05799648505825"
"367.9285602279275","378.110720562345"
"413.7968595855266","418.2513181018715"
"447.7433048993045","517.5992970122211"
"516.5497568576939","532.6520210896505"
"541.018397582135","546.7012302284705"
"553.8221914517709","551.7188049209469"
"558.5343874783193","550.7152899823375"
"538.2810146740356","549.7117750440135"
"541.3002699570458","547.70474516708"
"543.8331574826902","544.694200351537"
"538.7194986841342","545.697715289861"
"545.5283230799024","547.70474516708"
"536.7527548469642","550.7152899823375"
"563.7593009539153","554.72934973649"
"559.534582372238","557.7398945517475"
"547.9595155854931","554.72934973649"
"542.33782185169","548.708260105404"
"534.9325590297128","542.6871704746035"
"534.9099967017154","543.6906854129275"
"532.4105563051442","540.6801405976701"
"525.7160660233319","510.57469244281106"
"495.94189501168984","514.5887521969635"
"504.3709869749372","485.486818980714"
"478.8860959306584","469.4305799649605"
"473.1765650807238","475.451669595761"
"488.56331336130836","531.648506151041"
"553.85503959671","553.7258347978805"
"547.5734572356066","537.669595782127"
"544.5420115263003","542.6871704746035"
"547.7676792866089","550.7152899823375"
"555.4569615061926","537.669595782127"
"531.2329907119915","535.6625659051936"
"531.5065818132391","535.6625659051936"
"531.4714338066146","534.659050966584"
"525.41259772178","534.659050966584"
"526.7203500462822","535.6625659051936"
"526.184669124741","539.6766256590605"
"541.3230412523227","547.70474516708"
"553.78885699866","550.7152899823375"
"541.3033792499889","542.6871704746035"
"529.1587402313992","536.6660808435175"
"519.4840703937903","535.6625659051936"
"524.7769288944817","533.65553602826"
"523.4447191085218","522.6168717046975"
"510.0225478267767","510.57469244281106"
"494.16233184261534","516.595782073897"
"502.84379852682014","492.511423550124"
"483.6092739574175","478.462214411304"
"480.2830782268045","505.5571177503345"
"506.6855863191813","524.623901581631"
"555.9954769820438","541.683655535994"
"531.3480387237116","530.644991212717"
"538.669503013334","541.683655535994"
"543.7309837211415","540.6801405976701"
"539.8485374662712","546.7012302284705"
"540.0991102488758","546.7012302284705"
"543.2133198396497","546.7012302284705"
"541.3959051868246","546.7012302284705"
"534.3494716398876","546.7012302284705"
"544.9287340416998","541.683655535994"
"530.5832476489195","550.7152899823375"
"559.1344643962559","567.7750439367005"
"575.0460343290338","570.7855887522435"
"564.2768651273618","555.732864674814"
"542.9205612458428","550.7152899823375"
"538.3128282157784","544.694200351537"
"542.0256082991806","540.6801405976701"
"533.2528294278827","535.6625659051936"
"520.9913482229088","529.6414762741075"
"508.75808236103035","510.57469244281106"
"500.3240657723161","488.497363796257"
"481.7104686356827","481.47275922684696"
"483.1940434995739","507.5641476275535"
"509.08502085172285","525.6274165202406"
"549.9952879323286","541.683655535994"
"532.4632243394865","536.6660808435175"
"543.7948610351062","536.6660808435175"
"539.0297077722328","538.673110720451"
"538.1955325106736","536.6660808435175"
"531.1595379619174","532.6520210896505"
"530.2465723022527","532.6520210896505"
"527.6570034123147","531.648506151041"
"519.9048592995292","529.6414762741075"
"512.3850173102928","528.6379613357835"
"515.1801510487765","530.644991212717"
"518.373427120355","534.659050966584"
"536.8274404996291","535.6625659051936"
"527.8236528022875","531.648506151041"
"523.6115595879817","522.6168717046975"
"505.7393702069202","510.57469244281106"
"505.52740266852004","509.57117750448697"
"504.67608499024766","510.57469244281106"
"497.72157169380637","508.5676625658775"
"490.82661574091696","508.5676625658775"
"496.04352474647067","506.560632688944"
"492.6547758406517","502.546572935077"
"496.1849432585235","504.55360281201047"
"502.37956691536544","507.5641476275535"
"507.81061991488644","514.5887521969635"
"489.49992047940236","503.550087873401"
"503.79865745701784","509.57117750448697"
"509.8195099899432","502.546572935077"
"505.0867980265121","499.53602811953397"
"499.5270334305105","504.55360281201047"
"503.79905444935855","505.5571177503345"
"499.50794995429897","496.525483303991"
"489.34312819444614","493.514938488448"
"478.04348351016085","496.525483303991"
"481.0258402143878","513.585237258354"
"494.5511680586708","530.644991212717"
"529.4471842541294","531.648506151041"
"522.1091335539969","522.6168717046975"
"517.2882470872673","513.585237258354"
"501.54071489257115","502.546572935077"
"500.91168812138386","507.5641476275535"
"506.04028430485306","511.5782073814205"
"495.6213446226718","500.539543057858"
"485.233761697923","504.55360281201047"
"493.8858486009956","498.5325131809245"
"488.35053299628737","495.521968365667"
"490.7159237249751","491.5079086115145"
"494.1712172226305","488.497363796257"
"482.6892741804646","491.5079086115145"
"469.242599410947","482.476274165171"
"488.7524830256099","490.5043936731905"
"481.895625284668","477.45869947269455"
"482.03126293212165","477.45869947269455"
"480.6282238773854","479.46572934962796"
"476.0253964234872","479.46572934962796"
"471.2825250736345","481.47275922684696"
"479.345154953202","479.46572934962796"
"462.39762221059715","483.4797891037805"
"465.3631524142529","493.514938488448"
"482.30060920603154","498.5325131809245"
"503.7876880148498","500.539543057858"
"498.5945873729057","493.514938488448"
"495.639001877119","489.500878734581"
"472.26664792672545","489.500878734581"
"489.7719225645465","490.5043936731905"
"489.69651585243787","493.514938488448"
"476.8473459614578","483.4797891037805"
"470.59706043022334","480.4692442882375"
"472.290935757196","471.437609841894"
"464.85779774280036","469.4305799649605"
"471.2640370681641","471.437609841894"
"481.40284104098544","481.47275922684696"
"482.742932533885","499.53602811953397"
"504.39269509504334","499.53602811953397"
"515.6246961221366","497.52899824260055"
"505.9154031883496","497.52899824260055"
"493.85670881036845","493.514938488448"
"489.1377094482991","493.514938488448"
"491.836281240439","493.514938488448"
"490.1576949842954","487.4938488576475"
"478.3181025437367","490.5043936731905"
"480.5040922215267","487.4938488576475"
"486.364610571654","495.521968365667"
"509.71684868504843","498.5325131809245"
"520.4246806064857","502.546572935077"
"501.52653947074174","509.57117750448697"
"497.6088603267397","491.5079086115145"
"458.8540564801982","469.4305799649605"
"468.78805551308636","469.4305799649605"
"458.10641542137466","446.3497363795115"
"436.0246446542518","442.3356766256445"
"443.1880439122719","443.339191564254"
"432.5882141575781","417.2478031635475"
"413.7718582772904","402.19507908611797"
"408.04430475493734","416.24428822493803"
"441.8795687394587","461.402460456941"
"470.41455888646465","487.4938488576475"
"494.6074933693519","490.5043936731905"
"507.73389929147646","502.546572935077"
"509.0647961421739","500.539543057858"
"494.3358094053025","496.525483303991"
"491.6770282970377","494.51845342705747"
"492.47778814044653","494.51845342705747"
"492.09819241136887","488.497363796257"
"481.329362611478","488.497363796257"
"484.9228043517336","490.5043936731905"
"489.7402766428819","495.521968365667"
"502.34588102617363","500.539543057858"
"515.2530054944275","506.560632688944"
"505.03435588785396","515.5922671352876"
"506.9660009358811","499.53602811953397"
"472.93329407544877","486.490333919038"
"486.17322629675925","486.490333919038"
"479.0123818238528","475.451669595761"
"464.16362189114153","446.3497363795115"
"439.16455523884963","429.289982425434"
"417.3304387067825","416.24428822493803"
"412.2358095721321","405.205623901661"
"411.07920906670614","417.2478031635475"
"441.757956756674","460.3989455183315"
"469.8551210804211","477.45869947269455"
"485.55719684715035","485.486818980714"
"502.74288178899917","491.5079086115145"
"496.49157930027496","495.521968365667"
"488.23821622249426","492.511423550124"
"487.8421101514732","491.5079086115145"
"489.72163354808515","492.511423550124"
"489.3184127813321","488.497363796257"
"479.5678573220181","485.486818980714"
"479.2880158085617","484.4833040421045"
"483.6816696982757","488.497363796257"
"500.26715009227223","491.5079086115145"
"510.4940440766789","498.5325131809245"
"498.02028850219267","516.595782073897"
"505.5198806543182","495.521968365667"
"466.04211705017724","477.45869947269455"
"477.21032571893375","474.4481546571515"
"464.9643908062456","474.4481546571515"
"464.08356433911763","456.3848857644645"
"449.16995998540744","441.332161687035"
"430.6460070991155","391.156414762841"
"385.64829456731314","389.149384885622"
"395.15686234744584","390.1528998242315"
"427.0511287645778","451.367311071988"
"466.72534633688025","478.462214411304"
"485.5296538444771","480.4692442882375"
"496.3376717225393","485.486818980714"
"487.76161285932886","492.511423550124"
"482.6283629501212","492.511423550124"
"488.0499761878349","490.5043936731905"
"489.11530822096404","489.500878734581"
"486.1447828646045","484.4833040421045"
"475.2903587634414","479.46572934962796"
"474.9227924624189","479.46572934962796"
"479.29417298301473","481.47275922684696"
"500.3088709444719","484.4833040421045"
"506.6114777123969","496.525483303991"
"496.04606589804234","504.55360281201047"
"490.2331191153853","496.525483303991"
"466.23096746697365","475.451669595761"
"474.1074267309617","469.4305799649605"
"457.04354236750896","465.416520210808"
"456.8565339241948","455.3813708261405"
"457.147456667323","440.328646748711"
"427.1343546440768","413.233743409395"
"410.15909821239006","404.2021089630515"
"411.5319618221901","409.219683655528"
"452.58360386398266","448.3567662567305"
"469.6148414176932","473.4446397188275"
"479.57511169367","476.45518453437046"
"489.4891767112372","482.476274165171"
"482.5569953628607","496.525483303991"
"485.71331541068656","493.514938488448"
"489.5187579371726","492.511423550124"
"491.594583844849","486.490333919038"
"482.8359967125567","481.47275922684696"
"470.42202514806","475.451669595761"
"464.02561862077806","473.4446397188275"
"468.77364544159195","474.4481546571515"
"475.0421026219717","475.451669595761"
"485.2924080274722","490.5043936731905"
"490.65453678353026","505.5571177503345"
"500.5790040497213","486.490333919038"
"459.33590310211616","461.402460456941"
"463.7875588017542","455.3813708261405"
"448.6486492391208","455.3813708261405"
"438.6798577970712","448.3567662567305"
"437.2439252040113","445.3462214411875"
"432.80334812050575","414.2372583480045"
"408.2189849534809","386.1388400703645"
"387.9913044591086","385.135325131755"
"401.0128571824754","401.19156414750853"
"419.61143281887917","431.2970123023675"
"438.4600415556903","422.265377856024"
"443.99024376648043","439.32513181010154"
"452.1643587965716","418.2513181018715"
"426.03632032479703","432.3005272406915"
"434.012757653275","450.363796133664"
"449.2917142690059","455.3813708261405"
"450.3528895825347","455.3813708261405"
"444.54345439698915","441.332161687035"
"433.70408643262243","432.3005272406915"
"429.6386415209274","442.3356766256445"
"435.72857672785636","462.4059753955505"
"472.0776470137823","472.441124780218"
"474.07567627698575","483.4797891037805"
"480.6623000434022","467.4235500877415"
"446.59655025768416","441.332161687035"
"445.2958697923504","445.3462214411875"
"439.5835163946119","438.3216168717775"
"423.50154805257836","426.27943760989103"
"413.67603399267125","418.2513181018715"
"403.4643646069484","385.135325131755"
"375.90824800912196","385.135325131755"
"384.9072679103021","382.12478031621197"
"392.90162655478673","383.1282952548215"
"398.99451643134125","385.135325131755"
"407.87955909844663","382.12478031621197"
"401.6648041732106","393.1634446397745"
"411.6975027025368","401.19156414750853"
"411.85921636723106","419.254833040481"
"424.1177135888423","430.293497363758"
"430.3849672551452","431.2970123023675"
"426.5432542434071","427.282952548215"
"416.3153331298628","426.27943760989103"
"421.20442010540796","429.289982425434"
"425.4553477806845","433.304042179301"
"425.0090805079693","453.3743409489215"
"462.3639117804232","468.427065026351"
"470.3422372150067","475.451669595761"
"469.90817626385046","473.4446397188275"
"445.45422809454305","448.3567662567305"
"449.53656262748405","440.328646748711"
"431.8764692650401","436.31458699484403"
"422.4251169617953","431.2970123023675"
"418.8459268197713","400.1880492091845"
"383.5159747154382","385.135325131755"
"377.19410905072704","382.12478031621197"
"384.7429686428619","385.135325131755"
"407.4724145663119","424.2724077329575"
"446.1625462781536","461.402460456941"
"470.7120818210275","458.391915641398"
"480.2694708125561","485.486818980714"
"492.01479698695493","497.52899824260055"
"493.37856338088056","495.521968365667"
"490.54362156626917","493.514938488448"
"491.09263774232465","490.5043936731905"
"487.78017899782583","484.4833040421045"
"478.4009871867115","482.476274165171"
"471.5530998299042","476.45518453437046"
"473.46207909554033","470.4340949032845"
"474.09776016741444","474.4481546571515"
"488.6298855887617","491.5079086115145"
"492.18154766862074","497.52899824260055"
"493.3799864809643","484.4833040421045"
"453.7074580282244","455.3813708261405"
"457.79473216996956","452.3708260105975"
"445.5663470795278","439.32513181010154"
"420.3942969323607","404.2021089630515"
"394.5975807799516","382.12478031621197"
"365.96912972699386","378.110720562345"
"370.17546507697006","373.0931458699541"
"375.79368732528326","374.0966608084494"
"396.44043228144045","389.149384885622"
"420.1935775838063","454.377855887531"
"464.2135335883327","458.391915641398"
"478.44895386941675","462.4059753955505"
"461.96611902218933","473.4446397188275"
"461.28951161406036","468.427065026351"
"461.36722458814256","468.427065026351"
"464.65604550526643","467.4235500877415"
"464.3713877372825","465.416520210808"
"458.8120174527334","462.4059753955505"
"461.7911032260778","462.4059753955505"
"462.0407475655709","466.42003514941746"
"482.68353295590157","471.437609841894"
"492.40365800369796","486.490333919038"
"487.1447770642426","496.525483303991"
"488.1794735274199","482.476274165171"
"451.08166144031566","464.413005272484"
"465.80416609729696","466.42003514941746"
"457.3574084436516","458.391915641398"
"446.3949045930791","444.342706502578"
"441.4654809480566","434.307557117625"
"424.72460663078857","416.24428822493803"
"413.11029483390837","410.2231985941375"
"416.96591996912383","414.2372583480045"
"438.94176476766586","447.353251318121"
