"actual","ideal"
"384.30651879995514","386.1388400703645"
"383.86298226623876","428.2864674868245"
"384.15544075642526","474.4481546571515"
"386.4672832591917","487.4938488576475"
"387.8078935324792","505.5571177503345"
"388.48780212108153","492.511423550124"
"389.49316301304486","489.500878734581"
"390.37031526869015","488.497363796257"
"388.46536274264736","451.367311071988"
"389.54584079029615","393.1634446397745"
"389.1820056107518","350.012302284705"
"389.96015758160746","329.94200351494175"
"390.1931097439384","351.0158172232003"
"391.0636581633912","364.06151142355355"
"391.70972264047356","323.9209138839985"
"392.0801597021425","321.9138840070365"
"393.0523068389406","325.9279437609891"
"394.59421883749195","321.9138840070365"
"394.09503520694506","331.9490333919038"
"392.0487627930918","313.8857644990455"
"389.1475693582332","313.8857644990455"
"389.61482879750025","304.854130052702"
"389.8288884991605","299.8365553602255"
"391.96307706668364","292.8119507908155"
"290.22641781972925","290.80492091388203"
"289.84487835706403","319.9068541300459"
"289.86641956545543","320.9103690685412"
"290.2642013940285","324.9244288224938"
"291.20623852312156","326.9314586994844"
"290.3210455446198","325.9279437609891"
"290.50272582655884","322.9173989455318"
"290.6691912887355","313.8857644990455"
"290.9735702882215","311.878734622112"
"290.7730987833555","306.8611599296355"
"290.03871115666","312.8822495607215"
"290.25378724288765","322.9173989455318"
"290.13568571506585","324.9244288224938"
"288.7473687102153","322.9173989455318"
"289.9632243077147","318.9033391915506"
"289.95452256474215","316.8963093145885"
"290.2317655381095","315.892794375979"
"290.35346093371913","290.80492091388203"
"290.8110057337082","251.667838312965"
"291.3049733945911","185.4358523724465"
"292.1110674617243","142.28471001766252"
"290.6816614424455","146.2987697715295"
"288.84044134837245","109.16871704754601"
"293.0148092545348","73.04217926188653"
"76.71073919262051","80.0667838312965"
"77.3593964124957","148.30579964846302"
"92.42906226302819","260.6994727593085"
"111.16894486852755","300.84007029883503"
"112.71133204987203","319.9068541300459"
"75.18273867060373","325.9279437609891"
"108.78854549941289","317.899824253198"
"120.66633075250596","307.864674868245"
"114.97470029779717","297.829525483292"
"116.16496423105511","297.829525483292"
"128.36536819246268","309.8717047451785"
"138.55288998837966","327.93497363795115"
"144.91102455329343","328.93848857644645"
"141.85712549636003","328.93848857644645"
"135.87708052959698","327.93497363795115"
"120.8195125393157","326.9314586994844"
"117.85723276223078","326.9314586994844"
"112.69103402550135","312.8822495607215"
"104.57937220974335","287.794376098339"
"106.10956248384329","206.509666080962"
"102.86958792711883","151.316344464006"
"97.54369172656448","132.2495606327095"
"94.46781838615868","142.28471001766252"
"96.54739842125502","223.5694200350395"
