"actual","ideal"
"387.70772666381714","386.1388400703645"
"467.61215937520626","428.2864674868245"
"449.8008213226625","474.4481546571515"
"478.4834197257413","487.4938488576475"
"480.41368802129625","505.5571177503345"
"494.78732779328493","492.511423550124"
"452.31881469116354","489.500878734581"
"432.9065466939952","488.497363796257"
"417.7185564585143","451.367311071988"
"440.6838332043786","393.1634446397745"
"414.16452992892107","350.012302284705"
"401.96753949198813","329.94200351494175"
"397.3289163938663","351.0158172232003"
"388.1256943005489","364.06151142355355"
"374.34226022238767","323.9209138839985"
"363.4599652010593","321.9138840070365"
"336.50941517846235","325.9279437609891"
"352.1877053909963","321.9138840070365"
"347.5799100174333","331.9490333919038"
"259.66420828227547","313.8857644990455"
"260.0975761814899","313.8857644990455"
"235.25912495129302","304.854130052702"
"248.199904085766","299.8365553602255"
"248.08229068977616","292.8119507908155"
