"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: true, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, Skewness: false"
"Actual","Ideal"
"457.4968313338497","460.3989455183315"
"458.38244655124083","455.3813708261405"
"450.04638194007254","448.3567662567305"
"459.40481463538094","459.3954305800075"
"470.5942637288658","476.45518453437046"
"495.0282843740707","475.451669595761"
"475.90817295102477","467.4235500877415"
"458.9463750432402","453.3743409489215"
"456.1168375430863","434.307557117625"
"423.1165913551333","425.2759226712815"
"406.2040158784473","406.20913883998503"
"400.2020432462557","384.131810193431"
"371.45321944966264","380.1177504392785"
"383.582166692012","378.110720562345"
"377.94327372814445","380.1177504392785"
"403.25044366184267","413.233743409395"
"429.6485518747317","429.289982425434"
"442.0966024691313","433.304042179301"
"456.9719638504416","463.4094903338745"
"472.48915985813346","470.4340949032845"
"458.1955407566428","469.4305799649605"
"460.54685433837585","467.4235500877415"
"463.5294803088755","465.416520210808"
"452.9081458306119","462.4059753955505"
"456.9210605966486","457.388400703074"
"453.54619446858726","443.339191564254"
"439.01344437323564","443.339191564254"
"453.72331382209575","451.367311071988"
"465.7296575461503","464.413005272484"
"492.8316424443094","466.42003514941746"
"465.7131854892287","458.391915641398"
"448.2052648357191","423.268892794348"
"435.57651818916855","436.31458699484403"
"426.75094623338725","421.2618629174145"
"402.80894387626176","411.22671353246153"
"406.0276936950585","387.14235500868847"
"383.1668973966337","386.1388400703645"
"383.67418199779615","379.1142355009545"
"385.77610554514104","387.14235500868847"
"411.2942491172248","411.22671353246153"
"427.9596180347966","423.268892794348"
"428.0897038633278","425.2759226712815"
"443.07203659800945","444.342706502578"
"446.94434278112715","445.3462214411875"
"439.30378254949306","445.3462214411875"
"435.39615729484325","449.36028119505454"
"446.5249521532137","448.3567662567305"
"438.68571000731095","445.3462214411875"
"435.3430066669075","446.3497363795115"
"443.3582180502059","440.328646748711"
"437.2811162231279","433.304042179301"
"444.7626281618512","439.32513181010154"
"452.2542708426719","461.402460456941"
"476.64541921675504","465.416520210808"
"460.8370747863625","455.3813708261405"
"438.42148946804974","423.268892794348"
"425.96965751836376","423.268892794348"
"414.5647728983221","416.24428822493803"
"393.6964476805831","409.219683655528"
"404.4852894069529","404.2021089630515"
"405.8800421325166","403.1985940247275"
"400.9520479518692","400.1880492091845"
"413.2164474507442","406.20913883998503"
"434.36505839143564","426.27943760989103"
"440.7793591847828","431.2970123023675"
"424.8100309893614","436.31458699484403"
"457.3979219229878","442.3356766256445"
"445.3189361043246","445.3462214411875"
"442.8583489503798","442.3356766256445"
"433.06854525918015","440.328646748711"
"440.2960816315376","434.307557117625"
"430.5715854056726","433.304042179301"
"430.681582161729","424.2724077329575"
"423.13501345329263","420.258347978805"
"420.9687520396076","419.254833040481"
"426.8069095199485","431.2970123023675"
"448.18291007929554","441.332161687035"
"451.5737604396887","437.318101933168"
"432.8228323231332","423.268892794348"
"404.33564452379926","411.22671353246153"
"421.33748549074386","421.2618629174145"
"410.5006933532213","422.265377856024"
"402.19258390564323","406.20913883998503"
"406.36312921343085","432.3005272406915"
"435.82713512061395","424.2724077329575"
"416.6027936830734","414.2372583480045"
"420.96319763025895","412.230228471071"
"432.382389441662","417.2478031635475"
"428.3771722102982","428.2864674868245"
"410.6789874776953","432.3005272406915"
"441.63563491080504","442.3356766256445"
"440.7063975492346","421.2618629174145"
"431.8449943718433","417.2478031635475"
"420.67435233912283","420.258347978805"
"413.07409007393096","416.24428822493803"
"406.3956256362409","411.22671353246153"
"412.96820297264577","403.1985940247275"
"400.61686522808645","399.184534270575"
"402.3898029076713","408.2161687169185"
"410.81931701445046","437.318101933168"
"447.9137328878789","454.377855887531"
"442.7333420707782","459.3954305800075"
"450.2534230914133","441.332161687035"
"435.9953447120298","412.230228471071"
"408.4009881676991","424.2724077329575"
"428.83364546320814","422.265377856024"
"408.34591074782617","401.19156414750853"
"392.897868157369","442.3356766256445"
"442.7479321810305","438.3216168717775"
"424.1979006101866","436.31458699484403"
"425.58051648201587","421.2618629174145"
"423.7995365976001","436.31458699484403"
"440.42930639369973","443.339191564254"
"432.93003998150346","438.3216168717775"
"456.41581227865873","434.307557117625"
"433.6973205385267","430.293497363758"
"431.55063213493827","440.328646748711"
"440.148653127174","445.3462214411875"
"439.48379450750895","445.3462214411875"
"452.21867727480867","438.3216168717775"
"432.9929633624652","426.27943760989103"
"430.46184691204974","425.2759226712815"
"430.67208658692135","440.328646748711"
"449.3379884837901","454.377855887531"
"468.3188382602199","466.42003514941746"
"462.64985566296957","465.416520210808"
"468.4643001201959","457.388400703074"
"455.87037024397836","450.363796133664"
"454.281857075315","452.3708260105975"
"448.4116880343546","446.3497363795115"
"428.9208823235308","438.3216168717775"
"428.8961543222876","449.36028119505454"
"436.5445006610173","443.339191564254"
"433.8998640447851","442.3356766256445"
"439.87131590185055","445.3462214411875"
"450.3305931576791","455.3813708261405"
"458.5880945243823","456.3848857644645"
"459.9775874076148","461.402460456941"
"484.3284567617052","492.511423550124"
"502.31467899094037","489.500878734581"
"486.8294383656639","470.4340949032845"
"473.1666066675386","462.4059753955505"
"467.5628859642944","461.402460456941"
"455.9015999255067","459.3954305800075"
"451.12464962772407","456.3848857644645"
"455.6169722334613","454.377855887531"
"454.7498948312746","457.388400703074"
"467.91575547680344","461.402460456941"
"473.3656536888481","463.4094903338745"
"498.9130017218884","463.4094903338745"
"464.15137672077424","458.391915641398"
"456.1588559400908","447.353251318121"
"456.9026132652097","452.3708260105975"
"436.91084115401924","447.353251318121"
"459.08211310256246","438.3216168717775"
"447.8565131841634","445.3462214411875"
"456.9864503384322","435.3110720562345"
"437.37675087236386","424.2724077329575"
"442.7894087152387","423.268892794348"
"445.5510330258742","444.342706502578"
"453.6335804281937","446.3497363795115"
"444.96776853688334","448.3567662567305"
"462.3820962722551","468.427065026351"
"473.40817741075716","474.4481546571515"
"473.3198307875372","471.437609841894"
"468.7532146459359","471.437609841894"
"474.3647781588883","467.4235500877415"
"458.9179234314129","449.36028119505454"
"436.0816234227777","443.339191564254"
"442.0324397536191","433.304042179301"
"431.48528402565734","440.328646748711"
"449.5401577948549","452.3708260105975"
"469.3962619324209","481.47275922684696"
"505.0313266488943","500.539543057858"
"485.1219167493443","491.5079086115145"
"470.5211617264357","449.36028119505454"
"459.5199928927082","449.36028119505454"
"442.6564245544906","447.353251318121"
"427.6496731648385","440.328646748711"
"432.5980993463877","454.377855887531"
"445.4709098515559","449.36028119505454"
"439.0274167132293","448.3567662567305"
"452.8522146873927","450.363796133664"
"460.8253349335509","457.388400703074"
"460.0577798269116","458.391915641398"
"462.2733002540222","468.427065026351"
"490.4629218642151","487.4938488576475"
"497.25591181586094","500.539543057858"
"497.0258065727562","492.511423550124"
"492.39283866041626","491.5079086115145"
"492.373133099954","485.486818980714"
"487.22978501281824","476.45518453437046"
"470.7927373823516","473.4446397188275"
"473.4231767475298","472.441124780218"
"466.25591314895604","475.451669595761"
"478.75495794976274","484.4833040421045"
"494.8311883353637","492.511423550124"
"504.83293780604015","511.5782073814205"
"510.1656598304511","496.525483303991"
"480.8461165815396","479.46572934962796"
"481.72006530137435","484.4833040421045"
"477.2780048521384","469.4305799649605"
"463.2242264131797","460.3989455183315"
"447.7058036466535","461.402460456941"
"451.07289720218205","457.388400703074"
"447.3561409839397","456.3848857644645"
"463.32970104206646","457.388400703074"
"466.28020755787765","462.4059753955505"
"470.7531599182747","467.4235500877415"
"475.8011871463675","479.46572934962796"
"497.97113146333004","489.500878734581"
"496.7267958922624","491.5079086115145"
"491.7277205261919","487.4938488576475"
"487.2500489915354","483.4797891037805"
"486.0589545296541","477.45869947269455"
"475.43315417752024","474.4481546571515"
"466.64129644567714","469.4305799649605"
"467.27564695070794","469.4305799649605"
"470.30900528764346","474.4481546571515"
"477.13390965417","482.476274165171"
"491.3823040605953","483.4797891037805"
"501.9891679421801","493.514938488448"
"496.9175048635418","485.486818980714"
"475.3819795420477","469.4305799649605"
"473.5654043199063","474.4481546571515"
"467.5100646130459","460.3989455183315"
"454.7975482661937","456.3848857644645"
"444.1077187876675","450.363796133664"
"441.3093648383747","444.342706502578"
"437.57324452847723","443.339191564254"
"452.44916047416626","444.342706502578"
"456.48470014724995","452.3708260105975"
"461.2004705265846","458.391915641398"
"466.05841966619556","461.402460456941"
"477.2238902401233","475.451669595761"
"483.63430201609515","478.462214411304"
"478.51772733899327","473.4446397188275"
"473.5277215077753","472.441124780218"
"475.76499630767466","465.416520210808"
"464.2235776835317","461.402460456941"
"457.55012869229796","447.353251318121"
"443.9782329870135","441.332161687035"
"441.43259651983374","445.3462214411875"
"454.1557423693548","461.402460456941"
"473.270326093667","472.441124780218"
"487.02384805528186","490.5043936731905"
"487.7052225809923","480.4692442882375"
"470.93106397586763","443.339191564254"
"457.6818270846353","462.4059753955505"
"458.75473797982914","460.3989455183315"
"445.3750535728187","457.388400703074"
"445.03176329954846","461.402460456941"
"449.3290141634793","459.3954305800075"
"447.28747843561564","457.388400703074"
"462.18555828291227","458.391915641398"
"468.24652535655304","460.3989455183315"
"460.341039742593","462.4059753955505"
"460.5548322148113","467.4235500877415"
"484.90936465624986","466.42003514941746"
"469.37888167929805","462.4059753955505"
"462.2431971587744","469.4305799649605"
"471.6643665765152","478.462214411304"
"468.89230746324506","475.451669595761"
"480.8549438709415","467.4235500877415"
"467.877628769548","460.3989455183315"
"455.2402974493766","460.3989455183315"
"457.33225213699643","461.402460456941"
"464.74464000783644","476.45518453437046"
"492.76690168000647","489.500878734581"
"483.8926236427581","490.5043936731905"
"493.7766373316804","482.476274165171"
"475.3410025566327","467.4235500877415"
"473.6861163880593","475.451669595761"
"469.0259633765911","466.42003514941746"
"461.72493021575656","464.413005272484"
"451.7581418580197","485.486818980714"
"472.5512912464586","479.46572934962796"
"471.0485115854933","475.451669595761"
"473.8301075974338","472.441124780218"
"476.3213632812876","475.451669595761"
"474.4774262615786","477.45869947269455"
"482.9873919928914","480.4692442882375"
"483.2023197756232","477.45869947269455"
"473.3179575762334","468.427065026351"
"471.8443063972187","465.416520210808"
"472.04733358899364","466.42003514941746"
"461.35294754231023","466.42003514941746"
"470.3349935733736","465.416520210808"
"472.99572556832936","462.4059753955505"
"453.6344469170846","459.3954305800075"
"457.37204549690426","463.4094903338745"
"468.8590438325797","481.47275922684696"
"496.6043741367753","492.511423550124"
"487.84535837247665","494.51845342705747"
"489.42916973715637","491.5079086115145"
"480.2734640526362","483.4797891037805"
"483.1404111560946","485.486818980714"
"480.37870678140087","478.462214411304"
"481.36136193861205","470.4340949032845"
"462.81210251622787","472.441124780218"
"466.3210458029206","469.4305799649605"
"462.66764671949","469.4305799649605"
"471.78420633222424","472.441124780218"
"478.57056827533165","490.5043936731905"
"495.3604930162941","497.52899824260055"
"510.53070232452086","503.550087873401"
"518.8413055778376","510.57469244281106"
"517.4194988092802","515.5922671352876"
"511.6545952997455","514.5887521969635"
