"actual","ideal"
"275.6313126803006","278.9999999998"
"281.39760235164835","276.99999999988006"
"279.83748043572183","274.0"
"278.31299696295537","272.00000000008"
"275.6300336404415","272.00000000008"
"281.8181254341988","273.00000000004"
"292.5960613186935","281.99999999967997"
"309.853107459589","293.99999999998"
"308.98463254491907","289.00000000017997"
"284.88480057227036","284.00000000038"
"265.3628766654357","275.99999999991996"
"256.5793576286186","272.00000000008"
"248.9205273438514","267.00000000028"
"238.68851717581663","260.99999999974"
"225.15148759078147","259.99999999978"
"208.71366237259997","254.00000000002"
"190.39752519654655","241.99999999972"
"177.79308568782574","237.99999999987995"
"189.5486641132352","243.99999999964007"
"214.09866748296508","238.99999999984004"
"248.3234568960561","292.00000000006"
"295.7634783823736","371.00000000002"
"286.784122796245","421.00000000036"
"299.09926048613937","394.99999999984"
"378.65374978648373","363.00000000034"
"375.1946135549956","336.99999999982"
"382.7832192799038","334.9999999999"
"362.0741701825225","333.99999999994003"
"350.81546160663805","328.00000000018"
"346.9283063236498","323.00000000038"
"349.64666636793174","333.99999999994003"
"368.86615980870465","410.00000000001995"
"338.1291256548111","351.99999999999994"
"307.13150166241996","334.9999999999"
"278.0889070734188","289.00000000017997"
"265.75280756696134","278.9999999998"
"258.5562113919128","268.00000000024"
"248.84033347114064","262.9999999996601"
"235.8274760798481","271.00000000012"
"213.55726612250965","269.00000000020003"
"199.61367927524748","271.00000000012"
"196.93634800242887","273.00000000004"
"213.1182770973387","274.99999999996"
"240.17299988242382","279.99999999976"
"275.06397108215964","327.00000000022"
"335.9704718618245","409.00000000005997"
"360.06844844770626","451.99999999989996"
"377.755032443928","452.99999999986"
"409.0909490362319","393.99999999988"
"385.3450100851453","335.99999999986"
"382.0956902478046","332.99999999998005"
"369.6001575355373","332.99999999998005"
"358.0000835368248","327.00000000022"
"355.991162009011","327.00000000022"
"376.5746189680065","335.99999999986"
"442.77549568109805","433.99999999984"
"410.81574100699044","527.00000000002"
"358.9714911665885","423.00000000028"
"308.37189843967224","371.00000000002"
"297.01185492471234","327.00000000022"
"284.45473053053826","296.99999999985994"
"269.94836853539465","282.99999999963995"
"260.17630741328185","292.00000000006"
"251.78470289997108","288.00000000022"
"248.80710330034026","286.0000000003"
"239.44335371623367","288.00000000022"
"244.7167797225028","296.99999999985994"
"264.31378318601867","323.00000000038"
"299.7825270399995","334.9999999999"
"379.0450956638906","416.99999999974"
"420.5364069158325","444.00000000022"
"420.8805934064836","454.99999999978"
"433.7746673877295","463.00000000024"
"430.71138370387007","441.00000000034004"
"444.82347167933244","434.9999999998"
"424.00126577949476","408.0000000001"
"413.14158895633494","377.99999999974"
"421.2237952449334","366.00000000022"
"462.052859754688","364.00000000029996"
"543.8658535215077","424.00000000024"
"476.7211884682516","586.99999999996"
"379.0631201329608","423.00000000028"
"330.3738424819867","383.00000000032003"
"311.4859471523672","356.99999999979997"
"296.4043640956622","339.99999999970004"
"293.23858382245083","311.00000000008004"
"294.97228838773384","312.00000000004"
